sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
264302,179.5239901314368,PC,OtterBox Defender Series Case for iPad Air,3501,2022-11-13,7066
264303,363.8704243736746,Gift Card,Amazon Gift Card - Print - Birthday (Make a Wish),3391,2022-11-13,5121
264304,934.4775235069782,Digital_Video_Download,Revenge of the Green Dragons,1253,2022-11-13,9179
264305,809.9469555645911,Digital_Ebook_Purchase,Monster,1004,2022-11-13,15470
264306,774.7529494586552,Digital_Video_Games,Slingo Quest [Download],1485,2022-11-13,9643
264307,69.60307847681653,Mobile_Apps,Flick Soccer,2811,2022-11-13,48003
264308,407.6329951315191,Digital_Music_Purchase,All Eyez On Me [Explicit],1732,2022-11-13,43421
264309,549.7266817825156,Health & Personal Care,"Pampers Wipes 12x Refill, 864 ct (Old Version)",2853,2022-11-13,34417
264310,843.058154832206,Digital_Software,Microsoft Windows 7 Anytime Upgrade [Starter to Home Premium],3408,2022-11-13,15231
264311,815.6580783284822,Music,Black Sunday,2079,2022-11-13,4236
264312,857.973298118532,Digital_Software,Chords Maestro Lite [Download],1506,2022-11-13,19383
264313,381.4721621615718,Musical Instruments,Memorex MKS-SS2 SingStand 2 Home Karaoke System,1742,2022-11-13,24426
264314,402.4632933956718,Beauty,Freetress Synthetic Fullcap Drawstring - Nia Girl,1879,2022-11-13,38527
264315,291.0475398985375,Outdoors,Strider ST-2 PREbike Balance Running Bike,2966,2022-11-13,158
264316,205.5262362018364,Apparel,LOCOMO Women Girl Fake Tartan Check Pattern Shirt Tie Waist Legging FFT200GRNBLK,1755,2022-11-13,9397
264317,318.0690734762593,Mobile_Apps,FRONTLINE COMMANDO,1879,2022-11-13,26672
264318,760.4642506193705,Video DVD,The Woman in Black,3151,2022-11-13,12506
264319,404.48126228836014,Digital_Music_Purchase,Big Boy Bloater and the Limits,1420,2022-11-13,5092
264320,984.396133039154,Musical Instruments,"Gibson Les Paul Hardshell Case,",1502,2022-11-13,29547
264321,504.35647658043825,Office Products,WalterDrake Bible Verse Magnetic Calendar,3123,2022-11-13,36274
264322,175.55260106474057,Digital_Video_Download,Justified Season 6,1621,2022-11-13,10875
264323,632.9457534424093,Beauty,TOPWELL88 Brazilian Body Wave Virgin Hair 1 bundle Unprocessed Virgin Brazilian Human Hair Weave 6A brazilian virgin hair,2834,2022-11-13,4881
264324,926.7338983425138,Health & Personal Care,Nourishlife (Speech Nutrients) speak - 60 Softgels,3410,2022-11-13,13339
264325,410.27933637193735,Mobile_Apps,Donut Maker Deluxe - Cooking Game,2350,2022-11-13,34782
264326,321.9798781540639,PC,"BATTOP Slim Wireless Bluetooth Keyboard with Multi-Touchpad Built-In Unique Autoshrink Hidden Stands for Windows, Android 4.0 and Above System Tablet/PC/ Smart Phone-Black",2524,2022-11-13,36181
264327,585.9002307738377,Musical Instruments,Hohner Puppy Slide Whistle,3385,2022-11-13,12506
264328,221.9070719992476,Beauty,"OPI Gel Nail Color, Peace and Love, .5 Ounce",3463,2022-11-13,4069
264329,429.0455782855829,Digital_Music_Purchase,Two Against One / Black,1803,2022-11-13,37640
264330,875.2464440901705,Digital_Video_Games,Jewel Match 4 [Download],2061,2022-11-13,25373
264331,963.2417180317368,Digital_Ebook_Purchase,Midnight Sacrifice (The Midnight Series Book 2),3498,2022-11-13,9725
264332,314.196147287797,Mobile_Electronics,"Insignia 4.3"" NS-NAV01 GPS Navigation",2644,2022-11-13,28108
264333,183.10024612570749,Digital_Ebook_Purchase,Deadlocked (Sookie Stackhouse Book 12),1013,2022-11-13,33822
264334,607.190292080115,Electronics,JLab JBuds Hi-Fi Noise-Reducing Ear Buds (Purple),2278,2022-11-13,771
264335,118.36564348198768,Electronics,"Bem Range Strum Bluetooth Speaker, Ebony (Black)",1715,2022-11-13,40405
264336,42.501335613701144,Camera,HOYA 77MM CIRCULAR POLARIZER SUPER HMC FILTER,2160,2022-11-13,42990
264337,819.5049596058611,Electronics,Jarv NMotion PRO Sport Wireless Bluetooth Earbuds with Built in Microphone Bluetooth Headphones - Black,1800,2022-11-13,22736
264338,228.61474152977763,Mobile_Electronics,"Bobber Vertical side axle or shock mount License Plate Bracket, Naked Steel",1783,2022-11-13,156
264339,178.3711537133158,Apparel,MG Ladies Brushed Cotton Twill Clip-On Visor,2033,2022-11-13,21395
264340,273.98670214921333,PC,Arris TM822g DOCSIS 3.0  Telephony Cable Modem [Bulk Packaging],1847,2022-11-13,48967
264341,508.2873813203848,PC,C1 Variation Crystal Retina 15-inch,1261,2022-11-13,10529
264342,915.6220170735986,Health & Personal Care,Now Foods Coral Calcium Plus - 250 Veg Capsules,3043,2022-11-13,34507
264343,195.12322432383195,Digital_Video_Games,1 Month Subscription: EVE Online [Instant Access],1013,2022-11-13,39385
264344,792.7345839881222,Outdoors,Victorinox Picnicker,1934,2022-11-13,41301
264345,273.9063254778307,Apparel,Meh Geek Sarcastic Expression nerd pi wtf lol funny MENS T-SHIRT Red 2XL,1527,2022-11-13,42538
264346,25.048625890140016,Digital_Video_Games,Hoyle Bridge [Download],1648,2022-11-13,37599
264347,399.5165930583983,Music,The Marshall Mathers LP,2381,2022-11-13,3010
264348,540.684969503635,Digital_Music_Purchase,After,3598,2022-11-13,605
264349,766.8728000102698,Music,Mixed Emotional Features,2716,2022-11-13,36851
264350,121.13854499904326,Music,The Very Best Of Cher,2980,2022-11-13,45483
264351,914.8393193192221,Furniture,"Convenience Concepts American Heritage Flip Top End Table, Black",1281,2022-11-13,41653
264352,306.01968319945877,Apparel,Allegra K Women Long Sleeve Drawstring Layered Hooded Tunic Top,2994,2022-11-13,15267
264353,945.8317101962164,Office Products,"Carson Dellosa Sentence Strips, Lined Multicolored Sentence Strips (4451)",1749,2022-11-13,21606
264354,808.1207954452169,Digital_Software,Microsoft Windows 7 Anytime Upgrade [Home Premium to Ultimate],1043,2022-11-13,26683
264355,924.3085384444314,Health & Personal Care,Anigan EvaCup (Made in USA) - Cherry Blossom Menstrual Cup,3150,2022-11-13,39769
264356,131.64387585744996,Apparel,Under Armour Heatgear Compression Shorts,3182,2022-11-13,42519
264357,157.9746528413281,Music,Funkadelia,2469,2022-11-13,3652
264358,811.1972077590228,Digital_Music_Purchase,Neon,1888,2022-11-13,29670
264359,233.13279005584602,Digital_Video_Games,Granny In Paradise [Download],1659,2022-11-13,26902
264360,936.231143186406,Digital_Video_Download,Centurion,3235,2022-11-13,22732
264361,881.2523426935933,Automotive,Goal Zero 11401 Guide 10 with 4 Goal Zero AA Batteries,2611,2022-11-13,7637
