sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
265609,726.9382784205436,Gift Card,Amazon eGift Card - Administrative Professional's Day (Work on Your Holiday) [Someecards],2372,2022-11-22,27346
265610,571.7261170209608,Camera,CIB 4CH J960H04N1000G7652 960H HDMI 1080P Output 120FPS Real Time Network Security Surveillance DVR 1000GB HDD Four EFFIO CCD 800TVL Bullet Cameras KIT,2476,2022-11-22,2767
265611,975.2248051075723,Music,Start Rockin,2881,2022-11-22,38900
265612,321.28564112448464,Music,Comin Out Hard,3367,2022-11-22,48753
265613,622.0374421919107,Gift Card,Amazon eGift Card - Cheers!,2570,2022-11-22,18309
265614,122.14359295627789,Automotive,Venture Heated Clothing KB-2436 Black FIR Heat Therapy at Home Deluxe Pad,2911,2022-11-22,8358
265615,305.9916661512564,Apparel,U.S. Polo Assn. Junior's Long Hooded Puffer Jacket with Self-Belt,2551,2022-11-22,13938
265616,281.42198633252525,Automotive,Interstate Leather Men's Basic Vest with Side Lace,2510,2022-11-22,23152
265617,679.9657542885232,Digital_Video_Games,Crazy Machines 2 [Download],3248,2022-11-22,2096
265618,393.60293799766373,Digital_Music_Purchase,The Imposter,1348,2022-11-22,40420
265619,506.5872877125503,Digital_Music_Purchase,100 Beats For DJs & MCs,2343,2022-11-22,8107
265620,907.2982714595971,Books,TALES OF BLACK WIDOW,1722,2022-11-22,27336
265621,733.525743122609,Grocery,Keebler Sandwich Crackers,1764,2022-11-22,36754
265622,936.63706081569,Major Appliances,"Bosch 800 Series SHX68T55UC Fully Integrated Built-in Dishwasher 24"" in Stainless Steel",1470,2022-11-22,19087
265623,329.06874997729534,Electronics,AmazonBasics High-Speed HDMI Cable and Digital Audio Optical Cable 2-Pack - 6-Feet (1.8 Meters),1856,2022-11-22,5578
265624,408.5232765102843,Camera,Sigma 30mm f/1.4 EX DC  Lens,2973,2022-11-22,26664
265625,524.7125787980445,Camera,"Professional 72-inch TRIPOD FOR All Canon Sony, Nikon, Samsung, Panasonic, Olympus, Kodak, Fuji, Cameras And Camcorders + BP MicroFiber Cleaning Cloth",1408,2022-11-22,5843
265626,476.5603802190326,Mobile_Electronics,ZED-Bull ZEDBULL V502 Transponder Clone Key Programmer Tool,3027,2022-11-22,7758
265627,732.3666691523104,Digital_Ebook_Purchase,The Roper,2865,2022-11-22,32374
265628,71.74849706270678,Grocery,Dick and Jane Educational Snacks,2908,2022-11-22,28151
265629,339.8477749322135,Office Products,Texas Instruments TI84 Plus C Silver Edition,3367,2022-11-22,45367
265630,855.4745209152939,Digital_Ebook_Purchase,Ending Your Day Right: Devotions for Every Evening of the Year,2272,2022-11-22,30928
265631,832.3489810631717,Camera,Gitzo GT2531 Series 2 6X Carbon Fiber 3-Section Tripod with G-Lock - Replaces GT2530,1768,2022-11-22,37358
265632,704.8297929757642,PC,"MyGift 13 inch Endless Universe with Twinkling Blue Stars DOUBLE Sided Print Laptop Carrying Case for Macbook Air / Pro, Acer, Asus, Dell, HP, Sony",2386,2022-11-22,27452
265633,451.92989859487693,Apparel,Warners Womens firm support Underwire Bra,1293,2022-11-22,43152
265634,33.03859586511659,Grocery,"Big Red Soda, 12 Ounce (24 Cans)",2615,2022-11-22,32777
265635,81.32407666093037,Outdoors,Black Diamond Gizmo Headlamp,1697,2022-11-22,8392
265636,842.384846677795,Digital_Video_Games,Bioshock 2,3042,2022-11-22,26351
265637,343.03025164870235,Apparel,2 or 4 Pack Lucky 21 Women's Plus Size Basic V-Neck T-Shirts,2085,2022-11-22,16857
265638,701.3747113974998,Health & Personal Care,Energizer CR2032 3 Volt Lithium Coin Battery 10 Pack (2x5 Pack) In Original Packaging,2756,2022-11-22,7536
265639,855.8453626506772,Outdoors,eGear Dynamo 15 LED Collapsible Lantern,1704,2022-11-22,44598
