sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
265825,440.2279614627995,Beauty,Silver Tone Double Edge Blade Razor Shaver w Nonslip Metal Handle,2948,2022-11-24,31205
265826,900.558973319233,Digital_Video_Games,Trials Evolution Gold Edition [Download],3231,2022-11-24,14727
265827,98.58842281895384,Books,Tiger: A True Champion,3601,2022-11-24,39967
265828,26.64829104471223,Digital_Video_Games,Final Fantasy XIII [Online Game Code],2390,2022-11-24,17248
265829,498.60223476371493,Digital_Ebook_Purchase,Real,3386,2022-11-24,38402
265830,920.3466857548586,Grocery,"Nestle Toll House Semi-Sweet Chocolate Morsels, 6-Ounce Bags (Pack of 24)",2595,2022-11-24,35489
265831,138.88805938343916,Music,Designs for Automotion,1041,2022-11-24,46845
265832,76.60336061636707,Major Appliances,Whirlpool 9709924 W10617049 Shield Pouring,2791,2022-11-24,38972
265833,966.4037102381143,Furniture,"Big Joe Large Fuf in Comfort Suede, Black Onyx",1351,2022-11-24,17739
265834,772.470141107761,Mobile_Apps,Word to Word - A fun and addictive free word association game,1002,2022-11-24,41643
265835,705.839246919221,Grocery,"Jackson's Vanilla Wafer, 11-Ounce (Pack of 6)",3312,2022-11-24,11071
265836,872.5833592016445,Beauty,WEN by Chaz Dean Six Thirteen SIXTHIRTEEN® Ultra Nourishing Styling Creme 5oz,2609,2022-11-24,15449
265837,772.6209961639987,Digital_Music_Purchase,Cover Collaborations,1939,2022-11-24,37064
265838,478.13248055701695,Beauty,"Philips Satinelle Essential HP6401, Compact Hair Removal Epilator",1780,2022-11-24,17775
265839,745.729808167518,Grocery,"Decaf Coffee Variety Sampler Pack for Keurig K-Cup Brewers, 30 Count",2626,2022-11-24,26948
265840,966.6084585278527,Digital_Ebook_Purchase,The Absolute Beginners Guide to Homesteading,2747,2022-11-24,32928
265841,661.0698392824867,Camera,Kodak EasyShare Digital Camera,3409,2022-11-24,48599
265842,375.12329022655933,Major Appliances,"GE PK956DRBB Profile 27"" Black Electric Double Wall Oven - Convection",2382,2022-11-24,28210
265843,947.4848524989035,Music,America,1398,2022-11-24,42319
265844,748.2879911595123,Music,OK Computer,2100,2022-11-24,15048
265845,99.30587667279464,PC,Razer Naga 2014 Ergonomic MMO Gaming Mouse - Black,2478,2022-11-24,19678
265846,440.8400306877885,Electronics,Belkin Speaker and Headphone Splitter,1215,2022-11-24,48264
265847,489.08332032547423,Apparel,Champion Men's Full-zip Eco Fleece Hoodie Jacket,3564,2022-11-24,46354
265848,717.9262175776056,Mobile_Electronics,Audiovox Satellite Radio Sat Xdnx1V1,1462,2022-11-24,35968
265849,236.1198399049516,Grocery,Bragg - Organic Sprinkle 24 Herbs & Spices Seasoning - 1.5 oz.,2345,2022-11-24,25854
265850,450.89398468063985,Digital_Video_Games,Weird Park: Scary Tales [Download],1419,2022-11-24,22225
265851,744.6329534211137,Mobile_Apps,Farm Heroes Saga,2957,2022-11-24,42946
265852,553.3243946848282,Digital_Ebook_Purchase,Merlin's Tomb (Arthur the Alchemist Book 1),1097,2022-11-24,47460
265853,198.33389051314074,Digital_Ebook_Purchase,Still Alice,1338,2022-11-24,23579
265854,184.7037407463169,Digital_Music_Purchase,No Devolución,2675,2022-11-24,46517
265855,356.1444776908868,PC,Sony Class 10 Micro SDHC R40 Memory Card,1661,2022-11-24,35084
265856,33.230895066732785,Digital_Ebook_Purchase,Dark Places: A Novel,2243,2022-11-24,20512
265857,70.10566809140612,Mobile_Electronics,The Club Golf Cart Security Anti-theft Lock,2191,2022-11-24,44685
265858,569.8290392530207,Office Products,"EXPO Dry Erase Board, Composite Frame, Black",2731,2022-11-24,37479
265859,168.0066272496323,Digital_Video_Games,NecroVision,3344,2022-11-24,31696
265860,866.5219528554094,Furniture,"COFFEE TABLE 40""DIAx20""H",3395,2022-11-24,30448
265861,451.4418712657133,Musical Instruments,Larsen Magnacore Cello 4/4 Set - Strong,1168,2022-11-24,49219
265862,528.5263941767973,Apparel,Carter's Baby Girls' 4 Pack Bodysuits (Baby) - Assorted,1316,2022-11-24,13233
265863,135.90852103495772,Baby,"Ameda Store N Pour Breast Milk Storage Bags, 40-Count",1506,2022-11-24,29121
265864,161.70598480935607,Office Products,"Mr. Sketch Scented Stix Markers, Fine Tip, Assorted Colors",3170,2022-11-24,35361
265865,829.5021039753814,Automotive,einszett Ultra Gel Chain Grease,1283,2022-11-24,9642
265866,405.46859872069814,Digital_Video_Download,6 Souls,1336,2022-11-24,28623
265867,352.056936798072,Outdoors,"Girl Mike Carroll Hello Kitty Skateboard Deck - 8"" x 31.62""",3056,2022-11-24,33508
265868,868.454842788957,Digital_Music_Purchase,Transitions,2069,2022-11-24,16459
265869,535.3645238723238,Beauty,Fighting Five Synergy Blend Essential Oil by Edens Garden,1180,2022-11-24,31323
265870,514.4666252255093,Music,Cor-Crane Secret,2948,2022-11-24,5192
265871,800.0255883731178,Office Products,Brother Printer LC752PKS 2 Pack of Cartridges Ink - Retail Packaging,1051,2022-11-24,45554
265872,896.1250525876028,Digital_Video_Games,Sims 3: Supernatural,2734,2022-11-24,48617
265873,197.35587815769594,Baby,Infantino Animal Park Shape Sorter (Discontinued by Manufacturer),1942,2022-11-24,32776
265874,538.9473322760227,PC,"SANOXY_EXT-SLIM-CD_DVD Saxony USB 2.0 External ROM CD-RW Combo Drive Writer, Black",1833,2022-11-24,29666
265875,186.26982501190471,Music,Hallucination Engine,2091,2022-11-24,13540
265876,595.8582288810329,Digital_Music_Purchase,Georgia On My Mind (Instrumental),2100,2022-11-24,5937
265877,211.93089596613288,Major Appliances,"Whirlpool Paper Trash Compactor Bags 12PK, 675186",1546,2022-11-24,49744
265878,74.47740310533425,Digital_Video_Download,True Blood: Season 2,2214,2022-11-24,18242
265879,269.67413474793966,Major Appliances,Danby DCR88BLDD 3.2 Cu. Ft. Designer Compact Refrigerator - Black,2603,2022-11-24,25329
265880,355.2052739281829,Musical Instruments,Blue Microphones Snowball Plug & Play USB Microphone Black Bundle with Pop Filter and Studio Headphones,3077,2022-11-24,1218
265881,600.8616480172053,Automotive,Cardone 78-2001 Remanufactured Ford Computer,3049,2022-11-24,28429
265882,228.63000443356674,PC,"KOOTION 10PCS USB flash Drives Memory Stick Thumb Drives Storage Pen Disk,Red",1977,2022-11-24,28197
