sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
265204,985.2619878507239,Musical Instruments,"Joyo JF-17 Extreme Metal, High-Gain Crunch with 3-Band EQ and Gain Boost",1496,2022-11-19,39269
265205,985.5798193964927,Mobile_Electronics,"Alpine SXE-1725S - 6-1/2"" Coaxial 2-Way Speaker",2378,2022-11-19,18312
265206,407.6911111934865,Digital_Music_Purchase,Vices And Virtues,3127,2022-11-19,27077
265207,618.7102407456536,Beauty,"THE BEST ORGANIC Vitamin C Serum For Face, Neck and Decollete. 20% Vitamin C - Botanical Hyaluronic Acid - Vitamin E - Organic Aloe - Organic Jojoba Oil - Organic Herbal Ingredients.",1417,2022-11-19,36623
265208,814.5613772641456,PC,"CybertronPC Lazer Desktop - AMD Athlon 5150 1.6GHz Quad-Core Processor, 4GB DDR3 Memory, AMD Radeon HD 8400 Graphics, 500GB Hard Drive, DVD±RW, Microsoft Windows 8.1 64-Bit (Discontinued by Manufacturer)",3242,2022-11-19,23700
265209,862.9996693613983,Books,Japanese Business Dictionary: English to Japanese,2996,2022-11-19,32987
265210,788.9949423833443,Mobile_Apps,Forklift Sim 2,2361,2022-11-19,45568
265211,435.8433941755891,Digital_Video_Games,The Mystery of the Crystal Portal [Download],3349,2022-11-19,33406
265212,478.3598473938362,Digital_Video_Download,Friends: The Complete Tenth Season,3434,2022-11-19,33961
265213,861.7242857584575,Apparel,Justice League Boys Flannel Coat Style Pajamas (Toddler/Little Kid),2450,2022-11-19,13601
265214,451.90892931915727,Music,2GE+HER,1766,2022-11-19,11236
265215,515.2439846088148,Apparel,"Columbia Men's Ultimate ROC Pant, Flax, 42x32",2214,2022-11-19,20209
265216,766.1457688683919,Baby,NoJo Little Bedding  Garden Friends Musical Mobile (Discontinued by Manufacturer),2468,2022-11-19,45656
265217,385.92945160486767,Apparel,Yoursclothing Plus Size Womens Floral Print Jersey Jumpsuit,3022,2022-11-19,48519
265218,964.1794395759251,Baby,Edushape Sea Sound Drum,1684,2022-11-19,44482
265219,161.1190824717194,Outdoors,"Coleman Classic Round Dog Bed, Extra-Large",1248,2022-11-19,6917
265220,13.511764560731246,Musical Instruments,"1byone 8.6-Inch Crystal Sound Activated LED Stage Light, with Dmx512 Control, for Halloween, Christmas, Home, Birthday, Karaoke, Dance Party, etc",1221,2022-11-19,604
265221,484.2446427739212,Camera,"Fotodiox Rear Lens Cap for Pentaxist DS, DS2, D, DL, DL2, K10D, K20D, K100D, K110D, K200D, K100D Super, K-5, K-7, K-30, K-r, K-x, K-m, (K-m aka K2000), K-01",1258,2022-11-19,41419
265222,363.1543650697923,Mobile_Apps,Ghost Radar®: LEGACY,3607,2022-11-19,20996
265223,647.7457626675529,Mobile_Apps,DeClutter Fast,3605,2022-11-19,41469
265224,604.5313055816029,Outdoors,High Sierra Sheridan Backpack,1754,2022-11-19,12056
265225,34.906707937166594,PC,"4pcs for Apple MacBook Pro Replacement Feet Foot Kit 13""/15""/17"" A1278 A1286 A1297",1659,2022-11-19,13219
265226,177.66140501331543,Mobile_Apps,The Cinderella Contract,1746,2022-11-19,8010
265227,110.22573415678606,Digital_Music_Purchase,"In-A-Gadda-Da-Vida (Live 5/69, San Diego, CA)",2054,2022-11-19,22113
265228,821.2309367909122,Major Appliances,Frigidaire Oven Range Stove Surface Burner Element 316010206,1695,2022-11-19,43671
265229,929.3773654004165,Health & Personal Care,"Holiday Season Synergy Essential Oil Blend. 100% Pure, Undiluted, Therapeutic Grade. (Blend of: Sweet Orange, Cinnamon Bark, Ginger and Nutmeg) …",2572,2022-11-19,44457
265230,490.0835392897732,Digital_Software,iBank 4,2135,2022-11-19,26836
265231,386.29580204168593,Beauty,Leshery Banded Draped Mid-calf Shirt Asymmetrical High Waist Open Maxi Skirt Sexy Party Dress,3133,2022-11-19,48837
265232,536.2408290207333,Books,The Outsiders,1838,2022-11-19,44960
265233,779.657216946391,Apparel,Doublju Mens Button Down V-Neck Cardigan,2919,2022-11-19,40666
265234,722.9660899592579,Major Appliances,LG FILTER ASSEMBLY OEM Original Part: 6201EC1006T,1185,2022-11-19,42661
265235,810.9077378732941,Apparel,Lodis Audrey Tess Wallet,3154,2022-11-19,30496
