sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
263832,625.5521684821272,Digital_Video_Download,Survivor:  Season 18,1381,2022-11-10,13963
263833,492.8162498351728,Digital_Music_Purchase,Eterna,3309,2022-11-10,6937
263834,647.4985856989853,Office Products,Osram 230/0.8 E20.8 / BULB15 Factory Original Replacement Bulb Only,1717,2022-11-10,7234
263835,536.1369142208556,Furniture,"WE Furniture Multi-Level Component Stand, Cherry/Black",1412,2022-11-10,10864
263836,564.903573756321,PC,ZAGG invisibleSHIELD for Apple iPad Mini (TFAPPIPADMINLE),1985,2022-11-10,24170
263837,941.0190257342938,Major Appliances,"Hotpoint Compatible Refrigerator Water Filter for HWF, HWFA",1767,2022-11-10,5551
263838,656.4188036748807,Electronics,"Amplified HDTV Antenna - 50 Mile Range, AVANTEK AR51 Digital Indoor TV HDTV Antenna",1732,2022-11-10,8639
263839,163.85252029396463,Health & Personal Care,Pampers ThickCare Unscented Wipes,1010,2022-11-10,6521
263840,297.39957954202254,Health & Personal Care,"Mini 10"" Red 1 Hose Hookah Shisha With Pumpkin Vase Set - Complete Kit With Bowl, Tray, Tongs, and Hose",2663,2022-11-10,23783
263841,19.32848486825062,Health & Personal Care,4 Pack - The Honest Company Wipes - 288 Wipes (4 Packages of 72 Ct),2997,2022-11-10,45341
263842,819.808263098638,Digital_Video_Download,Manhunter,3069,2022-11-10,46809
263843,495.9062399004635,Major Appliances,Maytag MGDB750YW Bravos 7.3 Cu. Ft. White Gas Front Load Dryer,3307,2022-11-10,35949
263844,584.5575615828442,Digital_Ebook_Purchase,Summer at Tiffany,2433,2022-11-10,44422
263845,924.5970823380359,Digital_Ebook_Purchase,The Arrangement 3 (The Ferro Family) (The Arrangement:Ferro Family),1824,2022-11-10,29995
263846,22.91800302745878,Grocery,Caffe D'Vita Mocha Cappuccino Hot or Cold Cappuccino Mix 64 Oz,1179,2022-11-10,42024
263847,491.7927260203236,Mobile_Apps,Megapolis,2977,2022-11-10,20994
