sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
265790,640.4640185152468,Apparel,Yoga Clothing For You Mens Rasta Lion Cotton Tank Top,1819,2022-11-23,40682
265791,311.9901897252139,Digital_Music_Purchase,Lay It Down - The Remixes [Explicit],2436,2022-11-23,3446
265792,480.45086139060254,Beauty,"French, Chevron & Teardrop Nail Tip Guides Stickers (Pack of 5)",2208,2022-11-23,1483
265793,17.665356979694778,PC,InstallerParts CAT6 Flat Ethernet Cable,3528,2022-11-23,36677
265794,797.1814314479736,Digital_Ebook_Purchase,"Losing Me, Finding You: A New Adult Biker Erotic Romance ('Triple M' MC Series Book 1)",2370,2022-11-23,28468
265795,92.2812857019067,Beauty,MY Konjac Sponge All Natural Korean Facial Sponge with Activated Bamboo Charcoa,1054,2022-11-23,31645
265796,86.30647184404363,Health & Personal Care,"luvs diapers, size 1, 252 count",2475,2022-11-23,48594
265797,743.2838447694801,Digital_Video_Download,Rome Season 1,1953,2022-11-23,28453
265798,236.12663643069465,Music,PUISQU'EN OUBLI - Songs Of Forgetfulness,2014,2022-11-23,15075
265799,704.5969690738305,Camera,Samsung H200 Full HD Camcorder with 20x Optical Zoom (Black) (Discontinued by Manufacturer),1863,2022-11-23,21787
265800,820.4237612602202,PC,Logitech G510s Gaming Keyboard with Game Panel LCD Screen,1540,2022-11-23,13233
265801,593.8789189201135,Furniture,Set of 2 Synthetic Leather Modern Adjustable Swivel Barstools Hydraulic Chair Bar Stools (Red),2360,2022-11-23,8264
265802,108.58492506470289,Music,Love To Love You Donna,1445,2022-11-23,25943
265803,685.146261364468,Music,Black Sunday,2305,2022-11-23,29979
265804,893.3543417498535,Baby,"Pillow Pets Dream Lites - Pink Butterfly 11""",3166,2022-11-23,4977
265805,154.73355305131605,Health & Personal Care,"Dynarex #1343 Underpads, 23x36 in. 45 gram, 50 ct",2428,2022-11-23,11748
265806,911.5750188491945,Health & Personal Care,Food Grade 97+% Calcium Carbonate from Ground Limestone,3064,2022-11-23,17452
265807,413.6835236878609,Music,Escape,1922,2022-11-23,44297
265808,184.12504727707943,Grocery,"Kind Bars Variety Pack, 12 Different Flavors, 1.4oz bars",2400,2022-11-23,32983
265809,907.8233908884508,Mobile_Apps,Pyramid Solitaire,2574,2022-11-23,37109
265810,464.88357872014495,Musical Instruments,Kmise Wiring Harness Prewired 2v2t 3way Toggle Switch Jack 500k Pots for Gibson Replacement Guitar- 1 set,2243,2022-11-23,35441
265811,404.716676859822,Baby,"Skip Hop Zoo Little Kid and Toddler Travel Neck Rest, Soft Plush Velour, Multi Livie Ladybug",3599,2022-11-23,3759
265812,965.0777941049408,Digital_Ebook_Purchase,Southern Fried Sushi: A Novel,1949,2022-11-23,21358
265813,14.059839204952402,Grocery,"ROOIBOS ROCKS ROOIBOS TEA - USDA ORGANIC TEA BAGS, South African Caffeine Free Red Tea - Pure, Natural, Healthy Living, Gluten Free, Sugar Free, Antioxidant Rich, Herbal Tea Drink",2263,2022-11-23,3174
265814,281.96484334050353,Mobile_Electronics,USB Rechargeable Mini Screen-Free Clip MP3 Player with Micro SD / TF Card Slot - Red,2796,2022-11-23,46897
265815,25.341976421738956,Electronics,Apple Iphone 5/5s/5c/6/6plus Charger with a Car Charger (Great Quality),2912,2022-11-23,23477
265816,961.4228808226387,Books,Foundation Actionscript,3051,2022-11-23,33142
265817,123.46299548244303,Music,Magnetic South / Loose Salute,2932,2022-11-23,11755
265818,943.125812201112,Baby,"South Shore Angel 4 Drawer Chest, Espresso",2498,2022-11-23,9629
265819,375.2593181595006,Beauty,"Ck Be by Calvin Klein for Men and Women, Eau De Toilette, 1.7 Ounce",2872,2022-11-23,15880
265820,504.2357236053949,Digital_Music_Purchase,Moves Like Jagger (Studio Recording From The Voice Performance) [feat. Christina Aguilera],1399,2022-11-23,28560
265821,36.62372124676749,Health & Personal Care,EMF Radiation Free Headset - EchoTubeZ,3131,2022-11-23,43121
265822,356.0716950046033,Health & Personal Care,Celadrin Advanced Joint Health Cream 2 Tubes Included 6 Ounces Each Total 12 oz Included InflameAway Joint & Muscle Pain Relieving,1032,2022-11-23,34308
265823,678.9624391027471,Electronics,Logitech Harmony Home Control for Control of 8 Home Entertainment and Automation Devices,3371,2022-11-23,13501
265824,985.5618436506783,Musical Instruments,"Guitar Picks Pack of 60 (Tanbi Music P202): Premium Assorted Celluloid Thin, Medium and Heavy Gauge",2582,2022-11-23,19207
