sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
265469,802.1028900742706,Electronics,Sony MDR110LP Open-air Stereo Headphones,1569,2022-11-21,33696
265470,536.4534313643258,Mobile_Electronics,iXCC ® 2 pcs LONG 6 ft (SIX FEET !) White 8-Pin Lightning Cable,2983,2022-11-21,8705
265471,964.1038000854039,Mobile_Apps,Horoscope +,1002,2022-11-21,32609
265472,800.8283389902689,Major Appliances,Maytag MGDC200XW Centennial 7 Cu. Ft. White Gas Front Load Dryer,1369,2022-11-21,19420
265473,281.196545426923,Mobile_Apps,Starfall Free & Member,3070,2022-11-21,17108
265474,564.1657910629615,Health & Personal Care,Dynarex Suture Removal Kit- Sterile - Bx/10 Kits,1754,2022-11-21,39736
265475,717.6665016281984,Mobile_Apps,Kill Shot,2691,2022-11-21,13622
265476,647.7935032889711,Major Appliances,Whirlpool Kenmore Refrigerator Flipper 2198633 NEW OEM,3371,2022-11-21,31511
265477,938.3607159052902,Mobile_Electronics,Hard Case for Motorola Motonav TN765T Portable GPS included a free screen protector,2338,2022-11-21,38249
265478,159.17743806218388,Mobile_Electronics,Touch lamp desk light 3 Way Sensor Switch Repair 120 Volt,2826,2022-11-21,20432
265479,406.3238144415948,Furniture,FunTime FT421CB Carnival Style Hot Oil Popcorn Machine,2260,2022-11-21,22374
265480,639.4434592381249,Office Products,Faber-Castell Grip Plus 07 Ball Pen - Metallic Red,1714,2022-11-21,16063
265481,231.39919039837358,Automotive,Access 41269 Lorado Low Profile Roll-Up Tonneau Cover,1849,2022-11-21,24855
265482,249.42584068871548,Digital_Music_Purchase,Blue Murder Live (Screaming Blue Murder),1111,2022-11-21,21997
265483,343.9733759594887,Office Products,"VIVO Adapter VESA Mount Kit for Apple iMac (Mid 2012 and Older Models!) LED Cinema, Apple Thunderbolt Display (STAND-V0AP)",3173,2022-11-21,9210
265484,994.7534725218094,Digital_Music_Purchase,Your Decision,3361,2022-11-21,32947
265485,531.4809605981715,Beauty,Dreadnought Shaving Cream (DNSC100),3297,2022-11-21,23955
265486,685.6727707460219,Digital_Video_Games,The Long Dark [Online Game Code],3599,2022-11-21,31613
265487,512.8407123222999,Digital_Video_Games,Alone In The Dark 4: The New Nightmare [Download],1912,2022-11-21,183
265488,151.82575172619278,Baby,Prince Lionheart BoosterPod,3201,2022-11-21,26220
265489,331.19882757256175,Digital_Video_Games,Mining & Tunneling Simulator [Download],2366,2022-11-21,34092
265490,736.5029168346099,Apparel,Luxury Divas Rainbow Speckle Pyramid Spike Stud Black Belt Size Large,1325,2022-11-21,37415
265491,739.5047126401657,Beauty,Angele Sweet Almond Oil –100% Pure Natural -16 Oz.,1839,2022-11-21,17198
265492,542.6536679039144,PC,Ableconn HDMI2VGAD HDMI to VGA Adapter Converter Dongle for Desktop PC/Notebook up to 1920x1200 / 1920x1080 - HDMI to VGA HD15 monitor,1029,2022-11-21,49982
265493,542.6538433257701,Beauty,"Corner Shelf Cosmetic Organizer 16"" High",2884,2022-11-21,10107
265494,430.095309225939,Digital_Software,Movavi Video Converter 11 Personal Edition [Download],2004,2022-11-21,42447
265495,628.1371063583942,Music,"History Of Rock, The",1364,2022-11-21,35322
265496,161.23398777332747,Electronics,UPC RBC43 Replacement Battery Pack for UPS Models,1672,2022-11-21,1919
265497,721.1715785203379,Musical Instruments,"Rockville Apm10b 10"" 400W Powered/Active Studio Subwoofer Pro Reference Sub",2545,2022-11-21,853
265498,109.38382916478375,Grocery,Mabroom Dates,2369,2022-11-21,28447
265499,835.2705909853815,Apparel,U.S. Polo Assn. Junior's Self-Tie Puffer Jacket with Faux Fur-Trimmed Hood,2218,2022-11-21,36010
265500,912.8847483086097,Outdoors,Shimano 6-Speed Tourney Bicycle Freewheel Replacement Cluster - MF-TZ,2880,2022-11-21,42993
265501,554.4974671417349,Apparel,Hanes 100% Cotton Lightly Lined Soft Cup 2-Pack # HH63,2326,2022-11-21,16416
265502,913.021038073611,Furniture,"THREE TONE SHAGGY FAUX FUR FABRIC - BLUE/BLACK/WHITE TIPS - LONG PILE 60"" SOLD BTY",2794,2022-11-21,46433
265503,794.7302138809047,Automotive,Zenex Ballasts,1295,2022-11-21,15947
265504,964.3087806931971,Digital_Music_Purchase,Just the Way You Are,2597,2022-11-21,3794
265505,238.6081538146989,Automotive,ATD Tools 81010 Hydraulic Creeper Seat,1750,2022-11-21,40423
265506,841.2985257862905,Digital_Video_Download,Fireman Sam,2651,2022-11-21,37061
265507,202.9240544031777,Health & Personal Care,Wowlife SUPER LONG STRONG sex stimulator Blue Glass Dotted Dildo Dilddo Anal Plug for Women Crystal Masturbator for Moman Glass Pleasure Wand Double Head Design for G-spot Stimulation,1664,2022-11-21,46494
265508,369.0858036752839,Grocery,"Infusio Coffee, K-cup for Keurig Brewer, Single-serve Cups",1561,2022-11-21,19916
265509,951.5689295278718,Mobile_Electronics,rooCASE Neoprene Sleeve (Neon Green) Carrying Case for Garmin nüvi 2300 2300LMT 2350 2350LT 2350LMT 2360LT 2360LMT 2370LT 2455LT 2455LMT 2475LT 2495LMT 4.3-Inch Portable GPS Navigator,2324,2022-11-21,43505
265510,551.1512151452883,Furniture,Home Dynamix Premium Collection Area Rug,2850,2022-11-21,42687
265511,725.9068380331676,Camera,Adorama Heavy Duty L-bracket with 2 Standard Flash Shoe Mounts,2605,2022-11-21,38696
265512,449.80370335053937,Electronics,Coby Deep Bass Lightweight Stereo Headphones,2758,2022-11-21,40182
265513,143.41323241164562,Major Appliances,"KitchenAid Architect Series II : KGSK901SSS 30 Slide-In Gas Range, 4 Sealed Burners, Self-Clean",3457,2022-11-21,36377
265514,880.2389741683862,Digital_Video_Download,The Wedding Date,1056,2022-11-21,30945
265515,529.5028683780752,Major Appliances,WOSU30 30&quot; Single Convection Wall Oven With 4.0 cu. ft. Convection Oven 10 Cooking Functions Four-Way Convection Precise Temperature Control True Convection System &amp; In Stainless,1322,2022-11-21,17258
265516,534.1750057736083,Books,"Born To Win, Breed to Succeed",3348,2022-11-21,45826
265517,435.2104907479441,Digital_Music_Purchase,Well Done,2299,2022-11-21,27775
265518,821.1938510817936,Books,Victoria's Sparkling Web,1314,2022-11-21,34184
265519,242.46812235997731,Digital_Video_Games,Slingo Quest Amazon [Download],3572,2022-11-21,12331
265520,477.78924473475803,Video DVD,Boardwalk Empire: Season 3 (Blu-ray),2466,2022-11-21,30596
265521,295.30721319082954,Gift Card,Amazon.com $30 Gift Card in a Greeting Card (Amazon Surprise Box Design),2247,2022-11-21,31350
265522,141.05290776792006,Automotive,Xantrex XPower Powerpack 400 Plus Portable Backup Power Source,2308,2022-11-21,42219
265523,945.5756881221076,Apparel,HDE Women's Shiny Liquid Metallic Wet Look Flared Pleated Skater Skirt,1586,2022-11-21,24245
265524,444.3332071472973,Books,Eyewitness: Ocean,1374,2022-11-21,9321
265525,524.4443255699947,Major Appliances,"OPCC 2PC Delicates Washer or Washing Bag 30 * 40cm Laundry bag, all kinds of lovely patterns Wash Laundry Portable Mesh Bag, randomized two patterns",1421,2022-11-21,34785
265526,411.44871720024395,Digital_Music_Purchase,Nostalgia [Explicit],1879,2022-11-21,33565
265527,803.8053520504309,Baby,"BOB Revolution SE Single Stroller, Orange",3006,2022-11-21,26008
265528,339.4409658548283,Digital_Music_Purchase,First Edition,3481,2022-11-21,25653
265529,391.1826823476952,Major Appliances,Whirlpool Dryer Handle 8559751,1315,2022-11-21,9842
265530,253.06350634671284,Gift Card,Amazon eGift Card - Class of 2015,3405,2022-11-21,47907
265531,992.2452264487555,Automotive,Actron CP9575L AutoScanner Trilingual OBD II and CAN Scan Tool with Hard Case,1618,2022-11-21,10203
265532,28.45713803288817,Automotive,APN Jeep Exhaust Manifold (for 4.0L Engines),2379,2022-11-21,42924
265533,650.4330500798175,Grocery,"Fondarific Buttercream Antique White Fondant, 2-Pounds",1281,2022-11-21,39840
265534,965.1191801260915,Music,Collected Works,2841,2022-11-21,28576
265535,201.07404469435164,Apparel,Dodge Dart Swinger Classic Outline Design Navy Blue Tshirt,1425,2022-11-21,11462
265536,592.089329237747,Outdoors,Coleman Fold 'N' Go Camp Pillow,2278,2022-11-21,35607
265537,519.1329873777406,Health & Personal Care,"Align Daily Probiotic Supplement, Probiotics Supplement, 42 Capsules",1949,2022-11-21,18086
265538,196.65036083949468,Music,Wildflowers,2532,2022-11-21,47840
265539,420.889475497572,Digital_Ebook_Purchase,Undaunted: Daring to do what God calls you to do,3591,2022-11-21,39359
265540,871.1047868175831,Musical Instruments,Woodwind & Brasswind Small Shank Trombone Mouthpiece in Silver 12C (12C),3100,2022-11-21,35006
265541,602.5491083630901,Automotive,Energy Suspension 3.5172R 26mm Sway Bar Set for GM,1763,2022-11-21,13875
265542,15.678671896518171,Baby,J.L. Childress Cups 'N Cargo Stroller Organizer,3243,2022-11-21,19489
265543,783.0714177219412,Grocery,"My-Kap Cups for Keurig K-Cup Brewers, 50-Count",2583,2022-11-21,2743
265544,965.1072149790507,Camera,"Replacement Battery for Energizer, Hitachi, Panasonic works with Hitachi DZ-B, DZ-G, DZ-H, DZ-M, Panasonic PV-G Series",1606,2022-11-21,39869
265545,719.5574196122095,Furniture,LUCID 4 inch Folding Mattress - Sofa Chair Combo,1088,2022-11-21,6908
265546,835.6322654564008,Grocery,Rockstar Energy Drink,2231,2022-11-21,142
265547,314.18490978399734,Apparel,Mod-O-Doc Women's Cotton Modal Jersey Asymmetrical Seamed Tee,1013,2022-11-21,36903
265548,907.8879557941968,Grocery,"Tully's Hawaiian Blend Coffee Keurig K-Cups, 72 Count",2616,2022-11-21,38659
265549,193.8288728945957,Musical Instruments,Hardwood Home & Studio Ukulele / Mandolin Hanger -,3603,2022-11-21,11465
265550,829.8382635463847,Music,Procol Harum 30th Anniversary Anthology,2581,2022-11-21,22853
265551,880.7784539928832,Automotive,"Philips D3R Standard Xenon HID Headlight Bulb, 1 Pack",3576,2022-11-21,1695
265552,121.02299287977036,Health & Personal Care,"Crème De La Femme 3-Pack (Includes 1 Free Travel Size), Natural Remedy for Vaginal Dryness, Safe and Natural Vaginal Cream for Menopause, Long Lasting Lubricant, Free Applicator Included",1655,2022-11-21,27161
265553,628.540900282349,Beauty,"Paul Mitchell Awapuhi Wild Ginger Keratin Cream Rinse, 8.5 Ounce",1399,2022-11-21,37277
265554,200.46446646180542,Grocery,PayDay Peanut Caramel Bars,2324,2022-11-21,49292
265555,604.6863521003758,Baby,"Mommy's Helper Faucet Cover Froggie Collection, Green, 6-48 Months",1741,2022-11-21,35188
265556,701.7870547385611,Digital_Video_Games,World War 2: Panzer Claws and Panzer Claws 2 [Download],2725,2022-11-21,16986
265557,859.046630739595,Gift Card,Amazon Gift Card - Facebook - Celebrate,2044,2022-11-21,36968
265558,245.38214419925944,Digital_Ebook_Purchase,Murder in the South of France (The Maggie Newberry Mystery Series Book 1),1385,2022-11-21,34363
265559,72.82902074475754,Digital_Video_Games,Rainbow Web 2 [Download],1504,2022-11-21,43651
265560,486.6892413506813,Gift Card,Amazon eGift Card - Get Well Soon (Teddy Bear),1612,2022-11-21,47325
265561,615.1632467516466,Apparel,Adidas Rio 2-7x Kids Soccer Tee - Boys,3371,2022-11-21,12639
265562,485.85649318339154,PC,Dell Computer Inspiron 15 5000 Series 15-Inch Laptop,2798,2022-11-21,40829
265563,226.99942215810748,Musical Instruments,"Cheffort 12 Hole Ocarina From Legend of Zelda,alto C Ocarina with Protective Bag,Buy zelda ocarina,12 hole zelda ocarina,ocarina of time,Ocarina Play by Link in Zelda",3529,2022-11-21,11193
265564,259.6895416013183,Apparel,Charter Club Supersoft Snuggle Robe Pale Pink S,2762,2022-11-21,17933
265565,37.85580365254509,Mobile_Electronics,New Coming Apple Peel T288 for iPod Touch 4 (IPT4) (Better than Yosion 520 II),2281,2022-11-21,18368
265566,506.06670244578163,Video DVD,Horton Hears a Who! [Blu-ray],2328,2022-11-21,7873
265567,177.38648604696593,Books,Wishcraft : How to Get What You Really Want,1087,2022-11-21,19508
265568,358.9901907340887,Furniture,Stephanie Country Ruffle Priscilla Curtains,3444,2022-11-21,35533
265569,30.1318508004835,Outdoors,Stohlquist Wedge-E Personal Floatation Device,3527,2022-11-21,18889
265570,283.9253834132474,Mobile_Apps,Mahjong Solitaire (Ad Free),1306,2022-11-21,14593
265571,858.6248948223171,Furniture,Distressed Wood Table Top Free Standing Chalkboard Bins,1843,2022-11-21,8547
265572,910.3296580681543,Electronics,Bose SoundLink Mini Bluetooth Speaker II Carbon - Hard Case Waterproof and Airtight Protector.,3043,2022-11-21,2656
265573,488.8213117096375,Books,Dark Remedy: The Impact Of Thalidomide And Its Revival As A Vital Medicine,2568,2022-11-21,3791
265574,423.98933058737754,Digital_Music_Purchase,Here Comes the Sun,3599,2022-11-21,32809
265575,900.4483901802178,Digital_Video_Games,Sniper Elite V2 [Online Game Code],2836,2022-11-21,5195
265576,330.9802089778964,Major Appliances,Scratch-B-Gone Glass Ceramic Cooktop Restoration Kit,2795,2022-11-21,4032
265577,547.0678175216174,Digital_Video_Download,Cities of the World  Paris France,1542,2022-11-21,21706
265578,602.230259734695,Major Appliances,"Sharp R-520KS 2-Cubic-Foot 1200-Watt Microwave Oven, Stainless Steel",1369,2022-11-21,32882
265579,650.8018233196333,PC,"300 Watt 300W TFX Power Supply replacement for Dell Inspiron 530s,531s,Vostro 200(Slim),200s,220s,Studio 540s SFF,XW605,XW604,XW784,XW783,YX301,YX299,YX303,6423C,K423C,N038C,H856C,YX302,TFX0250D5W X4,TFX0250D5WB A00,TFX0250P5W X4,Delta DPS-250ab-28 b,DPS-220AB-2, 04G185021200DE,PS-5251-5 by KENTEK",2972,2022-11-21,33017
265580,547.5789338424131,Outdoors,Digital Camo Sling Backpack,2563,2022-11-21,12299
265581,684.7350020126058,Mobile_Apps,Yo Mamma Jokes — Hilarious Satire Free,2299,2022-11-21,1723
265582,420.36685354915284,Digital_Software,Science-Plant Anatomy [Download],2037,2022-11-21,11955
265583,263.786366981357,Electronics,HMDX Jam Rewind Wireless Pocket Speaker,2177,2022-11-21,3367
265584,657.8035924738922,Outdoors,CamelBak BPA-Free Better Bottle with Classic Cap,3136,2022-11-21,5931
265585,560.3587468097463,Apparel,Promithi One-piece Womens Bikini Swimsuit Swimwear Swimdress Tankini Black,1618,2022-11-21,33944
265586,825.6462363525519,Musical Instruments,The Kazoo Company 202 Metal Trumpet Kazoo,3467,2022-11-21,15632
265587,123.21014530334637,Office Products,Sophia Global Remanufactured Ink Cartridge Replacements for HP 60XL RESET Line,1487,2022-11-21,13592
265588,584.1045913827409,Mobile_Electronics,TSUNAMI 100 FT SPOOL 1/0 GAUGE AMP POWER/GROUND WIRE,2331,2022-11-21,21534
265589,908.3431640782849,Outdoors,Crocodile Creek 13.5 oz 13.5 oz Stainless Steel  Reusable Drinking Bottle - Jungle Jive,1720,2022-11-21,31671
265590,19.169740189242155,Major Appliances,Maytag MVWC400XW Centennial 3.6 Cu. Ft. White Top Load Washer - Energy Star,2818,2022-11-21,39159
265591,698.3984780308151,Electronics,Belkin Conserve Socket Energy-Saving Outlet with Timer,3025,2022-11-21,41454
265592,117.24206114145528,Digital_Video_Games,Winemaker Extraordinaire [Download],3242,2022-11-21,20155
265593,24.06658386244718,PC,iXCC Multi pack Lightning cable,1476,2022-11-21,26138
265594,267.8276235614085,Office Products,Epson XP-310 Wireless Color Photo Printer with Scanner and Copier (Discontinued by Manufacturer),2623,2022-11-21,26359
265595,736.4158188548118,Digital_Software,Math Games Multiplication [Download],2793,2022-11-21,17021
265596,658.6360721215226,Automotive,Vega Rain Pants (Black),2273,2022-11-21,12170
265597,384.1215997654355,Grocery,Girly Tea Party Lollipops (1 dz),1708,2022-11-21,30554
265598,167.7338233464676,Automotive,Auto Meter 5727 Phantom Electric Oil Pressure Gauge,2639,2022-11-21,11557
265599,368.85813105647594,Beauty,Hicks Edges Pomade 4oz,2897,2022-11-21,25697
265600,298.17520190249934,Camera,"Canon PowerShot Digital Cameras Accessory Kit with Camera Case &amp; Tripod for A490, A495, A3000 IS, A3100 IS, SD1300 IS, SD1400 IS, SD3500 IS, SX130 IS, SX210 IS, SX30 IS, G10, G11, G12, S90 &amp; S95",3146,2022-11-21,16362
265601,108.40674506307708,Digital_Software,Adobe Photoshop Elements 10,2986,2022-11-21,18294
265602,974.4204377681638,Grocery,"Lily's Dark Chocolate Bar with Stevia, Coconut, 3 Ounce (Pack of 12)",1340,2022-11-21,19522
265603,708.9856680894293,Musical Instruments,"Hamilton Folding Stand, Black, 2 section, with Bag",3021,2022-11-21,19837
265604,516.9879637854024,Digital_Software,Block Financial H&R Block Tax Software 14 Premium + State,3525,2022-11-21,44884
265605,643.3056264668602,Books,The Greenpeace Guide to Anti-Environmental Organizations (The Real Story Series),1602,2022-11-21,7518
