sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
264442,776.5748564141879,Mobile_Apps,Twitch,2134,2022-11-14,8290
264443,112.54086508253366,Automotive,NGK DR8EIX - Iridium Spark Plug - 4-Pack/--,3146,2022-11-14,36750
264444,660.2135654442877,Baby,THERMOS FOOGO Vacuum Insulated Stainless Steel 10-Ounce Food Jar,2433,2022-11-14,15110
264445,462.86067371477475,Beauty,Magnesium Stearate - 4.4oz / 125g,2964,2022-11-14,40683
264446,286.3415619756984,Music,Fire Garden,2387,2022-11-14,39906
264447,513.226593822663,Baby,"The First Years Jet Stroller, Red/Black (Discontinued by Manufacturer) (Discontinued by Manufacturer)",2262,2022-11-14,26981
264448,166.04195433184782,Mobile_Apps,Brew Shop - Homebrew Recipe Manager,2042,2022-11-14,30849
264449,453.2914704890236,Mobile_Electronics,Thermos Ns402pl4 16-Oz Capacity Sipp Leak-Proof Drink Bottle (Plum),2110,2022-11-14,5453
264450,763.150983796433,Grocery,Nissin Top Ramen Chicken - 3 oz - 24 ct,1717,2022-11-14,43139
264451,409.9609502105197,Beauty,BR Beauty Revolution Complete Make Over Makeup Artist Kit - Pro Series All in One Makeup Palette,2460,2022-11-14,15089
264452,936.3101037304732,Major Appliances,"Part # 3390719 - Close Dryer Thermal Fuse - New Genuine Replacement for : Whirlpool Kenmore Sears Maytag Roper Estate Amana Admiral - Replaces Old # 279650, 3389639, 3389640, 660877, 688841, 690198, 690798",1433,2022-11-14,18286
264453,220.0997614676589,Musical Instruments,Sennheiser HD 380 PRO Headphones,3354,2022-11-14,34786
264454,305.8884358706582,Automotive,KYB SM5442 - Mount and Insulator,1555,2022-11-14,38302
264455,133.40779018713806,Furniture,NEW TABLE MATE 2 AS SEEN ON TV PORTABLE ADJUSTABLE TV DINNER TRAY TABLEMATE II,1949,2022-11-14,33895
264456,26.810634537124017,Outdoors,"Coleman Fold N Go InstaStart 2-Burner Propane Stove,Red",1648,2022-11-14,19756
264457,349.51845877587306,Camera,Digital 0.45X Professional Wide Angle Lens 58 MM with Macro High Definition,1410,2022-11-14,5316
264458,545.5966151017052,Office Products,"Fellowes Smart Suites Corner Monitor Riser, Black (8020101)",3124,2022-11-14,22998
264459,133.51965631624404,Electronics,Kaito KA500 5-way Powered Emergency AM/FM/SW Weather Alert Radio,1331,2022-11-14,33248
264460,113.96543331877741,Digital_Software,TinyRadio Desktop [Download],1996,2022-11-14,20530
264461,482.9214195715222,Health & Personal Care,"Insanely Potent Garcinia Cambogia Pure Extract Supplement! 80% HCA, 180 capsules (3 Month Supply) - Decrease Appetite, Increase Energy & Burn Fat, Contains A Whopping 1400mg 80% HCA w/ Potassium",1405,2022-11-14,618
264462,66.49534876661434,Beauty,HSG necklace for Women Fashion Luxury Jewelry Set Earring Bracelets,1129,2022-11-14,6737
264463,52.73832751737876,Digital_Music_Purchase,You're The One That I Want,1919,2022-11-14,298
264464,361.45074613645045,Office Products,"Eureka Learning Playground Hands On Learning, Learning Clock (480190)",3137,2022-11-14,37534
264465,464.8009626685404,Grocery,Alpine Spiced Cider Apple Flavor Drink Mix - 7.4 oz - 10 ct - 12 pk,3481,2022-11-14,19379
264466,364.08893616220604,Beauty,TOPWELL88 Brazilian Body Wave Virgin Hair 1 bundle Unprocessed Virgin Brazilian Human Hair Weave 6A brazilian virgin hair,1260,2022-11-14,44455
264467,918.4268491773278,Grocery,"Russell Stover Nut Chewy & Crisp Box Chocolate, 12-Ounce (Pack of 6)",1531,2022-11-14,3763
264468,328.71321674075017,Health & Personal Care,Best '2-in-1' Garcinia Cambogia and Forskolin Extra Strength Weight Loss Formula - 120 Powerful 770mg Capsules - Safe Natural Weight Loss Supplement For Men And Women - 100% Happiness Guarantee!,2064,2022-11-14,32965
264469,347.8643419386391,Digital_Music_Purchase,Haven't Met You Yet,3591,2022-11-14,47042
264470,108.14753709772695,Major Appliances,Vinotemp VT-SHOTCHILLER Shot Chiller Features Stainless Steel ABS Construction,2881,2022-11-14,36509
264471,230.05040804697813,Grocery,Adora Calcium Supplement Disk,3146,2022-11-14,42271
264472,775.1113296303822,Books,The Oxford Picture Dictionary: English-Spanish Edition (The Oxford Picture Dictionary Program) (English and Spanish Edition),2992,2022-11-14,28104
264473,302.12149924542166,Health & Personal Care,Bling Art False Nails French Fake Black Matte Crossover Squoval 24 Medium Tips,2496,2022-11-14,19191
264474,899.8628008969963,Music,Two Ball Loo,3502,2022-11-14,4755
264475,456.7938283881895,Books,Whispers from the Desert,1271,2022-11-14,49306
264476,447.10749103242824,Mobile_Apps,Asphalt 8: Airborne,3138,2022-11-14,13994
264477,466.6164988140579,Books,Food For Life - Day At A Time Guide: A 30-Day journey for individuals or groups,1694,2022-11-14,31208
264478,668.9272924986303,Health & Personal Care,Dr. Jills Gel Ball of Foot Cushions (Self-Sticking and Re-Usable),1003,2022-11-14,724
264479,328.455500014539,Music,Puccini: La Boheme,1017,2022-11-14,32477
264480,236.1037920443652,Grocery,"Sugar In The Raw, 200 Count",2757,2022-11-14,49588
264481,910.9670105893398,Major Appliances,Miele : Dishwasher Conditioner 8.5 oz (06848160 / 09042920),1527,2022-11-14,36406
264482,504.9783912538642,Mobile_Apps,Bingo,1446,2022-11-14,24663
264483,456.412056961283,Health & Personal Care,"Enzymatic Therapy Cell Forte W/ip-6, 240 Capsules",2371,2022-11-14,12790
264484,316.60649289834663,Automotive,Dupli-Color Base Coat Paint Shop Finish System - 32 oz.,2417,2022-11-14,8403
264485,398.70760492941446,Musical Instruments,Hohner 1896 Harmonic Minor Marine Band Harmonica,1932,2022-11-14,48420
264486,824.8515334746131,Furniture,Safavieh Courtyard Collection CY1972-3001 Natural and Brown Indoor/ Outdoor Area Rug,3452,2022-11-14,41323
264487,454.6535267449227,Electronics,Skullcandy 50/50 In Ear Bud with In-Line Microphone and Control Switch/Volume S2FFCM-003,1758,2022-11-14,48603
264488,369.2849782525423,Music,Mdfmk,2793,2022-11-14,21617
264489,62.80456616684505,Digital_Ebook_Purchase,The Gifts of Imperfection: Let Go of Who You Think You're Supposed to Be and Embrace Who You Are,2927,2022-11-14,11310
264490,549.934087099343,Office Products,"2x Big Apple ""New York"" Skyline Landmarks Souvenir Gift Metal Keychain-Set of 2",1968,2022-11-14,33100
264491,375.3018869077813,Books,Tell Me Again About the Night I Was Born,1815,2022-11-14,25942
264492,566.6925649151308,PC,"Mosiso Plastic Hard Case Cover for MacBook Pro 13 Inch with Retina Display (Models: A1502 and A1425), Orange",2444,2022-11-14,27863
264493,719.664338898237,Mobile_Apps,Age Scanner,1951,2022-11-14,37085
264494,148.43182157625213,Music,Evolver,3353,2022-11-14,5796
264495,505.9601245946551,Office Products,"Rubbermaid-Sebreeze Aerosol SeBreeze 9000 Series Air Freshener Refill, Orchard Harvest, Case of 4 (RCP5145) Category: Metered Air Freshener Refills",1799,2022-11-14,30954
264496,790.8117193737784,Health & Personal Care,"Luxury Patented Sleep Mask, Nidra® Deep Rest Eye Mask with Contoured Shape and Adjustable Head Strap, Sleep Satisfaction Guaranteed, Sleep Anywhere, Anytime",1195,2022-11-14,37245
264497,542.0439531699067,Beauty,Butterfly Shaver pro,1822,2022-11-14,39719
264498,252.1108889340117,Beauty,Aveeno Positively Nourishing,2587,2022-11-14,3880
264499,671.4685900941727,Baby,Munchkin Safe View Mirror,1319,2022-11-14,5600
264500,151.05490585415245,Music,On the Twentieth Century...Hindemith; Poulenc; Berstein; Ravel,2078,2022-11-14,40247
264501,173.5403147830766,Major Appliances,"GE JP202DWW 21"" White Electric Coil Cooktop",1374,2022-11-14,1022
264502,885.2377184471788,Electronics,"Verbatim 700MB 4x-12x 80 Minute Silver Rewritable Disc CD-RW, 25 Disc Spindle 95155",2463,2022-11-14,22988
264503,977.6355274213566,Apparel,Juniors - Womens 3 4 Sleeve T Shirt Button Cotton Knit V-Neck Cardigan Sweater,3473,2022-11-14,49101
264504,524.7784265886019,Digital_Video_Games,Jewel Match 4 [Download],2369,2022-11-14,9591
264505,961.08876118695,Books,You Know Your Child Is Gifted When...: A Beginner's Guide to Life on the Bright Side,2944,2022-11-14,15127
264506,679.1686079926129,Camera,Bower Pro Lens Cap Keeper for SLR Cameras CK501,2144,2022-11-14,7468
264507,842.1370063809617,Mobile_Apps,Minesweeper,2300,2022-11-14,12718
264508,932.9310257421607,Beauty,"Body Merry Age Defense Eye Cream for Dark Circles, Wrinkles, Puffiness, Crow's Feet, Fine Lines & Bags - 1.7 Ounces - Natural & Organic Anti-Aging Formula",3129,2022-11-14,14230
264509,409.8669714641107,Digital_Video_Games,"The Elder Scrolls V Skyrim DLC Bundle: Dawnguard, Dragonborn and Hearthfire - PS3 [Digital Code]",1088,2022-11-14,49262
264510,159.3773611246224,Outdoors,Giro Flak Multi-Sport Helmet,1804,2022-11-14,35310
264511,777.9837348143682,Apparel,Coal Men's Standard Unisex Beanie,3568,2022-11-14,46922
264512,788.5647915276444,Musical Instruments,OM Symbol Brass Altar Bell,3031,2022-11-14,1013
264513,371.34442552239426,Digital_Music_Purchase,Highway Patrol,1052,2022-11-14,18591
264514,502.3440359820765,Office Products,1 X Disney Officially Licensed Frozen Elsa and Anna Single Zipper Pouch Pink Pencil Case,1997,2022-11-14,25348
264515,167.60137627756814,Music,Figure 8,1473,2022-11-14,49096
264516,935.4890578405564,Mobile_Apps,Escape The Titanic,1351,2022-11-14,118
264517,755.9571566287856,Music,Wise Up Ghost (Deluxe),2440,2022-11-14,24147
264518,341.1968040612071,Health & Personal Care,"Securus - All Natural Anxiety and Panic Relief Supplement, Kava Kava, GABA, and Passion Flower. Promotes Natural Calm and Sleep, Dr. Formulated, Safe, Non-Addictive – 90 Veg Caps",2287,2022-11-14,11984
264519,24.798996455705762,Books,Fear And Loathing In America: The Brutal Odyssey of an Outlaw Journalist (Gonzo Letters),3539,2022-11-14,5070
264520,886.1886102902712,Musical Instruments,"Mooer Ana Echo, analog delay micro pedal",1906,2022-11-14,48660
264521,952.1740910768849,Music,DJ Spooky Vs Scanner: The Quick and the Dead,2508,2022-11-14,25240
264522,386.9481671260486,Musical Instruments,Microphone for Use with Karaoke System,2873,2022-11-14,23653
264523,26.465023881838547,Major Appliances,12v 6w Light Bulb Ge Fridge Water/ice Compartment,2451,2022-11-14,12562
264524,89.15503269256824,PC,Asus 24x DVD-RW Serial-ATA Internal OEM Optical Drive DRW-24B1ST (Black),1828,2022-11-14,44070
264525,193.28100492524774,Furniture,"Winsome Wood Bench with Storage, Walnut",2254,2022-11-14,46009
264526,314.1182039528059,Major Appliances,Ariston ARWDF 129 NA 23.4&quot; Energy Star Rated Washer-Dryer Combo with Electronic Display 1200 RPM Spin Speed 10 Washing Cycles Quick Wash and Dry Settings in,2231,2022-11-14,17179
264527,655.1477967393241,Grocery,"Polar Skinless & Boneless Sardines In Olive Oil, 3.75 OZ (Pack of 24)",2779,2022-11-14,26893
264528,420.1593895371207,Outdoors,Nite Ize LED Sport Vest,1524,2022-11-14,43411
264529,712.0783153736771,Baby,"Thinkbaby - Thinkster Straw Bottle, 9 Ounce",1232,2022-11-14,11426
264530,922.6635288239146,Apparel,WIIPU Women grey Rockabilly Bodycon Business knee-length Pencil Dress(J416),1746,2022-11-14,49794
264531,310.2227104103756,Digital_Video_Games,Slingo Quest Egypt [Download],1164,2022-11-14,2187
264532,989.3032614279131,Digital_Video_Download,Waking Ned Devine,2072,2022-11-14,36839
264533,517.1431896739284,Camera,XSories Silicone Cover for Kodak Playsport (White),1273,2022-11-14,49856
264534,829.9349004247692,Major Appliances,"Samsung DW80H9930US 24"" Stainless Steel Fully Integrated Dishwasher - Energy Star",3435,2022-11-14,40346
264535,809.1771733244221,PC,Satechi Wireless Mini Dual Band Wi-Fi USB Mini Adapter,2835,2022-11-14,29993
264536,545.1479343592795,Digital_Ebook_Purchase,The Hob (The Gray Court Book 4),2476,2022-11-14,28699
264537,281.788483088614,Baby,"Honeysuckle Breast Milk Storage Bags, 300 Bag Bulk Pack",1275,2022-11-14,36134
264538,684.480875368889,Digital_Software,Avast Free Antivirus 2015 [Download],3482,2022-11-14,36565
264539,258.2202348544404,Office Products,"Canon CanoScan 9000F MKII Photo, Film and Negative Scanner, Flatbed",1884,2022-11-14,15658
