sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
263159,784.5601219473612,Books,Moonheart,1302,2022-11-06,47365
263160,670.1235331248091,Musical Instruments,Crescent 4/4 Full Size Student Violin Starter Kit,2437,2022-11-06,46803
263161,918.1986422965001,Books,Chicago's Parks: A Photographic History (Images of America),1838,2022-11-06,6484
263162,152.76907743377973,Digital_Music_Purchase,All Things Bright And Beautiful,2861,2022-11-06,26087
263163,750.1664612339856,Mobile_Apps,Airplane Fly Hawaii,2956,2022-11-06,44975
263164,989.6218905309464,Office Products,Pentel Energel Refills standard,3538,2022-11-06,43413
263165,923.5219905092413,Automotive,Extang 44650 Trifecta Cover,3185,2022-11-06,33925
263166,689.5601311641819,Furniture,Cortesi Home Savion Convertible Accent Chair Bed,3531,2022-11-06,24443
263167,952.6926232156916,Electronics,Sony XL-2400 DLP Replacement Lamp,1890,2022-11-06,9769
263168,942.5802116542055,Outdoors,Bicycle Tire Repair Tube Patch Kit Small,3269,2022-11-06,48310
263169,558.9599807455304,Apparel,Dockers Men's Woven Shirt,3103,2022-11-06,2607
263170,631.1156066148305,Health & Personal Care,"Nexcare Acne Cover, Drug-Free, Gentle, Breathable Cover, 36 Count",1993,2022-11-06,74
263171,346.53687029459724,Office Products,"Kings Brand Foldable Adjustable Laptop Stand For Table, Sofa & Bed",2643,2022-11-06,17425
263172,239.61119400345075,Digital_Software,Better Homes and Gardens Picture Painter Home & Landscape,1512,2022-11-06,35792
263173,271.94421784759646,Furniture,Night Therapy Platform Metal Bed Frame/Foundation Se,2281,2022-11-06,42865
263174,584.9853916116598,Digital_Video_Download,Prisoners,2458,2022-11-06,47805
263175,913.8419818473293,Automotive,Meguiar's Wash & Wax Kit,1244,2022-11-06,2638
263176,184.28894795455844,Grocery,"Lance Cream on Captain Wafers Sandwich Crackers, Cheese and Chive, 11 oz",2348,2022-11-06,42513
263177,268.9937244372611,Baby,Neat Solutions,2263,2022-11-06,26739
263178,712.2821097040649,PC,Dell Inspiron 15 Laptop,2468,2022-11-06,43030
263179,185.355253597045,Mobile_Electronics,"6 in 1 Car Kit for Ipod (Black) Car Charger / Fm Transmitter / Holder Full Range Frequency / USB port / Remote Control for iPod, Touch 1G/2G",1568,2022-11-06,3740
263180,958.5928627737176,Camera,"Panasonic HDC-SDT750, High Definition 3D Camcorder",2972,2022-11-06,48523
263181,698.9786945612344,Furniture,Loveseat Fabric: Clarissa Carmel / Talbert / Tally Carmel,3422,2022-11-06,1767
263182,372.20141621230846,Apparel,Dockers Men's 1 3/16 in. Glazed Top Braided Belt,1918,2022-11-06,25533
263183,596.0435722951697,Digital_Video_Games,Fallout New Vegas,2165,2022-11-06,37287
263184,25.315726442240702,Mobile_Electronics,Portable Bluetooth Speaker System + TALKING CALLER ID Handsfree speakerphone + SD card function CHARZON MMBOX for iPhone / Android Smart Phones / iPad / Tablets / Macbook / Notebooks. Built-in speaking command to speak to you (BLUE),1021,2022-11-06,45719
263185,618.7440038691499,Digital_Music_Purchase,Outback (CTI Records 40th Anniversary Edition - Original Recording Remastered),1542,2022-11-06,11429
263186,398.70535617834105,PC,Samsung 16GB up to 48MB/s EVO Class 10 Micro SDHC Card with Adapter (MB-MP16DA/AM),2373,2022-11-06,3185
263187,469.2500343937665,Books,Asterix Chiefs Shield BK 18 (Classic Asterix Hardbacks),1068,2022-11-06,4667
263188,458.66773836481013,Musical Instruments,Latin Percussion LP234A Standard Afuche Cabasa,2382,2022-11-06,33603
263189,651.1023833094492,Furniture,"Simpli Home Cosmopolitan TV Media Stand for TVs up to 52"", Coffee Brown",3371,2022-11-06,11077
