sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
3798,362.1963499877179,Electronics,"Ultimate Ears 200vi Noise-Isolating Headset, Blue (Discontinued by Manufacturer)",3019,2018-01-26,46896
3799,580.3843835540334,Baby,Medium Shower Sling,1605,2018-01-26,1784
3800,654.0241306522109,Electronics,EBL battery 18650,2790,2018-01-26,48075
3801,366.84484389002705,Electronics,J-Tech Digital JTD-BIDI-HDSW Premium Quality HDMI Bi-Directional Two Ways One Input to One Output or Two Inputs to One Outputs Switcher,1913,2018-01-26,38980
3802,138.72488424196285,Mobile_Electronics,Eminence American Standard Alpha Replacement Speaker,1472,2018-01-26,24310
3803,593.9135470581058,Digital_Video_Download,Austin Powers: International Man of Mystery,3559,2018-01-26,5828
3804,532.9384132889438,Beauty,"Groganics Hair Gro-N-Wild, 6 Ounce",2303,2018-01-26,42083
3805,607.780005350425,Electronics,Garrett Submersible Headphones (2202100),2280,2018-01-26,3367
3806,147.6068848447118,Office Products,Crayola Marker Maker,1144,2018-01-26,48436
3807,460.2768837091488,Musical Instruments,Jim Dunlop 83_52553  Guitar Capo,1805,2018-01-26,44043
3808,477.0041482099434,Grocery,"Nature's Path Organic Chewy Granola Bars, Dark Chocolate Chip, Chococonut, 6.2 Ounce Box (Pack of 6)",2485,2018-01-26,30714
3809,661.3638095932835,Office Products,Cyber Clean 25054 Home & Office Foil Zip Bag - 2.65 oz.,2633,2018-01-26,24550
3810,819.9272440888981,Grocery,Gerber Baby Cereal,1036,2018-01-26,33608
3811,711.7914741679705,Office Products,AT&T DECT 6.0 Accessory Handset for TL88102,2954,2018-01-26,29494
3812,619.2845706047179,Musical Instruments,Triple Single SSS Pickguard Tortoise Shell For Strat,2206,2018-01-26,32250
3813,351.731281283282,Digital_Ebook_Purchase,"Cruising Attitude: Tales of Crashpads, Crew Drama, and Crazy Passengers at 35,000 Feet",1476,2018-01-26,42616
3814,465.23983753996447,Furniture,"Momeni Rugs METROMT-21IVY2339 Metro Collection, 100% Wool Hand Loomed Contemporary Area Rug, 2'3"" x 3'9"", Ivory",2232,2018-01-26,30455
