sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
108,406.63728141313,Electronics,"High Speed HDMI Cable (1.5 Feet) With Ethernet - CL3 Certified - Supports 3D and Audio Return Channel, 1-Pack",1599,2018-01-02,40672
109,794.5791405752352,Musical Instruments,"Cannon DK-201B Drum Key Necklace Christ Cross, Black Nickel",3607,2018-01-02,5342
110,291.32919224527245,PC,Top-Elecmart New 5200mAh Battery for Gateway ML6720 ML6721 ML6725 ML6731 ML6732 Notebook,2206,2018-01-02,20324
111,619.0716366403476,Digital_Music_Purchase,Christmas,1014,2018-01-02,3751
112,386.36270373499207,Mobile_Electronics,GF5000H 2.7'' 170 degree angle lens HD 1080P IR Night Vision G-sensor Car DVR Camera Recorder Dashboard Dashcam Black Box Video Recorder,3550,2018-01-02,274
113,927.2694980051209,Grocery,Planters Cashew Halves and Pieces made with Pure Sea Salt,3074,2018-01-02,25401
114,391.723193754392,Health & Personal Care,"Vicks Warm Mist Humidifier with Auto Shut-Off, 1 Gallon, Model V745A",1819,2018-01-02,20477
115,562.0555988893287,Electronics,JAM Plus Portable Speaker,2582,2018-01-02,12827
116,532.9487624531641,Office Products,Continuous Ink System for HP Canon & Other 4 type ink empty ciss tank,1646,2018-01-02,22661
117,844.2909174658466,Video DVD,The Hobbit: An Unexpected Journey (Extended Edition) (Blu-ray),1947,2018-01-02,7073
118,520.1201961566214,Apparel,MedeShe Women's Chiffon Floral Holiday Beach Bridesmaid Maxi Dress Sundress,3511,2018-01-02,24297
119,622.2171837673757,Office Products,"Mount-It! LCD Monitor Desktop Stand for Desks, Fully Adjustable, VESA 75x75 and 100x100, for 17"", 19"", 20"", 22"", 24"", 27"" and 30"" Screen Sizes, Aluminum, MI-757",2926,2018-01-02,49603
120,121.18602373221576,Mobile_Electronics,Pair Lanzar Vx530 5.25¡± 3 Way 170w Car Audio Speakers 170 Watt 5 ?¡±,2664,2018-01-02,15210
121,231.84710180431603,Office Products,"Elmer's Glue-All Multi-Purpose Liquid Glue, Extra Strong, 7.625 Ounces, 1 Count",3208,2018-01-02,30707
122,345.749690356093,Automotive,RJS Racing 11111 Recessed Fender Fill,3070,2018-01-02,30436
123,204.19806454083337,Mobile_Apps,MYANMAR DICTIONARY,2244,2018-01-02,32435
124,184.87839106020422,Major Appliances,Haier Portable Washer Caster/wheels(hlp21e/hlp23e/hlp21n)-4 Set,2667,2018-01-02,4942
125,239.75658935497188,Office Products,E-Tribe NEW Retractable Reel ID Badge Key Card Name Tag Holders with Belt Clip for Keys-ids-badges Black,2842,2018-01-02,29478
126,649.0466924308168,PC,StarTech 1ft Micro USB Cable,1261,2018-01-02,14687
127,737.7399704250349,Office Products,Adventure Time Finn & Jake Sticker ,2122,2018-01-02,47907
128,888.1198840148929,Musical Instruments,Pioneer HDJ-2000 Reference Professional Dj Headphones (OLD MODEL),2838,2018-01-02,2679
129,333.2963240428956,Musical Instruments,"Crescent 1/4 Size Student Violin Starter Kit, Natural Wood (Includes CrescentTM Digital E-Tuner)",2344,2018-01-02,381
130,112.79767644464536,Mobile_Electronics,LUKAS LK-7900 ACE 16GB + GPS : Full HD(1080p@30fps) Dash Cam Video DVR GPS Recorder Black Box,2233,2018-01-02,32349
