sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
4286,75.40820271690797,Health & Personal Care,"Dr. Bronner's Pure-Castile Liquid Soap - Baby Unscented, 32oz.",2094,2018-01-29,21965
4287,943.3407102652532,Major Appliances,Samsung RF263BEAESR 25.6 Cu. Ft. Stainless Steel French Door Refrigerator - Energy Star,2714,2018-01-29,25803
4288,353.1383094171538,Office Products,"2pack Panasonic HHR-P105 cordless phone battery,green,1000mAh",2499,2018-01-29,11113
4289,775.7697118871083,Digital_Ebook_Purchase,The Everything Store: Jeff Bezos and the Age of Amazon,1738,2018-01-29,36872
4290,335.89425411067964,Automotive,"Tie Down Engineering 81040 Super Lube Marine Hub Kit with Lug Nuts, (Pack of  1)",2485,2018-01-29,13994
4291,309.39247458781955,Outdoors,OnGuard Brute STD 5001 Bike U-Lock,1019,2018-01-29,2704
4292,579.9671521339542,Beauty,Cedar Wood Incense - 100 Bricks Plus Burner - Incienso De Santa Fe,3114,2018-01-29,12372
4293,185.68594412964623,Music,"Stars: The Best of the Cranberries, 1992-2002",1403,2018-01-29,18962
4294,614.6766182674115,Outdoors,Primus LiTech Coffee Press Kit,1200,2018-01-29,10043
4295,350.9604647221745,Baby,"Stork Craft Hoop Glider and Ottoman, White/Pink Gingham (Discontinued by Manufacturer)",1363,2018-01-29,17189
4296,293.66629935501646,Electronics,Sony MDW80PL 80 Minute MiniDisc MD Premium Gold (Single),3419,2018-01-29,22256
4297,188.65578505229786,Major Appliances,EdgeStar 1.1 Cu. Ft. Stainless Steel Freezer w/ Lock - Stainless Steel,1402,2018-01-29,47766
4298,595.820529605226,Apparel,Columbia Women's Kenzie Cove Bermuda Short,3440,2018-01-29,32265
4299,554.9590546818187,PC,"Kuzy - Ombre Colors Keyboard Cover for Older MacBook Pro 13"" 15"" 17"" (with or w/out Retina Display) iMac and MacBook Air 13"" Silicone Skin - Ombre",2473,2018-01-29,26880
4300,934.2532653050549,Automotive,Derale 16739 180 Degree Farenheit Single Stage Electric Fan Controller,1976,2018-01-29,26893
4301,923.1048815103165,Digital_Ebook_Purchase,A Dangerous Game of Love,3480,2018-01-29,43888
4302,630.8340943527321,Digital_Software,"Creative Media Toolbox 6 (Download only, no CD available)",3236,2018-01-29,7344
4303,644.9122000879395,Beauty,TGS® Frozen Anna's Wig,3580,2018-01-29,48700
4304,726.1306625950358,Camera,Panasonic Lumix DMC-FH20 14.1 MP Digital Camera with 8x Optical Image Stabilized Zoom and 2.7-Inch LCD (Red),3067,2018-01-29,18235
4305,25.184586498302448,Musical Instruments,On Stage SM7122BB Folding Music Stand with Carrying Bag,2425,2018-01-29,2815
4306,15.364435808185288,Apparel,Peppa Pig T-shirt Little Monster with Embroidery Boy Short Sleeve,2629,2018-01-29,19225
4307,813.2804254899904,PC,Case Logic DLC-115 15.6-Inch Laptop and Tablet Briefcase (Black),2589,2018-01-29,9470
4308,126.88697976387597,Baby,"Maclaren Seat Liner, Messy Stripe Silver Birch/Blue Radiance (Discontinued by Manufacturer)",1197,2018-01-29,41858
4309,43.66633828875253,Apparel,Dockers Men's Soft Acrylic Pullover Sweater,2269,2018-01-29,8995
4310,185.49619400651665,Mobile_Electronics,Discount Keyless Green Replacement 3 Button Case and Button Pad Compatible with GM Remotes 15777636,2113,2018-01-29,38074
4311,989.2956927145577,Beauty,KISS GEL FANTASY READY-TO-WEAR PRESS ON FALSE FAKE NAILS KGN53 OLIVIA,1408,2018-01-29,30597
4312,265.6863006441256,Automotive,"Jessica Galbreth ""Moon Dreaming"" Universal-Fit Plasticlear Front Floor Mats - Set of 2",2514,2018-01-29,26730
4313,566.9326152384574,Digital_Video_Games,The Sims 3 Diesel Stuff,1227,2018-01-29,13748
4314,970.8363839872342,Mobile_Apps,The Walking Dead: Season Two,3300,2018-01-29,18484
4315,376.3212252762075,Health & Personal Care,"ThermaCare Air-Activated Heatwraps, Neck, Wrist & Shoulder",1608,2018-01-29,4436
4316,84.0752840951907,Office Products,Texas Instruments TI-84 Plus C Silver Edition Graphing Calculator with Color Display (Blue),2201,2018-01-29,40101
4317,882.8512382102093,Mobile_Apps,Phrase Wheel,1051,2018-01-29,17009
4318,74.37280118737662,Health & Personal Care,"Vinnic A28PX 5 pcs 6V Replacement Alkaline Batteries (L1325, 4LR44)",3221,2018-01-29,30528
4319,128.88456815925278,Health & Personal Care,Trojan Condom Sensitivity Bare Skin Lubricated 10Pc,1882,2018-01-29,42487
4320,808.5131983239172,Grocery,Kurukahveci Mehmet Efendi Turkish Coffee 3 Pack (3 X 500gr),2646,2018-01-29,49075
4321,508.0969510822495,Digital_Ebook_Purchase,Killing Hope (Gabe Quinn Thriller Series Book 1),1073,2018-01-29,24490
4322,435.4137834128534,Furniture,"Winsome Wood S/2 Wood 30-Inch Bar Stools, Espresso Finish",1520,2018-01-29,31150
4323,23.54034909780094,Digital_Video_Games,NBa 2K15,2473,2018-01-29,40120
4324,462.3422424134892,Outdoors,Blackburn AirTower 2 Bicycle Floor Pump,1426,2018-01-29,12155
4325,541.4092662132147,Grocery,Arrowhead Mills Organic Yellow Corn Grits -- 24 oz,1125,2018-01-29,29639
4326,916.3051216927342,Grocery,"Barilla Spicy Marinara Penne Italian Entrée, (Pack of 6)",1861,2018-01-29,12097
4327,554.4099030386584,Apparel,Men's Dress Vest & NeckTie Solid RED Color Neck Tie Set for Suit or Tuxedo,2431,2018-01-29,41445
4328,399.83068186213745,Health & Personal Care,"Organic Glide Probiotic All Natural Personal Lubricant 2.5oz Tube, 100% Edible",2808,2018-01-29,39263
4329,394.3258362704229,Mobile_Apps,Letters From Nowhere®: A Hidden Object Mystery,2783,2018-01-29,38245
4330,234.61745369304828,Electronics,"Bluetooth Receiver Kit A2DP 14-hour Playback AUX Adapter - BlueGate by GOgroove - Wireless Music Streaming to Stereos, Outdoor Movie Speakers, & Headphones from Phones, Tablets, more Bluetooth players",1651,2018-01-29,28397
4331,68.33321186245361,Musical Instruments,Audio-Technica PRO-501/H92-TH Pro Series 5 Frequency-Agile Diversity UHF Wireless Headworn Microphone System,1519,2018-01-29,17585
4332,611.2061072533875,Apparel,Sakkas Mens Pattern Dress Socks Value Assorted 6-Pack,1351,2018-01-29,7966
4333,780.5930774000566,Outdoors,INDEPENDENT Skateboard Trucks 129mm Silver Raw STAGE 11 7.75 in PAIR (2 trucks),3167,2018-01-29,49506
4334,442.2301175641059,Outdoors,CRANKARM LH PYR 152mm ALY-BLK,1481,2018-01-29,26779
4335,652.837919334648,Digital_Video_Download,Yoga for Spinal Problems,2446,2018-01-29,28921
4336,464.63869747275976,Health & Personal Care,Bling Art False Nails French Fake Black Matte Crossover Squoval 24 Medium Tips,2632,2018-01-29,8358
4337,932.1996841173659,Music,1925-40,2682,2018-01-29,38470
4338,41.820576743072294,Digital_Music_Purchase,Can't Quit,2807,2018-01-29,8619
4339,831.6362296077084,Automotive,Mann-Filter MA 1026 Air Filter,1763,2018-01-29,24713
4340,479.6616593470969,Automotive,Atlanta Falcon NFL Hitch Cover,3547,2018-01-29,49128
4341,919.8582678121567,Camera,Zeikos Wide Angle Lens,1329,2018-01-29,30500
4342,717.5718842190123,Apparel,DKNYC Women's Plus Size Short Sleeve Top with Cami,2250,2018-01-29,7308
4343,562.855134885334,Major Appliances,Kenmore Elite 24'' Built-in Dishwasher w/ 360° Powerwash Technology - Stainless Steel Energy Star,1325,2018-01-29,46882
4344,331.2785603513332,Office Products,"Merangue Silicone Badge Holder, Black (1009-3061-20-000)",3426,2018-01-29,37208
4345,944.6813986691482,Musical Instruments,"Elixir Strings 80/20 Bronze Acoustic Guitar Strings w POLYWEB Coating, Extra Light (.010-.047)",1197,2018-01-29,7309
4346,708.0652277818727,Outdoors,Thule 970XT Helium 2 Bike Hitch Carrier,1280,2018-01-29,22247
4347,107.84784302148815,Automotive,Valeo 500-Series Windshield Wiper Blade (Pack of 1),1006,2018-01-29,17229
4348,913.4748973522655,Camera,Canon PowerShot SX210IS,2266,2018-01-29,26776
4349,881.8617727182378,Health & Personal Care,BEST Jade Gua Sha Scraping Massage Tool + Hand Made Jade Guasha Board - GREAT Tools for SPA Acupuncture Therapy Trigger Point Treatment on Face [Triangle Shape],3364,2018-01-29,15164
4350,573.1761925520104,Baby,Safety 1st Adjustable Multi-Purpose Strap 4 pack,1016,2018-01-29,48439
4351,934.913619141533,Electronics,Single Port Power Adapter for outlet with On/Off Switch to be energy saving - 3 Pack,3221,2018-01-29,1058
4352,571.6691129539704,Musical Instruments,"Planet Waves NS Guitar Capo, Black",1840,2018-01-29,27693
4353,379.05571484809303,Mobile_Electronics,"Plexon® 9"" LED Monitor Car DVD Headrest, Sold As 1 Pair (BLACK), for Car/Truck/SUV Pair of Headrests with Built-In 9"" DVD VIDEO Monitors",1516,2018-01-29,7129
4354,432.5170214035194,Digital_Video_Games,Call of Duty 4: Modern Warfare,2680,2018-01-29,3644
4355,765.4546051395969,Apparel,Columbia Men's Big Steens Mountain Full Zip 2.0 Fleece Jacket,2601,2018-01-29,10199
4356,110.74887225378714,Books,"The ABCs of Hiring a Nanny, Expanded Version",2591,2018-01-29,13181
4357,976.0816263371003,Digital_Video_Games,Watch Dogs,2664,2018-01-29,34846
4358,619.2092190319092,Automotive,2008-2010 Arctic Cat 1000 Thundercat H2 Front & Rear Sintered Brake Pads,1845,2018-01-29,16828
4359,890.419373783887,Major Appliances,"G.E. Microwave Glass Turntable Plate / Tray 11 1/4 "" WB49X10097",3214,2018-01-29,18304
4360,606.6487069443565,Baby,Trend Lab Cotton CribWrap Wide Rail Cover for Crib Front or Back,1672,2018-01-29,30378
4361,663.7489219789898,Music,The Distance To Here,2702,2018-01-29,41049
4362,332.73134530709945,Digital_Video_Download,Harry Potter and the Order of the Phoenix,3446,2018-01-29,33685
4363,287.1003013045766,Digital_Software,Microsoft Office Home and Student 2013 (1PC/1User) [Download],1225,2018-01-29,22846
4364,858.7930380920235,Musical Instruments,ADM Portable and Adjustable folding violin /viola stand,3122,2018-01-29,34666
4365,738.2154625144049,Furniture,Home Dynamix Catalina Collection Runner by the Foot Black,1817,2018-01-29,17753
4366,161.0516825759558,Major Appliances,"GE PGS950SEFSS Profile 30"" Stainless Steel Gas Slide-In Sealed Burner Double Oven Range - Convection",1772,2018-01-29,29683
4367,639.7851400578554,Baby,Fisher-Price Luv U Zoo Crib 'N Go Projector Soother (Discontinued by Manufacturer),2138,2018-01-29,37724
4368,535.774818103028,Grocery,Guayaki Yerba Mate - Greener Green Tea - .5 Pound (Approx. 75 Bags),2006,2018-01-29,23446
4369,18.035389688731534,Beauty,BOUCHERON by Boucheron for Men,3500,2018-01-29,24555
4370,977.725013085606,Furniture,Furinno End Table Bedroom Night Stand w/Bin Drawer,3323,2018-01-29,25240
4371,251.59934324251276,Furniture,Winsome Eva Kitchen Cart,2799,2018-01-29,45255
4372,808.7046304136591,Digital_Video_Games,Dead Island Riptide: Survivor Pack DLC [Download],1391,2018-01-29,40898
4373,321.002321271859,Beauty,Dax Short & Neat Light Hair Dress 3.5oz,2825,2018-01-29,5791
4374,696.4795805015992,PC,"Sentey Micro USB 2.0 Cable 1 Meter/3ft Pvc (Pink) / Metal / Plated Connector Hi-speed Tangle-free Charging/sync Cable a Male to Micro B / Connector for Samsung, Htc, Motorola, Lg, Ps4, Xbox Fast External Battery Pack Charger / Ultra Compact Design Portable / Broad Compatibility) Travel Charger Samsung Galaxy S6 S5, S4, S3, S2, Note 2 3 4, Evo, Droid Dna, Atrix, Droid, Moto X, Google Glass, Nexus 4",1568,2018-01-29,11794
4375,990.0717145422766,Digital_Ebook_Purchase,Ending Your Day Right: Devotions for Every Evening of the Year,2964,2018-01-29,8497
4376,386.01965016734783,Music,Hello Rockview,1879,2018-01-29,47830
4377,926.4143898876047,Digital_Software,TuneUp Utilities 2012 (3-Users),3390,2018-01-29,5449
4378,190.56924629830147,Beauty,"Blistex Moisture Melt, .35oz",2999,2018-01-29,27581
4379,751.764125669046,Camera,"Kodak EasyShare Z990 12.0 MP Digital Camera with 30x Optical Zoom, HD Video and 3.0-Inch LCD",1125,2018-01-29,25540
4380,613.5801394393071,Outdoors,Kryptonite Kryptolok Series 2 LS Bicycle U-Lock (4-Inch x 11.5-Inch),1638,2018-01-29,48240
4381,281.63826699656653,Major Appliances,Maytag Bravos Series MVWB850WL 28 5 cu. Ft. Top-Loader Washer - Lunar Silver,2711,2018-01-29,16367
4382,16.53406920958628,Music,Veteranz Day,1448,2018-01-29,23164
4383,497.74734252652183,Outdoors,Columbia Men's Portage Glacier Down Jacket,2601,2018-01-29,43801
4384,565.3560267338117,Music,Sounds of Summer: Very Best of The Beach Boys,2293,2018-01-29,27367
4385,538.7682426895495,Music,Little French Songs,1268,2018-01-29,43891
4386,353.26496340693615,Digital_Ebook_Purchase,Christmas Kisses,3264,2018-01-29,42705
4387,521.884423051634,Grocery,"Good Earth Black Tea Variety Pack, 4 Boxes, each with 18 bags",2387,2018-01-29,38071
4388,155.57242056298364,Baby,Boppy Prenatal Total Body Pillow (Discontinued by Manufacturer),1873,2018-01-29,32303
4389,830.005471702977,Health & Personal Care,ACCU-CHEK Aviva Plus Mail Order Test Strips 50-Count Box,3073,2018-01-29,16496
