sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
2356,197.5466575287834,Outdoors,Light My Fire Titanium Spork,1825,2018-01-17,29416
2357,400.3302057520154,Camera,Case Logic SLRC-200 SLR Camera Holster (Black),2489,2018-01-17,22588
2358,615.215173939935,Digital_Software,H&R Block At Home 2010 Deluxe Federal + State + eFile,1257,2018-01-17,25129
2359,147.57232135073815,Digital_Video_Games,Elven Legacy Collection [Download],1346,2018-01-17,19848
2360,988.0742397050378,Mobile_Electronics,"USA Truck Map 7"" GPS TRUCK LORRY HGV COACH Bluetooth AV SpeedCam",1959,2018-01-17,33320
2361,979.3620983471197,Musical Instruments,Anybest BL-01 Dual Arm 8-LED Rechargeable Flexible Clip-On Reading Light,3393,2018-01-17,5469
2362,854.8543701723197,Mobile_Apps,Handrite Notes Notepad Lite,1005,2018-01-17,29777
2363,969.5022546727478,Mobile_Electronics,Premium Black Leather Acrylic Book Case with 2 Card Slots + Screen Protector for Apple Ipod Touch Itouch 2nd Generation 3rd Generation 2nd Gen 3rd Gen 8Gb 16GB 32Gb,2733,2018-01-17,47028
2364,560.8773787458924,Digital_Music_Purchase,Bhangrafornia,2119,2018-01-17,34282
2365,606.0157474773613,Digital_Ebook_Purchase,The Department 19 Files: The Devil in No Man’s Land: 1917 (Department 19),3177,2018-01-17,13358
2366,586.3374983236599,Health & Personal Care,Flat Iron and Blow Dryer Holder Combo,2372,2018-01-17,291
2367,200.5799436846355,Beauty,Bath Body Works Moonlight Path Ultra Shea Body Cream 8 Once Tube,2275,2018-01-17,6974
2368,11.968259407750054,Music,Wildflowers,1796,2018-01-17,30698
2369,279.8333377935553,Music,Intimate Interlude~A Couples Massage,2884,2018-01-17,9507
2370,292.30338755659693,Outdoors,Atlas 2007 Women's Elektra 12 Series Snowshoe,3443,2018-01-17,11696
2371,745.410407517103,Digital_Video_Download,The Bling Ring,1976,2018-01-17,34225
2372,434.4626213799864,Beauty,Novelty lovable Panda Household Winter Warm Soft Plush Antiskid Indoor Home Slippers,3467,2018-01-17,810
2373,326.40573996239317,PC,"ChugPlug External Battery Pack for MacBook Air 11"" and 13"" and MacBook Pro 13"" Portable Charger (Works with 60 and 45 Watt MagSafe Adapters)",1790,2018-01-17,14789
2374,947.6112856265719,Digital_Ebook_Purchase,Two Tears in a Bucket,2318,2018-01-17,38570
2375,406.99244201163214,Camera,Neewer 5 Lens Cap Leash Lens Cap Holder/Safety Cord For Sony Canon Nikon Olympus Pentax Lens Cap,1839,2018-01-17,8674
2376,411.8995556196495,Books,Land Rover Discovery &amp; Range Rover Classic: 1970-96: Step-by-Step Service Guide (Porter Manuals),1445,2018-01-17,41087
2377,519.1718826628348,Office Products,Mead Primary Composition Book,3475,2018-01-17,3893
2378,210.9776725090036,Digital_Software,Wondershare Flash Gallery Factory Deluxe [Download],2752,2018-01-17,4848
2379,289.27356880828097,Office Products,Epson C11CD28201 Expression Photo XP-950 Wireless Color Photo Printer with Scanner and Copier,1015,2018-01-17,21902
2380,731.4023802406425,Musical Instruments,Blue Microphones Snowball Microphone (Neon Blue) w/ Headphones & Knox Pop Filter,1358,2018-01-17,14954
2381,647.9971101037905,Automotive,Welcome to the USA - Press 1 for english - press 2 to disconnect until you learn to speak english - funny die cut vinyl decal / sticker,3481,2018-01-17,11198
2382,659.0181211164644,Apparel,Minx Slipper Sock (Altos Collection) Ladies Lounge Slippers with Pom Pom - Tan,2318,2018-01-17,23018
2383,360.24332495547935,Office Products,PLUG+F3:Q4,3168,2018-01-17,45271
2384,652.2764147409249,Grocery,"Taste Nirvan, Coconut Water, (Pack of 12)",1796,2018-01-17,13781
2385,560.7180811319317,PC,"KAVAJ iPad Air 2 leather case cover ""London"" black or cognac - genuine leather with stand-up feature. Thin Smart Cover as premium accessory for the original Apple iPad Air 2",1258,2018-01-17,29940
2386,658.6383135122236,PC,Qable Powerz Hi-Speed Braided Flat Noodle Lightning USB Sync Cable Charger Cord - Purple/Blue/Pink,1980,2018-01-17,17517
2387,618.9150810391062,Video DVD,Sherlock: Season 1,2305,2018-01-17,46996
2388,675.2353473039047,Books,The Triumph of the Moon: A History of Modern Pagan Witchcraft,1729,2018-01-17,3698
2389,478.08514179942426,Electronics,C&E Digital Optical Coax to Analog R/L audio converter,3536,2018-01-17,32762
2390,889.171494537308,Furniture,DHP Mica Futon,2434,2018-01-17,10252
