sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
2240,833.9552219219795,Health & Personal Care,Tampax Pearl Active Plastic Triplepack Light/Regular/Super Absorbency,2639,2018-01-16,33461
2241,491.0596416116904,Books,The PASSION (DARK VISIONS 3): THE PASSION,1569,2018-01-16,13150
2242,387.8020548580773,Digital_Video_Download,Mansfield Park,3088,2018-01-16,21129
2243,156.62166999329727,PC,HP Wireless Mouse with Laser Sensor,2113,2018-01-16,35815
2244,746.2209967102726,Digital_Ebook_Purchase,"The Boy No One Loved: A Heartbreaking True Story of Abuse, Abandonment and Betrayal",1105,2018-01-16,925
2245,187.52885983667895,Apparel,Concept Sports Men's NASCAR Logo Flannel Lounge Pajama Pant,3362,2018-01-16,17390
2246,915.0629134474032,Furniture,Dorel Living Kayden Daybed Solid Wood,2778,2018-01-16,42869
2247,881.3247818114446,Baby,Graco ComfortSport Convertible Car Seat,1419,2018-01-16,33376
2248,828.0202434389224,Music,Electric Pink,2977,2018-01-16,10384
2249,15.529463009953208,Grocery,Katz Gluten Free Donuts,2951,2018-01-16,7825
2250,360.0311047839794,Mobile_Electronics,Spy GPS Tracking Tracker Device Portable Worldwide Use Car Luggage New,3579,2018-01-16,40304
2251,343.26672794877095,Digital_Ebook_Purchase,Fall of Night: The Morganville Vampires,2404,2018-01-16,49293
2252,724.7762394262054,Mobile_Electronics,Forest Animals Deer Leonid Afremov Antelope Amazon Kindle Fire HD 8.9 [2012 Version] Flip Case Stand Magnetic Cover Open Ports Customized Made to Order Support Ready Premium Deluxe Pu Leather 9 13/16 Inch (250mm) X 6 7/8 Inch (175mm) X 11/16 Inch (17mm) Liil Professional Kindle_fire Cases Kindle8.9 Accessories Build Model Graphic Background Covers Designed Model Folio Sleeve HD Template Designed W,1563,2018-01-16,25022
2253,291.4946609675279,Automotive,Goal Zero 11402 Guide 10 4AA Battery Recharger,1056,2018-01-16,16451
2254,588.7983720947167,Apparel,"Elowel Girls ""Snowman"" 2 Piece Pajama Set 100% Cotton - Infant, Toddler & Kids",2594,2018-01-16,14195
2255,600.5293970677485,Digital_Video_Download,Spinning Plates,2483,2018-01-16,20536
2256,656.5688847738875,Digital_Video_Download,MOBILE SUIT GUNDAM THE ORIGIN Blue-Eyed Casval (Dubbed),3164,2018-01-16,36656
2257,952.5533266254579,Digital_Video_Games,TERA: Rising,2319,2018-01-16,26924
2258,24.447288533537574,Automotive,DashMat UltiMat Dashboard Cover Ford F-Series Pickup,3245,2018-01-16,668
2259,889.4657870371441,Mobile_Apps,Call of Duty®: Heroes,1419,2018-01-16,33719
2260,825.9888879685543,Health & Personal Care,"Pure Milk Thistle Seed Powder -Raw Non-GMO 30:1 Extract has 7 Essential Fatty Acids -Alcohol Free -220 Veggie Caps –200 mg -Optimal For Liver Protection, Cleanse, Detox & Kidney Support*",2233,2018-01-16,38713
2261,136.24717040098528,Digital_Music_Purchase,Set The World On Fire,2498,2018-01-16,5518
2262,432.9384258687197,Music,Attention Please,1182,2018-01-16,16017
2263,349.6359835413436,Beauty,"i-UniK TAB 4 Case with Stylus (TAB 4 8.0, Cute Pink)",1298,2018-01-16,1913
2264,796.2758351727516,Music,Mahler: Symphony No. 4 / Lieder eines fahrenden Gesellen (Essential Classics),2878,2018-01-16,38341
2265,652.0051176246646,Automotive,KENSUN HID Xenon Conversion Kit 9006 (HB4) 6000k (Crystal White) - 2 Year Warranty,1899,2018-01-16,33988
2266,319.74775008243284,Health & Personal Care,"Celebrate Calcium Citrate 500 mg, 500 IU of vitamin D3. Sugar-Free, Soft Chews Berry 90 count",1480,2018-01-16,20114
2267,98.64620470566562,Digital_Music_Purchase,Zodiac,1537,2018-01-16,11160
2268,539.4874675296824,Digital_Ebook_Purchase,Sycamore Row: A Novel (Jake Brigance Book 2),1231,2018-01-16,25114
2269,572.397029845881,Health & Personal Care,ShowerBreeze - Water Jet Dental Irrigator - Treat Gum Disease Naturally - Stop Bleeding Gums,1809,2018-01-16,31783
2270,133.2726756762603,Major Appliances,Whirlpool WFNL240 Certified Green Refrigerator Water Filter 2 Pack,1796,2018-01-16,40202
2271,514.7253690458582,Camera,77mm Fader ND Mark II,2937,2018-01-16,22663
2272,514.259052352555,Camera,Janco Hard LCD Cover Screen Protector for Sony Alpha A300 A350 Digital SLR Cameras replace SONY PCK-LH3AM,1815,2018-01-16,41093
2273,87.26046533986842,Baby,"Blueberry Training Pants, Elephant, Medium (Discontinued by Manufacturer)",2310,2018-01-16,4989
2274,915.5754116422913,Baby,Baby Bath Seat and Mat (Blue),1897,2018-01-16,29322
2275,923.1619009345366,Furniture,Whalen Furniture WC-642 Steele Modern Managers Chair,2180,2018-01-16,15197
2276,446.3902847255595,Mobile_Apps,Free Chicken Recipes,1864,2018-01-16,10217
2277,902.3002208749429,Digital_Ebook_Purchase,"Bad Luck and Trouble (Jack Reacher, Book 11)",1668,2018-01-16,48791
2278,490.8329151274409,Outdoors,5.11 Tactical Vest,2334,2018-01-16,46324
2279,992.3611759980855,Digital_Video_Games,Civilization IV,3522,2018-01-16,1918
2280,771.2497927099871,Beauty,"Close-Up Red Whitening Gel Toothpaste, Anticavity Fluoride, Cinnamon, 6 Oz (Pack of 6)",1031,2018-01-16,12745
2281,857.859345553874,Major Appliances,"Whirlpool Part Number 3186491: Igniter, Bake/Broil",2277,2018-01-16,23482
2282,26.950432398777785,Digital_Music_Purchase,The Artist,3401,2018-01-16,19727
2283,862.7123782848089,Automotive,Dorman 746-259 Chrysler/Dodge Driver and Passenger Side Sliding Door Power Lock Actuator,3578,2018-01-16,34636
2284,807.2227726322602,Digital_Music_Purchase,Rise Of The Planet Of The Apes,2915,2018-01-16,21590
2285,829.6066539711558,Grocery,Dunkin Donuts K-Cups Original Flavor - Kcups for use in Keurig Coffee Brewers 5.1oz,2778,2018-01-16,6607
2286,977.1803186000844,Books,Thirteen Reasons Why,3584,2018-01-16,8031
2287,855.7566526619294,Digital_Ebook_Purchase,Southern Fried Sushi: A Novel,1839,2018-01-16,11348
2288,461.462228529877,Major Appliances,Assurant 2-Year Kitchen Appliance Protection Plan ($300-$349.99),1777,2018-01-16,34922
2289,790.8527157053832,Office Products,"Inktec Black Ink Refill Kit for Canon PG-210, PG-210XL, PIXMA, MP240, MP245, MP258, MP260, MP268, MP270, MP276, MP480, MP486, MP490, MX320, MX328, MX330, MX338Ink",2946,2018-01-16,6846
2290,171.22340061191784,Automotive,Genuine Buffalo Leather 7-Piece Motorcycle Saddlebag Luggage Set,1135,2018-01-16,8545
2291,920.2749139309353,Furniture,"Sauder Shoal Creek Hutch/Organizer, Jamocha Wood",2958,2018-01-16,41340
2292,219.15080504277805,Apparel,Crazee Wear Neon Green Unashamed Cross Grey/Black Tank Top,2344,2018-01-16,7585
2293,219.81375515217138,Mobile_Electronics,Garmin nüvi 3490LMT 4.3-Inch Portable GPS Navigator with Lifetime Maps and Traffic with GPS Travel Case Bundle,3408,2018-01-16,24760
2294,649.3386127788727,Office Products,Fenzer Rechargeable Cordless Phone Battery for Uniden BT-800 BT800 Cordless Telephone Battery Replacement Pack,2093,2018-01-16,15505
2295,411.7094052343534,Outdoors,Helly Hansen Men's Packable Hybrid Pant,1312,2018-01-16,33336
2296,380.9363706882927,Furniture,South Shore Adrian Collection TV Stand,1535,2018-01-16,9929
2297,358.3367831406853,Health & Personal Care,ALASKA BEAR® - Cigar Cutter Stainless Steel Guillotine Double Cut Blade in Black Gift Pouch(Lifetime Warranty),1063,2018-01-16,49319
2298,403.14551606813836,Mobile_Apps,AVP: Evolution,1081,2018-01-16,13266
2299,786.2393592407572,Electronics,C&E  Intelligent Mini Switch,3122,2018-01-16,24485
2300,696.6666514015515,Digital_Music_Purchase,Nostalgia [Explicit],2712,2018-01-16,35700
2301,886.554991131001,Office Products,Universal UNV00418 18-size rubber Bands (1/4 pound),2654,2018-01-16,23011
2302,804.7714827790419,Apparel,Peerless Security Silkscreen Front & Back Black Sport Polo,2307,2018-01-16,48758
2303,952.5580283850669,Apparel,Volcom Men's Stone Impossible Short Sleeve T-Shirt,2210,2018-01-16,25737
2304,891.4168690458262,Music,Contes de la memoire,3581,2018-01-16,23282
2305,228.14297019445638,Digital_Video_Games,Forbidden Secrets: Alien Town [Download],3089,2018-01-16,5752
2306,45.82829600224217,Furniture,Boraam 33624 Cordova Swivel Stool,2814,2018-01-16,7648
2307,877.4783217513251,Video DVD,American Horror Story: Asylum,2177,2018-01-16,15612
2308,465.8233779285547,PC,"Plemo 14-Inch Laptop Sleeve Case Waterproof Fabric Bag for MacBook Air / Laptops / Notebook, Gray",2865,2018-01-16,37686
2309,990.2675053233897,Health & Personal Care,Elegant Black Lace Bride to Be Sash,1136,2018-01-16,3918
2310,882.6494936308686,Health & Personal Care,Pampers Swaddlers Newborn Diapers,3112,2018-01-16,11987
2311,436.953553497779,Outdoors,"1 3/4"" Hiking Compass with Cover and Black Face",3050,2018-01-16,28379
2312,590.5771482055676,Musical Instruments,"ChromaCast 10ft Instrument Cable with Molded Ends, Straight, Straight",3040,2018-01-16,17851
2313,280.9082139714405,Health & Personal Care,Matcha Green Tea Powder - Epic Matcha,2759,2018-01-16,26102
2314,293.92906315401666,PC,iKross USB HUB,1869,2018-01-16,7105
2315,111.66021470611622,Grocery,"Tully's Hawaiian Blend Coffee Keurig K-Cups, 72 Count",2923,2018-01-16,14755
2316,635.0322879121185,Beauty,"Prada Infusion De Fleur D'Oranger By Prada, 13.5 oz Eau De Parfum Splash with 30 ml Empty Refillable Bottle & Funnel for Women",1348,2018-01-16,6003
2317,888.5281694109353,Electronics,Braven BRV-X Portable Wireless Speaker - Retail Packaging,1303,2018-01-16,28489
2318,176.73345388759387,Camera,Samsung CB20U12 USB Cable & SAC-48 Charger KIT,1321,2018-01-16,6169
2319,389.39537957344794,Office Products,"Fisher Space Pen Capacitive stylus Cap-o-matic, Black",2119,2018-01-16,13973
2320,533.171447205303,Digital_Video_Games,SimCity Amusement Park Pack [Online Game Code],1715,2018-01-16,8315
2321,999.0622588985533,Electronics,"Mount-It! MI-2291 Heavy-Duty Swivel Full Motion Articulating Tilting TV Wall Mount Corner Bracket For 32 - 60 Inch Screen LCD LED Plasma 3D Flat Panel Screen TV (VESA Standard Up To 600x400mm), 165 Lb Weight Capacity, 6 Ft HDMI Cable, Black",2353,2018-01-16,40792
2322,593.7752355845746,Digital_Video_Games,Bookworm Deluxe [Online Game Code],2510,2018-01-16,4442
2323,582.0623045434812,Apparel,Secret Wishes Costume Superman Man Of Steel Secret Wishes Faora,2190,2018-01-16,4905
2324,244.0722481948008,Furniture,"Convenience Concepts Designs4Comfort Manhattan Storage Bench with 4 Collapsible Ottomans, Espresso Faux Leather",1703,2018-01-16,253
2325,416.97808282753886,Mobile_Apps,Happy Diary,1914,2018-01-16,39957
2326,410.33862495379844,Music,In The Aeroplane Over The Sea,2423,2018-01-16,41289
2327,599.7434850251511,PC,XFX Black Edition DD Radeon R9 390 1050MHz 8GB DDR5 DP HDMI 2XDVI Graphics Cards,3174,2018-01-16,8531
2328,874.8111735258102,Digital_Video_Games,Lara Croft & the Temple of Osiris,1709,2018-01-16,19973
2329,713.0811503439284,Health & Personal Care,"Brownmed Plastalume Digiwrap Too, 0.12 Pound",3376,2018-01-16,176
2330,709.517716951959,Digital_Music_Purchase,Suicidal Tendencies,3540,2018-01-16,3473
2331,376.52993494381707,Apparel,U.S. Polo Assn. Men's Short Snorkel Jacket,3088,2018-01-16,8471
2332,495.7575846357617,Furniture,Coaster Furniture Brown and Copper Finished Accent Table,2172,2018-01-16,5047
2333,550.1921294651221,Mobile_Apps,Major GUN,1326,2018-01-16,19328
2334,796.478412751075,Beauty,"Baby Foot Scented Foot Care, Lavender, 2 Piece",1805,2018-01-16,47020
2335,558.8864302733776,Baby,Safety 1st Magnetic Locking System,2399,2018-01-16,14130
2336,675.6450904638954,Health & Personal Care,Renew Life - Ultimate Flora Probiotic Extra Care - 50 billion - daily digestive and immune health supplement - 30 vegetable capsules,2697,2018-01-16,36200
2337,86.88924964425505,Books,Low-Fat Ways to Cook One-Dish Meals,2019,2018-01-16,3610
2338,46.23534198466517,Mobile_Apps,Candy Blast Mania,3153,2018-01-16,24706
2339,720.7504746374444,Major Appliances,"Broan QML30 250 CFM 30"" Wide Steel Under Cabinet Range Hood with Washable Filter,",1318,2018-01-16,43082
2340,973.6308801003945,Health & Personal Care,Premium Xanthan Gum Powder,1617,2018-01-16,35840
2341,472.95773363870205,PC,MSI GE62 APACHE-276;9S7-16J212-276 15.6-Inch Gaming Laptop,1584,2018-01-16,8208
2342,269.2310544659131,Office Products,Gavel with engraved band wood,1365,2018-01-16,48071
2343,576.5371241630928,Mobile_Apps,Hearts,1302,2018-01-16,22233
2344,998.6343494467903,Musical Instruments,Sony MDR7506 Professional Large Diaphragm Headphone,2938,2018-01-16,35365
2345,660.8188719978106,Baby,LillyBit Uptown Diaper Clutch - Classic Black,1042,2018-01-16,36469
2346,37.298233601862464,Apparel,Unotux 23 Color Satin Clip-on Necktie Boys Formal Suits Tuxedo from Baby to Teen,1428,2018-01-16,37658
2347,336.4755430136668,Digital_Ebook_Purchase,Comparisons of Word  Frequencies in  American and British English,2861,2018-01-16,47925
2348,902.2833512084279,Electronics,Urban Beatz  Tempo Headphone with In-Line Mic,1012,2018-01-16,25166
2349,787.3232220719143,Mobile_Apps,Clean Master Phone Boost,2571,2018-01-16,39117
2350,919.1314477542898,Camera,USB Cable for Sony Digital Camera,1400,2018-01-16,15475
2351,464.65924063984266,Beauty,LIME CRIME Velvetines - Red Velvet,2907,2018-01-16,44401
2352,572.2456541172502,Music,"Right Thoughts, Right Words, Right Action",3336,2018-01-16,27241
2353,966.6012816580541,Digital_Music_Purchase,Unchained Melody - (From 'Ghost'),2860,2018-01-16,29824
2354,485.8258001502864,Apparel,U.S. Polo Assn. Junior's Puffer Jacket with Hood,2200,2018-01-16,19149
2355,764.6707142691126,Digital_Music_Purchase,Best Of The Beatles Box Set Vol. 2,2753,2018-01-16,48720
