sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
3700,476.2166441126128,Digital_Music_Purchase,Simple Plea,1835,2018-01-25,7690
3701,97.60971450148682,Furniture,Winsome Morris Side Table with 2 Foldable Baskets,2240,2018-01-25,8785
3702,581.2450469372689,Apparel,"Anemone Women's Full Lace Semi Sheer Bralette Thin Band,Small/Medium,Aqua",1015,2018-01-25,5743
3703,438.7671677996299,Outdoors,Pearl Izumi Men's Select Glove,2255,2018-01-25,18423
3704,445.31881231363957,PC,Fintie Samsung Galaxy Tab A 8.0 (2015) Case - Ultra Slim Lightweight Smart Shell Stand Cover,3323,2018-01-25,39752
3705,262.8545836917602,Health & Personal Care,Lemon-Glycerin Swabsticks- 3 Packet 25-Pks/3,2226,2018-01-25,26305
3706,424.8351609253608,Mobile_Electronics,"Plexon® 9"" LED Monitor Car DVD Headrest, Sold As 1 Pair (BLACK), for Car/Truck/SUV Pair of Headrests with Built-In 9"" DVD VIDEO Monitors",2343,2018-01-25,19709
3707,545.8392197886388,PC,Kingston Digital 16GB Data Traveler 3.0 USB Flash Drive - Blue (DTIG4/16GB ),2939,2018-01-25,21109
3708,96.31496976225188,Electronics,5RCA 3 feet Component Video with 2RCA Audio Cable,2894,2018-01-25,2878
3709,353.41456866669154,Music,Beauty Tears & The Setting Sun,3589,2018-01-25,39502
3710,459.7534230374272,Mobile_Electronics,White Stand Alone Durable Kickstand Design / 2 Tone Snap On Crystal Case for New Apple iPod Touch 4 (4th Generation 8GB 16GB 32GB),1489,2018-01-25,28977
3711,637.4782525034283,Beauty,"Jafra, Powder Eyeshadow Trio- Sun and Sand",1105,2018-01-25,46736
3712,677.9090432194334,Beauty,"Curling Iron, Miraqueen Professional Steam Curling Wand, Hair Curler with Ceramic Curling Chamber",1400,2018-01-25,49747
3713,566.6343803529776,Digital_Video_Download,Darby O' Gill And The Little People,2721,2018-01-25,23724
3714,733.5371947883227,Books,The Grapes of Wrath (Everyman's Library),1693,2018-01-25,5949
3715,502.4425054668849,Grocery,"Mad Monkey Coffee Capsules, 48 Count",1656,2018-01-25,23485
3716,270.8479694267793,Outdoors,OGIO Drifter Bag,2972,2018-01-25,34416
3717,28.308191318501567,Apparel,"Calvin Klein Dress, Cap Sleeve Matte Jersey Tummy Control",3098,2018-01-25,13217
3718,525.73160314204,Musical Instruments,"Wedgie WRPP31S 3.1mm Soft Wedgie Rubber Pick, 3 Pack",3245,2018-01-25,4841
3719,620.2718766755194,Major Appliances,"SPT SD-9241W Energy Star Portable Dishwasher, 18-Inch, White",3526,2018-01-25,45945
3720,765.0424690776113,Digital_Ebook_Purchase,Baller Bitches Part 4 (Baller Bitches Series),2357,2018-01-25,38287
3721,391.32858235978705,Digital_Ebook_Purchase,Wrath (New Species Book 6),1202,2018-01-25,2944
3722,582.7301251905168,Health & Personal Care,"21st Century Herbal Slimming Tea, Honey Lemon - 24 Tea Bags",2267,2018-01-25,2601
3723,748.9291889831077,Digital_Ebook_Purchase,Edgewood,2640,2018-01-25,28699
3724,770.8757699311712,Health & Personal Care,Amazing Herbs Black Seed Cold-Pressed Oil - 32oz,1037,2018-01-25,30188
3725,927.4202177461121,Gift Card,Amazon Gift Card - Print - Friends and Family Make a Magical Season,3558,2018-01-25,44546
3726,268.0553487482094,Digital_Video_Games,Destiny - Expansion Pass - PlayStation 4 [Digital Code],3608,2018-01-25,14341
3727,408.7282292229431,Office Products,7 1/4 x 11 1/2 Black Crocodile Hat Box with Gold Studs & Handle,3322,2018-01-25,18250
3728,711.4922477062654,Office Products,"2 Replacement Bissell Drive Belts Fit Style 7, 9, 10 & 12, Compatible With Part # 32074, By Think Crucial",3578,2018-01-25,30366
3729,905.6499597559263,Baby,Clevamama Full Length Bath Mat with Kneeling Cushion,1837,2018-01-25,18413
3730,763.3791254543992,Digital_Ebook_Purchase,Red Bottom Bitches,2154,2018-01-25,6779
3731,803.0953578749954,Major Appliances,Samsung WA456DRHDSU 4.5 Cu. Ft. Platinum Top Load Washer - Energy Star,3332,2018-01-25,38612
3732,397.4459894889668,Apparel,Champion Women's Absolute Workout Sport Bra,1024,2018-01-25,45409
3733,429.7563209918,Baby,"Diono RadianRXT Convertible Car Seat, Plum",2928,2018-01-25,2949
3734,797.5254148451081,Grocery,"AriZona Green Tea with Ginseng Sugar Free Iced Tea Stix, 10 Count, (Pack of 6)",1955,2018-01-25,34827
3735,178.8768558472424,Musical Instruments,"Ultima Capo for Acoustic & Electric Guitar, Banjo & Ukulele.",1754,2018-01-25,48037
3736,273.54783708193196,Automotive,1992-2011 Ford Crown Victoria Tan WeatherTech Floor Mat (Full Set),1376,2018-01-25,30663
3737,910.124511996681,Music,though love be a day / American Celebration Duo,3372,2018-01-25,29231
3738,337.6237514525024,Office Products,"HP 4700/4730/CP4005/CM4730 Fuser, OEM Outright",3060,2018-01-25,8672
3739,984.9141088610882,Digital_Video_Games,IGT Slots Gold Bar 7s,2589,2018-01-25,16177
3740,20.872343723462386,Furniture,(Free Shipping) Five Cubic Feet Bean Bag Chair Filler Single Refill Pack Pure Bead Stuffing Packaged and Shipped in a Bag,2764,2018-01-25,29947
3741,836.6317628079619,Digital_Music_Purchase,Bernie Worrell: Standards,2325,2018-01-25,21177
3742,318.3984109756513,PC,Ableconn HDMI2VGAD HDMI to VGA Adapter Converter Dongle for Desktop PC/Notebook up to 1920x1200 / 1920x1080 - HDMI to VGA HD15 monitor,1252,2018-01-25,6605
3743,803.5271719927083,Health & Personal Care,"Sparkle Paper Towels, 24 Count",1937,2018-01-25,35389
3744,121.13947506391767,Grocery,"Numi Organic Herbal Tea, Tea Bags",1890,2018-01-25,35875
3745,330.9133488087501,Grocery,Falksalt 4.4 oz,3521,2018-01-25,34835
3746,110.11438938940447,Outdoors,Avenir Thorn-Resistant Schrader Valve 700c Tube (700x35-45),2680,2018-01-25,34315
3747,515.4966784213323,Health & Personal Care,"Natural Male Enhancement Supplement – 745 MG Potent and High Quality Tablets – Pure Maca Root, L-Arginine & Tongkat Ali Powder – Guaranteed By Natures Design",1751,2018-01-25,25992
3748,52.84842909834696,Health & Personal Care,"Brew Rite #2 Cone Coffee Filters, White Paper, 100-Count Bags (Pack of 8)",2888,2018-01-25,38109
3749,275.433953926726,Digital_Video_Games,EA SPORTS FIFA World,3598,2018-01-25,45452
3750,666.2968293854068,Office Products,Kodak Series 10 Printhead - 90 Day Warranty,2608,2018-01-25,34026
3751,344.30055718032304,Automotive,Husky Liners Front Mud Guards Fits 04-12 Colorado/Canyon Small Flares,1847,2018-01-25,21968
3752,377.66669975616935,Books,Mielziner: Master of Modern Stage Design,1750,2018-01-25,29104
3753,709.6667881772638,Digital_Ebook_Purchase,Men with Balls: The Professional Athlete's Handbook,2098,2018-01-25,34040
3754,185.3023322962721,Digital_Music_Purchase,The Icarus Foray,1346,2018-01-25,12242
3755,850.2617208008801,PC,Netgear AC1200 Wi-Fi USB Adapter High Gain Dual Band USB 3.0 (A6210-100PAS),1564,2018-01-25,970
3756,169.6177757857908,Major Appliances,Newair AI-210SS Stainless Steel Portable Ice Maker with 35 Lbs. Daily Capacity,2715,2018-01-25,35540
3757,719.2749642036738,Digital_Music_Purchase,In God's Hands (Single Version) [feat. Keith Urban],1835,2018-01-25,165
3758,685.6851100535249,Furniture,Nexera Liber-T 2-Pack Modular Wall Shelves,1301,2018-01-25,46832
3759,799.3631915077158,Health & Personal Care,"21st Century Herbal Slimming Tea, Honey Lemon - 24 Tea Bags",2871,2018-01-25,45483
3760,201.97028768386696,Grocery,"Panera Bread Coffee, French Vanilla, 12 Ounce",3461,2018-01-25,5506
3761,200.85481982353937,Health & Personal Care,Hefty Strong Large Trash Bags,1367,2018-01-25,9764
3762,465.0250479496041,PC,Microsoft Surface 24W Power Supply for Surface RT and Surface 2,1039,2018-01-25,40661
3763,614.016794639612,Digital_Video_Games,Sid Meiers Civilization IV: The Complete Edition,1786,2018-01-25,34630
3764,502.6750852445548,Automotive,20 GPM Fuel Transfer Pump,1238,2018-01-25,23012
3765,835.1014258253044,Office Products,"Alliance CAD Bond Rolls 24"" X 300' X 2"" Untaped 92 Bright 20lb 2 Rolls per Carton",2554,2018-01-25,44849
3766,756.4168367396397,Office Products,Mont Blanc Piston Converter,1748,2018-01-25,10952
3767,965.4496782602827,Electronics,"QualGear QG-TM-001 37-Inch to 70-Inch Universal Ultra Slim Low Profile Picture Hanging Style Wire Rope Wall Mount LED TVs, Stainless Steel",1233,2018-01-25,29187
3768,32.40330241212055,PC,Swees kindlevoyage case,1061,2018-01-25,35929
3769,837.1969513903624,Furniture,Best-Rite Cubicle Whiteboard & Tackboard Hangers (56389),1566,2018-01-25,28255
3770,924.5716574422819,Music,The Score,2109,2018-01-25,41940
3771,511.27118970817946,Books,Signaling System #7,2637,2018-01-25,35622
3772,14.528146874118255,Musical Instruments,On Stage Adjustable Desk Microphone Stand,2695,2018-01-25,28417
3773,552.359361029166,Automotive,"Security Chain Company CC5225 SecureBar Loadlock For Small Trucks, SUVs, Utility Trailers, Vans, and Cars",2572,2018-01-25,43945
3774,821.363042776367,Baby,Sassy Look Photo Book,1381,2018-01-25,48165
3775,727.2561421109216,Mobile_Apps,Bloxorz FREE,2921,2018-01-25,7372
3776,423.1559139928256,Outdoors,Shimano Alivio M411 Hybrid Crankset (Black),1941,2018-01-25,1141
3777,792.1330975979052,Digital_Video_Download,Horrible Bosses 2,3050,2018-01-25,10771
3778,201.9203015976153,Mobile_Electronics,IBrightspot 8GB(3th Gen) Red 1.8'' Screen MP4/MP3 Player Media/Music/Audio Player with FM Radio,1149,2018-01-25,15718
3779,69.72504225033084,PC,Asunflower® New Google ASUS NEXUS 7 DC USB/Power/Audio/Jack Port Dual Board Replacement US Shipping,2310,2018-01-25,36764
3780,751.6349482817245,Baby,SheetWorld Fitted Crib / Toddler Sheet - Space - Made In USA,1198,2018-01-25,41947
3781,661.6040391657151,Health & Personal Care,Ecover Automatic Dishwashing Tablets,3199,2018-01-25,26921
3782,524.4556685057742,Outdoors,U.S. Divers Mariner Diving Gear Bag,2359,2018-01-25,12871
3783,541.0670511857469,Books,Frightful's Mountain,2095,2018-01-25,38617
3784,163.16716412990115,Automotive,Dupli-Color Base Coat Paint Shop Finish System - 32 oz.,3055,2018-01-25,42935
3785,346.5963900553702,Apparel,Women's Thick Slouchy Knit Beanie Cap Hat,3589,2018-01-25,14022
3786,139.5743021418234,Digital_Music_Purchase,Lonesome,1714,2018-01-25,28957
3787,434.4611564114963,Digital_Software,TurboTax Deluxe Federal + eFile 2008,2298,2018-01-25,18983
3788,871.7697574114585,Books,The Screwtape Letters: Includes Screwtape Proposes a Toast,1271,2018-01-25,22614
3789,250.0398441898713,Digital_Video_Download,Every Witch Way Volume 3,3548,2018-01-25,22230
3790,487.19755274648116,Furniture,Coaster Home Furnishings 9 Piece Counter Height Storage Dining Table w/Lazy Susan & Chair Set,1634,2018-01-25,28535
3791,379.8011596337578,Outdoors,Wald 3133 Q-R Bolt-On Front Handlebar Bike Basket,3426,2018-01-25,15344
3792,942.4392592021586,Outdoors,Swiss Gear 10- by 10-Foot Smart Shade Canopy,2922,2018-01-25,28963
3793,990.4824324001278,Automotive,TYC Ford Driver Side Headlight Assembly,2960,2018-01-25,47003
3794,875.0826657098106,Major Appliances,Pur Refrigerator Ice & Water Filter Bottom Freezer F4PC6C1 (2 Pack),1468,2018-01-25,6490
3795,451.75181965491043,Music,The Police - Greatest Hits,1710,2018-01-25,44497
3796,467.7724103826855,Books,Donna Kooler's Seasons in Cross-Stitch,1916,2018-01-25,31950
3797,204.74165144313528,Furniture,Safavieh Anatolia Collection Handmade Red and Navy Hand-Spun Wool Area Rug,1491,2018-01-25,35438
