sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
1408,404.22270688338847,Outdoors,"Big & Tall Folding Camp Chair (3-pc Set) (Super Strong, Extra Wide, Padded, Drink Holder)",2339,2018-01-10,249
1409,722.5891367947387,Digital_Ebook_Purchase,Don't Tempt Me (Pearl Island Series Book 3),1139,2018-01-10,10314
1410,518.612736296725,Electronics,Koss KSC32 Fitclips Headphones,1459,2018-01-10,25985
1411,436.54404258274684,Digital_Music_Purchase,Meditations,2784,2018-01-10,49934
1412,590.2914574278927,Grocery,"Flash Chill Iced Tea - Tropical Black, 2.96 oz",1843,2018-01-10,7710
1413,127.41552412572663,Camera,Uniden UDW10003 Wireless Video Surveillance Portable Security System (Discontinued by Manufacturer),2304,2018-01-10,627
1414,933.4062260294237,Baby,Dream On Me Sophia Posh Circular Crib,2888,2018-01-10,9109
1415,539.401560081666,Musical Instruments,"Musiclily 6-in-line Guitar Locking Tuners Machine Head Tuning Pegs Keys Set Right Hand Guitar Parts, Black",2378,2018-01-10,26526
1416,57.442592170758466,Major Appliances,Frigidaire cooktop,2757,2018-01-10,29233
1417,452.09442785984834,Camera,"Wasabi Power Battery for Panasonic DMW-BCK7, NCA-YN101G and Panasonic Lumix Cameras",2341,2018-01-10,35018
1418,35.12365740953075,Mobile_Electronics,3 Buttons Car Case Key Shell For Toyota Fj / Land Cruiser No Chips Inside CLBT/C/245/2002,2817,2018-01-10,35446
1419,421.83934624661845,Music,Return of Bruno,2721,2018-01-10,3372
1420,803.1373281610137,Mobile_Apps,NBA 2K15,3528,2018-01-10,17843
1421,126.95754885068597,PC,Cable Matters Gold Plated VGA Monitor Cable with Ferrites,3558,2018-01-10,29773
1422,147.09636651002626,PC,LQM New Laptop Battery For Apple MacBook 13 inch A1280 A1278 (2008 Version) MB771G/A MB467LL/A MB466LL/A,2174,2018-01-10,34521
1423,822.7271731693113,Office Products,Includes bonus case & 2 AAA batteries!,1902,2018-01-10,13708
1424,193.8501998918864,Office Products,"VTech CS6409 DECT 6.0 Cordless Accessory Handset for CS6419 and CS6429 (Accessory handset only - requires a CS6419, CS6428 or CS6429 series phone to operate)",1330,2018-01-10,865
1425,952.6833039915213,Apparel,Hurley Men's Block Party Volley Active Bottom Dri-Fit Mesh,1261,2018-01-10,24886
1426,659.2922044003802,Books,With the Old Breed: At Peleliu and Okinawa,2633,2018-01-10,41203
1427,347.14860707101303,Music,A Child's Garden of Songs: The Poetry of Robert Louis Stevenson in Song,1333,2018-01-10,27076
