sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
4571,713.5686603824962,Outdoors,"Coleman LED Rechargeable Spotlight, Black Finish",2326,2018-01-31,16510
4572,887.4772458796249,Automotive,ZHOL ELM327 Bluetooth OBDII OBD2 Diagnostic Scanner CAN ELM 327 Scan Tool Check Engine Light Car Code Reader,1850,2018-01-31,12981
4573,118.26219595680159,Outdoors,Kelty Riff Backpack,3463,2018-01-31,25707
4574,198.66251840181093,Camera,Hoya 72mm Ultraviolet (UV) Multi-Coated Glass Pro 1 Digital Filter,3165,2018-01-31,37273
4575,799.309300038638,Beauty,"Gelish Good Gossip Gel Polish, 0.5 Fluid Ounce",1048,2018-01-31,23205
4576,127.96741506149996,Grocery,Raw Honeycomb by the Beekeepers Daughter (14 ounce),2628,2018-01-31,40064
4577,110.10094651869824,Outdoors,Blackstone 36-Inch Commercial Griddle/Grill,2054,2018-01-31,32982
4578,353.3352947693619,Digital_Music_Purchase,Rock Symphonies,1299,2018-01-31,13721
4579,178.3259401840039,Office Products,"HDE Universal 7"" Tablet Case with Micro USB Keyboard with Stylus Bundle Diamond Stitch Hard Leather Cover",2001,2018-01-31,5592
4580,869.7058077592726,Digital_Music_Purchase,Tenderly (Single Version),1441,2018-01-31,37660
4581,118.7426916391448,Mobile_Electronics,Sirius Radio Dot Micro Car Antenna,2701,2018-01-31,31941
4582,165.5877352876008,Grocery,"Stash Tea Teabags, Spice Dragon Red Chai",2792,2018-01-31,48710
4583,927.8897203683689,Grocery,"The Coffee Bean and Tea Leaf Toasted Amaretto Coffee Keurig K-Cups, 16 Count",3077,2018-01-31,3887
4584,296.347160960025,PC,"TP-LINK TD-8616 ADSL2+ Modem, Up to 24Mbps Downstream Bandwidth",3385,2018-01-31,22625
4585,822.1136319134711,Digital_Music_Purchase,You Turn,2130,2018-01-31,32675
4586,30.818095339552254,Apparel,"Kayden K Skinny Jeans Men's Denim Pants (34Wx30L, Indigo Timber)",2383,2018-01-31,1122
4587,871.8517724529592,Books,Winter: A Novel of a Berlin Family,1298,2018-01-31,24059
4588,775.9421218635314,Major Appliances,Fagor 24-Inch Washer/Dryer Combination with 16 Program Settings/13-Pound Capacity,2024,2018-01-31,34246
4589,871.7658564178158,Furniture,Home-it step stool Super quality Folding Step Stool for kids step stool 11 Inches.,3100,2018-01-31,21599
4590,938.7109372756071,Health & Personal Care,WAHL 17 pieces Color Pro Hair Cutting Kit Clippers Trimmer 9155-2008 +Adapter to 220/240V,3338,2018-01-31,24095
4591,825.8330822983822,Apparel,Lucky Brand Women's Plus-Size Ryleigh Mixed Top,2207,2018-01-31,4568
4592,755.3605516940991,Outdoors,High Sierra Carry-On Wheeled Backpack,2314,2018-01-31,14590
4593,842.0503474916109,Musical Instruments,Hosa Inch Right Angle9,2036,2018-01-31,38412
4594,540.3174153803711,Beauty,"Omega Labs Fungus Treatment for Finger & Toe Nails, .5fl oz(Pack of 2)",1597,2018-01-31,24318
4595,983.3012775372615,Apparel,I Make Adorable Babies Men’s T-Shirt and Adorable Baby Infant Tee Set,1443,2018-01-31,37050
4596,276.2657266830868,Music,N Sync,1009,2018-01-31,14725
4597,238.8670766729986,Beauty,Kid’s Hello Kitty Bubblegum Flavor Toothpaste 4.2 Oz,1572,2018-01-31,19921
4598,523.5118929711657,Automotive,BLACK+DECKER BB7B Simple Start 12-Volt Battery Booster,2521,2018-01-31,16279
4599,868.0415530561606,Automotive,"Drive Accessories Plastic Wheel Cover, Silver Lacquer (Alloy Color)",1248,2018-01-31,1382
4600,407.09133233376787,PC,Sannysis 1PC High Quality Cool 2.4GHz 6D 3200 DPI Wireless LED Optical Gaming Mouse For Laptop PC Mac,3261,2018-01-31,14725
4601,558.844363928775,Health & Personal Care,"Naturo Sciences Pure Garcinia Cambogia Extract with HCA – 100% All Natural Dietary Supplement – Live a Healthy Life – 90 count, 1000mg Per Serving, 45 Servings",1478,2018-01-31,43048
4602,363.9070814745481,Digital_Music_Purchase,I Who Have Nothing (American Idol Performance),1336,2018-01-31,31926
4603,716.2016130615684,Digital_Ebook_Purchase,Weighed and Wanting Addresses on the Ten Commandments,1255,2018-01-31,30811
4604,430.04269450394696,Mobile_Apps,Arcane Legends,3116,2018-01-31,42510
4605,903.069034665084,Office Products,"Dri-Mark Smart Money Counterfeit Bill Detector Pen for Use with U.S. Currency, Black/Dark Brown (351B1)",1995,2018-01-31,36411
4606,889.2745045470357,Health & Personal Care,Watts Power 35% Teeth Whitening Gels - Safer & Same Results As 44% but Without the Sting - 8 Huge 10ml Gels Plus NEW FCP Enamel Gel / 80ml,2373,2018-01-31,23951
4607,931.8682467075229,Office Products,Electrified 55VF820 Replacement Bulb Only for Hitachi Televisions,2206,2018-01-31,4908
4608,231.67083854912576,Mobile_Electronics,Super MINI ELM327 V1.5 Bluetooth Blue or White Color Available CAN-BUS Supports All OBD2 Protocols Works ON Android Torque,3374,2018-01-31,24017
4609,55.945834836449706,Musical Instruments,Slapklatz Drum Dampers - Clear,2920,2018-01-31,26932
4610,535.080217396274,Digital_Video_Download,Cinderella Man,1715,2018-01-31,44268
4611,229.8296766797672,Mobile_Apps,Slots - Las Vegas Casino - Slot Machines,1396,2018-01-31,49738
4612,999.4755641690894,Beauty,Cover Your Gray Fill-In Powder,1243,2018-01-31,28991
4613,740.861388918169,Grocery,Nonnis Mini Biscotti Vanilla Almond 2lbs. 5oz.,2732,2018-01-31,13483
4614,368.2245432286491,Apparel,Jerzees Ladies Cheer Athletic Shorts 3 Pack,1312,2018-01-31,48636
4615,172.3795606870203,Books,The Librarian Who Measured the Earth,1535,2018-01-31,28665
4616,146.65180478004837,Apparel,Wrightsock Men's Coolmesh II Quarter Single Pack Socks,1282,2018-01-31,12685
4617,702.9881495070462,PC,I Heart Apple PI - Vinyl Laptop or Macbook Decal (WHITE),1974,2018-01-31,24534
4618,755.5287261573426,Apparel,Deluxe Fringe White Satin Clergy Stole with Embroidered Lotus Flower,2185,2018-01-31,33950
4619,341.67581146486475,Camera,Olympus CMOS Micro Four Thirds Interchangeable Lens Digital Camera with 14-42mm Lens,3601,2018-01-31,2632
4620,125.03889062497805,Music,Edge of the Land,1960,2018-01-31,24109
4621,964.4173587453502,Books,St. Maria Goretti Coloring Book: A Catholic Story Coloring Book,3212,2018-01-31,22659
4622,604.2396871909925,Apparel,Carhartt Men's Workwear Pocket Short Sleeve Henley Original Fit Shirt K84,1441,2018-01-31,38244
4623,841.3904218678482,Digital_Ebook_Purchase,"From Word to Kindle: Self Publishing Your Kindle Book with Microsoft Word, or Tips on Formatting Your Document So Your Ebook Won't Look Terrible (Kindle Publishing 1)",2763,2018-01-31,19347
4624,734.5768088397581,Music,Guerilla Radio,2234,2018-01-31,30746
4625,251.81293181234244,Beauty,"Shiseido TSUBAKI Damage Care SET (Shampoo, Conditioner, Treatment 200g)",2693,2018-01-31,44602
4626,250.8716391341173,Automotive,Conntek 14301 RV/Generator Power Cord 25-Foot 50 Amp Male Plug To Bare Wire,1875,2018-01-31,646
4627,236.62653078183575,Automotive,99-06 Chevy Silverado-GMC Sierra Chrome Tailgate Replacement Bezel,3079,2018-01-31,45174
4628,916.6386478856155,Major Appliances,WB02T10461 General Electric GE Gas Range Grate Rubber Feet,1309,2018-01-31,2581
4629,63.52060651741992,Books,Dance Hall of the Dead,1091,2018-01-31,30993
4630,11.696404640101655,Office Products,"Decorative Black Wrought Iron 12"" Plate Stand Easel",1008,2018-01-31,48140
4631,590.5603432812662,Digital_Software,High-Rez Art: ClipArt  [Download],1515,2018-01-31,18127
4632,411.09828579157306,Digital_Music_Purchase,Cardiology,3242,2018-01-31,36310
4633,641.7283267712899,Digital_Video_Download,Eureka Season 3,1754,2018-01-31,40162
4634,53.94123558044047,Musical Instruments,Various Sizes and Team Colors Cowbell with Stick Grip Handle Bell for Cheering at Sporting & Wedding Events - Cow Bell by Stewart Trading&trade;,1166,2018-01-31,43473
4635,145.66198529016268,Major Appliances,Maytag Dryer Tumbler Bearing Front Glide and Pad 306508,1519,2018-01-31,2465
4636,663.2479766895713,Apparel,First Class 100% Polyester Two Tone Short Sleeve Men's Uniform Shirt,2383,2018-01-31,4948
4637,70.52149444597919,Apparel,Wrangler Men's Premium Performance Cowboy-Cut Regular-Fit Jean,2386,2018-01-31,48129
4638,139.1582919575735,Apparel,Arbor Collective Juniors Tree Of Life Tank,3518,2018-01-31,24020
4639,434.31803703198716,Digital_Music_Purchase,Clutching Stems,1678,2018-01-31,46537
4640,131.1175762597582,Apparel,Novawo Women's Knit Lace Trim Cute Leg Warmers Nice Boots socks (with nice pouch),2809,2018-01-31,47543
4641,745.1186095048225,Video DVD,Masterpiece Classic: Downton Abbey Season 2 (Original U.K. Edition),1865,2018-01-31,31633
4642,34.259248645761154,Major Appliances,Broan 412402 ADA Capable Non-Ducted Under-Cabinet Range Hood,3604,2018-01-31,19983
4643,621.6120785898094,Grocery,CCnature Organic Matcha Green Tea Powder,1454,2018-01-31,44083
4644,847.7593115997902,Furniture,"1 X niceEshop(TM) 2"" Twin Swivel / Office Chair Wheel / Fixed Type Replacement Caster Roller -Black",1100,2018-01-31,49348
4645,975.0319466136391,Musical Instruments,QSC Power Amplifier,3007,2018-01-31,21811
4646,477.65660721128097,Digital_Video_Download,The Four Feathers,2859,2018-01-31,32958
4647,352.9318899151078,Automotive,Swiss+Tech MMBXSS-PS 19-in-1 Micro-Max XI Key Chain Multi Tool Set,2146,2018-01-31,6232
4648,265.4901646531316,Office Products,"Autopoint® 2-in-1 Resistive (hard screen) Stylus, contains Black Ball Pen and White Stylus tip (22810)",3052,2018-01-31,15282
4649,404.55804018535156,Baby,"Dutailier Foam/Round Back Cushion Design Sleigh Glider Multiposition, Recline and Ottoman Combo",1882,2018-01-31,29512
4650,252.38091582730078,Major Appliances,BlueStar Range RNB 30 Inch Natural Gas Range - Stainless Steel -NO LONGER AVAILABLE,2494,2018-01-31,20744
4651,104.75815107500569,Mobile_Electronics,"Bundle Monster Barnes & Noble Nook Color Nook Tablet Synthetic Leather Case Cover Jacket , Skin Art Decal Sticker , Screen Protector Ereader Accessories Combo",1720,2018-01-31,38571
4652,355.15157613722994,PC,"EVGA GeForce G-SYNC Support 2GB GDDR5 128bit, Dual-Link, DVI-I, HDMI, DP Graphics Card",2269,2018-01-31,47970
4653,785.1747246052471,Office Products,"Student Planner 2014-2015 School Year Planner Middle / High School Content 8.5X11""",2293,2018-01-31,1043
4654,738.7440080655165,Major Appliances,Avanti 110-Volt Automatic Portable Compact Dryer with Stainless Drum and See-Thru Window,2310,2018-01-31,4699
4655,364.5063908361974,Outdoors,Forza F-2 Trainer,2501,2018-01-31,20229
4656,887.0265523234254,Grocery,"India Tree Light Muscovado Sugar, 1 Pound",1069,2018-01-31,2232
4657,920.8326901053026,Health & Personal Care,"Duro-Med Posture Corrector, White,",2462,2018-01-31,33856
4658,235.54687041472056,Major Appliances,279838 DRYER HEATING ELEMENT FOR WHIRLPOOL KENMORE MAYTAG,2366,2018-01-31,36489
4659,935.705549776322,Beauty,DECLARATION by Cartier Gift Set for MEN: EDT SPRAY 3.3 OZ & DEODORANT STICK ALCOHOL FREE 2.5 OZ (TRAVEL EDITION),1445,2018-01-31,3
4660,385.8029019478407,Health & Personal Care,Charlie’s Soap - Fragrance Free Laundry Powder,2799,2018-01-31,43017
4661,967.8055496560074,Musical Instruments,"Best Choice Products38"" Acoustic Guitar Starter Package (Guitar, Gig Bag, Strap, Pick)",3286,2018-01-31,29498
4662,976.5882693000208,Camera,Professional Protection and Filter Kit For Nikon D3100 Digital SLR Camera with 18-55mm Lens,2726,2018-01-31,18428
4663,82.71657564672277,Major Appliances,Frigidaire : FMV157GB Microwave,2082,2018-01-31,42299
4664,445.30924880500095,Grocery,Organic Ceylon Cinnamon Powder - Family Owned Since 1935 - 1 Lb. in a Handy Re-sealable Pouch,3081,2018-01-31,29242
4665,211.22653895011268,Digital_Music_Purchase,All About You Ft. Pro,2941,2018-01-31,6484
4666,789.898983681509,Baby,bumGenius Newborn Cloth Diaper,2756,2018-01-31,16052
4667,44.191464728222726,Apparel,Glamour Empire Women's Knee Length Short Sleeve Jersey Skater Summer Dress 108,2007,2018-01-31,48845
4668,265.594587798416,Baby,"NUK Disney Winnie the Pooh 5 Ounces Learner Cup Silicone Spout, 6+ Months",1588,2018-01-31,38310
4669,277.5745429305857,Digital_Video_Games,Space Engineers [Online Game Code],1734,2018-01-31,4990
4670,987.8331209846992,PC,Generic Original OEM Genuine Black Touch Screen Touchscreen Digitizer Glass Panel + Lens Cover Repair Fix Replace Replacement Part For Samsung GT-P5100 P5113 N8000 N8010 N8013 Galaxy Tab 2 10.1,2805,2018-01-31,31171
4671,539.6456013712755,Apparel,Lederhosen Costume Authentic Oktoberfest Lederhosen GEORG,3597,2018-01-31,16004
4672,877.4601469496788,Beauty,"GlyMed Plus Age Management Anti-Aging Exfoliant Masque, 4 Ounce",3516,2018-01-31,44232
4673,859.5195021915014,Mobile_Electronics,1997-2001 Toyota CAMRY Inside Door Handle Left Right 2PCS 3044-3,2839,2018-01-31,24169
4674,273.6183068637969,Major Appliances,Whirlpool : ET0MSRXTQ 24 9.7 cu. ft. Top-Freezer Refrigerator - White,3475,2018-01-31,14545
4675,865.8263153342623,Grocery,"Great Lakes Unflavored Gelatin, Kosher, 16 Ounce Can",2843,2018-01-31,5257
4676,950.7909838331245,Apparel,IDARBI Mens Premium Club Navy & Black Sport Coat Blazer (Big & Tall Size Avail.),2561,2018-01-31,1564
4677,851.663792082843,Office Products,Fujitsu ScanSnap PA03603-B005 S1300 Instant PDF Sheet-Fed Mobile Scanner,2422,2018-01-31,15613
4678,528.3079512859636,Digital_Software,Adobe Acrobat X Professional Student & Teacher Edition,2576,2018-01-31,11115
4679,151.13355269034355,Health & Personal Care,"NOW Foods Cal-Mag Citrate, 8 Ounces",1583,2018-01-31,40785
4680,886.6449914400876,Digital_Music_Purchase,Luaka Bop Presents Xingu,1700,2018-01-31,43721
4681,347.17466458269234,Apparel,HengJia Women's Plus-Size One Piece Shaping Body Swimsuit/Beachwear (FBA),1805,2018-01-31,38700
4682,296.625751172237,Digital_Ebook_Purchase,Deadly Ties (Deadly series Book 2),3596,2018-01-31,3926
4683,508.34060659625413,Beauty,Enjoy Leave In Conditioner 10.1 Ounce,2511,2018-01-31,42918
4684,281.65668494794016,Mobile_Electronics,"6 in 1 Car Kit for Ipod (Black) Car Charger / Fm Transmitter / Holder Full Range Frequency / USB port / Remote Control for iPod, Touch 1G/2G",2071,2018-01-31,38791
4685,465.54233634539264,Outdoors,Innate Me-Me 8oz Stainless Steel Sippy Cup,1221,2018-01-31,15950
4686,99.70066372050802,Musical Instruments,THE FEATHER LUTE PICKUP with FLEXIBLE MICRO-GOOSE NECK by Myers Pickups ~ See it in ACTION! Copy and paste: myerspickups.com,2103,2018-01-31,26137
4687,798.2093174889333,Musical Instruments,SEYDEL Chromatic SAXONY Harmonica C Matte Chrome,1481,2018-01-31,6272
4688,824.4553260596889,Baby,"UPPAbaby Vista Snack Tray, Clear (Discontinued by Manufacturer)",2214,2018-01-31,2291
4689,298.47565422125496,Mobile_Apps,Sparkle 2,3246,2018-01-31,49153
4690,232.97656233355468,Automotive,Lisle 41900 Pitman Arm Puller,1884,2018-01-31,40215
4691,372.02047198273374,Mobile_Electronics,Magicfly Wireless RF Item Locator Key Finder 1 RF Transmitter and 6 Receivers,2735,2018-01-31,574
4692,986.8973644142156,Books,VHDL Design Representation and Synthesis (2nd Edition),2300,2018-01-31,36399
4693,597.3740785750535,Digital_Music_Purchase,Deadbolt (Album Version),2374,2018-01-31,2708
4694,74.55957749903736,Automotive,TYC 800138P Nissan Cube Replacement Cabin Air Filter,3374,2018-01-31,35290
4695,292.3757605134991,Apparel,MJ Soffe Men's Long-Sleeve Cotton T-Shirt,2519,2018-01-31,29604
4696,715.7498782138892,Mobile_Apps,Simple-List Pro,3316,2018-01-31,19803
4697,508.81944069690763,Outdoors,Sigg Traveller Classic Bottle,1237,2018-01-31,14970
4698,842.7111721642286,Camera,Kodak Easyshare Z915 Digital Camera,3553,2018-01-31,41133
4699,408.1499390556141,Office Products,"TEKTRUM 70 X 70 INCH 70""X70"" SQUARE POLYESTER TABLECLOTH - THICK/HEAVY DUTY/DURABLE FABRIC",2224,2018-01-31,18921
4700,333.39483610850976,Office Products,Branches Birds Inspirational Christian Daily Planner January Calendar Year Day Weekly Monthly Views,3384,2018-01-31,44455
4701,657.3076677892132,Outdoors,Kelty Riff Backpack,3558,2018-01-31,49410
4702,348.5340315550085,Gift Card,Amazon eGift Card - Surprise Birthday Guest (Animated) [Hallmark],3419,2018-01-31,45962
4703,251.91419699132433,Apparel,C&C California Women's Animal Printed Sweatshirt,2025,2018-01-31,16579
