sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
1238,672.3943306635048,Digital_Video_Download,Love A La Carte,2014,2018-01-09,16816
1239,890.4529565176639,Grocery,"Fantastic World Foods Taco Filling, Quick Vegetarian Mix,  Vegan, 4.4-Ounce Boxes (Pack of 12)",1061,2018-01-09,8219
1240,665.8275351971216,Digital_Software,Gross & Icky Science [Download],3600,2018-01-09,25845
1241,502.7443054471763,Furniture,South Shore Summer Breeze Kids Full Wood Bookcase Bed 3 Piece Bedroom Set in White Wash,1422,2018-01-09,38023
1242,304.96702022801725,Automotive,Dorman 932-302 Jeep Grand Cherokee/Liberty Driveshaft CV Joint Kit,1973,2018-01-09,29386
1243,113.97713561469686,Books,Domain,3245,2018-01-09,26681
1244,874.243556107309,Health & Personal Care,"6 Pcs California White Sage Bundle Smudge Incense 5"" - 6""",2477,2018-01-09,8599
1245,726.1065456293531,Office Products,"ADVANTUS Medium Head Map Tacks, 3/8-Inch Shank, 3/16-Inch Head, Box of 100, Green (M06)",1133,2018-01-09,12976
1246,801.5057896541479,Office Products,Inktoneram D1250 Toner Cartridge,2253,2018-01-09,29823
1247,139.79559709348126,Office Products,"Avery Shipping Labels with TrueBlock Technology for Inkjet Printers 0, 8-1/2"" x 11"", Box of 100 (8465)",1643,2018-01-09,8490
1248,211.00500527497778,Major Appliances,"SPT WC-31U Under-Counter 32-Bottle Wine and Beverage Cooler, Stainless Steel",1282,2018-01-09,41699
1249,460.85593550110195,Automotive,Schumacher IP-95C 9-Ah Jump Starter and Air Compressor,1535,2018-01-09,11155
1250,385.9774369048406,Books,The Insulin-Resistance Diet : How to Turn Off Your Body's Fat-Making Machine,2314,2018-01-09,37684
1251,46.59300011699711,Beauty,Cinnabar Estee Lauder EDP Spray Women 1.7 oz,3463,2018-01-09,40005
1252,53.18712076243238,Mobile_Electronics,Orange Dot Wallet Faux Leather Holder Flip Case Cover Pouch for iPod Touch 4 4G,2589,2018-01-09,42578
1253,335.1443583516196,Mobile_Apps,Family Feud® & Friends,1019,2018-01-09,20415
1254,936.3132572259358,Books,Catholic Home Schooling,1729,2018-01-09,3661
1255,82.26625352875334,Major Appliances,Water & Wood 15 Ohm Resistance Single Pin Terminals Refrigerator PTC Starter Relay,1532,2018-01-09,19822
1256,689.5817816964718,Digital_Ebook_Purchase,Gray Justice (Tom Gray #1),2647,2018-01-09,8438
1257,396.0716364442622,Electronics,iClever 5W Enhanced Bass Bluetooth 4.0 Portable Speaker with Build-in Mic and 12hr Playtime,1343,2018-01-09,42261
1258,920.8246402914172,Digital_Video_Games,SD Gundam Capsule Fighter Online,2826,2018-01-09,2011
1259,874.1389183239211,Camera,Kodak Zi8 Pocket Video Camcorder - Raspberry - REFURBISHED,2354,2018-01-09,31333
1260,778.7425254169968,Major Appliances,Broan 422401 ADA Capable Under-Cabinet Range Hood,2591,2018-01-09,915
1261,36.602390421905895,Health & Personal Care,"1 NoseFrida Nasal Aspirator, 4 Hygiene Filters, 10 single-use The Windi",1235,2018-01-09,15193
1262,754.609209596479,Office Products,"Scotch Desk Tape Dispenser, 1in. Core, Black",2741,2018-01-09,6588
1263,888.9284020887222,Furniture,"Milliard Adjustable Queen, King or Cal King Metal Deluxe Bed Frame With Center Support & Sturdy Plastic Glides on all Legs - Easy Assembly No Bolts or Additional Tools Required",2677,2018-01-09,46440
1264,941.7072582841529,Office Products,"Rite in the Rain All-Weather LCES Wildland Fire Notebook, 3"" x 5"", Yellow Cover, Universal Pages (No. X-461)",3130,2018-01-09,2284
1265,89.90086012663124,Mobile_Electronics,NAD Electronics VISO 1 Wireless Digital Music System with Bluetooth for iPod with 30-pin Connector (Black),3476,2018-01-09,31676
1266,298.8070864801945,Digital_Music_Purchase,Shake Some Action,2820,2018-01-09,7373
1267,396.8625589591429,PC,TNP USB 3.0 SuperSpeed All-in-1 Multi Memory Card Reader for Compact Flash/ Micro SD / SD/ CF / XD / M2 / MS Cards with USB 3.0 Cable Black/Silver,3505,2018-01-09,15836
1268,432.64504815420577,Health & Personal Care,"Sonimart Compact Replacement Toothbrush Heads for Philips Sonicare ProResults HX6023, fits Essence+, Plaque Control, Gum Health, DiamondClean, FlexCare, HealthyWhite and EasyClean",1410,2018-01-09,26047
1269,714.2843582756661,Digital_Ebook_Purchase,Binary Cycle: Disruption (Binary Cycle Saga Book 1),2917,2018-01-09,26820
1270,97.14788077181191,Major Appliances,"Oven Rack and Grill Cleaner, By Carbona",3586,2018-01-09,26344
1271,132.4749182011957,Books,"St. John Masias: Marvelous Dominican Gatekeeper of Lima, Peru (Saints Lives)",1892,2018-01-09,46466
1272,496.35088728333733,Books,The Economics of Electronic Commerce,1946,2018-01-09,46238
1273,903.8456865431848,Baby,Fisher-Price Discover 'n Grow Open Play Musical Gym,1621,2018-01-09,13850
1274,126.33212550795874,Major Appliances,Whirlpool Washer Door Handle 8181846 Light Gray,2372,2018-01-09,32416
1275,76.18131014965707,Camera,Vivitar HF-TR59 Digital Camera Tripod with Carrying Case,3553,2018-01-09,44359
1276,666.1809783255471,Health & Personal Care,"Solgar – Biotin 1,000 mcg, 250 Vegetable Capsules",1135,2018-01-09,46842
1277,703.0269411288547,Health & Personal Care,Energizer CR2032 3 Volt Lithium Coin Battery 10 Pack (2x5 Pack) In Original Packaging,3603,2018-01-09,29332
1278,859.932564230293,Books,The Basics of FMEA,2900,2018-01-09,45773
1279,473.8852078533088,Digital_Ebook_Purchase,For Whom the Bell Tolls (Scribner Classics),2660,2018-01-09,48858
1280,189.71802364556723,Mobile_Apps,Bingo Bash - Fun Bingo Games,1159,2018-01-09,18111
1281,720.12298103057,Furniture,Poundex Loveseat,2758,2018-01-09,9436
1282,499.3151420222499,Digital_Software,Pc Matic Performance Utility Suite (5 User Edition),3240,2018-01-09,40091
1283,102.50166968783549,Major Appliances,"GE PGP989SNSS Profile 30"" Stainless Steel Gas Sealed Burner Cooktop - Downdraft",3137,2018-01-09,49968
1284,37.906963947209746,Health & Personal Care,FootSmart Cedar Shoe Stretcher with 2 Ortho Plugs,1521,2018-01-09,17282
1285,887.685888603042,Music,Californication,3485,2018-01-09,35485
1286,202.88929383543743,Beauty,"Braun 3 Series 340S Men's Electric Foil Shaver / Electric Razor, Wet & Dry",1869,2018-01-09,15635
1287,516.1248118604376,Major Appliances,Samsung DA97-06317A Replacement Filter 2 pack By Swift Green Filters By Swift Green Filters,1153,2018-01-09,47053
1288,538.7069992725468,Camera,Micro Solution Digital Camera Anti-Fingerprint Display Protection Film (Pro Guard AF) for Sony Cyber-shot DSC-TX20 and DSC-TX10 // DCDPF-PGSCSTX-B,1278,2018-01-09,1355
1289,64.49687855945521,Digital_Video_Games,The Sims Medieval: Pirates and Nobles [Mac Download],2453,2018-01-09,16815
1290,121.54912381868503,Office Products,Scotch Magic Tape,3371,2018-01-09,32452
1291,970.3458789758016,Digital_Ebook_Purchase,She's Come Undone (Oprah's Book Club),1530,2018-01-09,17343
1292,625.3775346945267,Digital_Ebook_Purchase,Bones Are Forever: A Novel (Temperance Brennan Book 15),2576,2018-01-09,11262
1293,283.34995824858754,Beauty,Cute Monkey Shaped Manicure Nail Polish Blower Dryer by NYKKOLA,3051,2018-01-09,23853
1294,361.53772685571874,Apparel,Stretch Cotton Capri Crop Seamed Leggings Tights,2002,2018-01-09,2983
1295,894.2023462987014,Automotive,Kolpin Rhino Grip XL - Rack/Handlebar Mount - 21530,1202,2018-01-09,48355
1296,746.424589035848,PC,iEGrow Keyboard Case for New iPad 9.7/Air,1105,2018-01-09,5711
1297,378.5003176278297,Musical Instruments,Michael Kelly MKTCE Triad CE Acoustic-Electric Guitar,2198,2018-01-09,33006
1298,590.4851307772215,Apparel,Ark & Co Women's Embellished Pleat Dress,1824,2018-01-09,27811
1299,265.15644187918645,PC,Heat Waterproof Metal,2641,2018-01-09,25164
1300,759.198470934999,PC,Qable Powerz Hi-Speed Braided Flat Noodle Lightning USB Sync Cable Charger Cord - Purple/Blue/Pink,3275,2018-01-09,47837
1301,741.1718305730195,PC,Fire HD 6 Case - Exact Amazon Kindle Fire HD 6 Case [PRO Series] - Premium PU Leather Folio Case for Amazon Kindle Fire HD 6 (2014) Navy Blue,3158,2018-01-09,12826
1302,742.2708424485428,Musical Instruments,SEYDEL Chromatic SAXONY Harmonica C Matte Chrome,2194,2018-01-09,47763
1303,752.8237763400174,Office Products,Printronic Remanufactured Ink Cartridge Replacement for HP 15 C6615DN HP 78 C6578DN (2 Black 1 Color),1631,2018-01-09,46120
1304,669.3455635648338,Major Appliances,"SPT Under Counter Wine/Beverage Cooler, 32 Bottles",3446,2018-01-09,8146
1305,500.5842870814885,Musical Instruments,"Ediors Super wonderful Par 18 LED RGB Magic Effect light DMX512 Disco DJ Flat Par Stage Can Lighting,Christmas Family Party essential",1724,2018-01-09,4720
1306,846.7843028910557,Office Products,"HP 4700/4730/CP4005/CM4730 Fuser, OEM Outright",1692,2018-01-09,48845
1307,497.7684851502412,Digital_Ebook_Purchase,Mina Wentworth and the Invisible City (Iron Seas),1050,2018-01-09,49594
1308,306.36520882061,Digital_Software,Movie Studio Platinum Suite,3322,2018-01-09,7724
1309,684.9962833681815,Office Products,The V4INK174; 4 Pack Replacement 501A 502 Q6470A Q6471A Q6472A Q6473A Toner Cartridge-BK:6000 CMY:4000 Page Yield for Color LJ3600 LJ3800 CP3505,3227,2018-01-09,28220
1310,670.3990566415121,Apparel,Forum Novelties Inc Mens Knight Of The Round Table Adult Costume,1571,2018-01-09,1650
1311,461.7693211530742,Apparel,Joy Kids 6 Colors 3-Tiered Organza Satin Pageant Holiday Flower Girl Party Dress 2-16,2308,2018-01-09,12101
1312,112.58102666414987,Health & Personal Care,"Crutcheze Sport Crutch Bag, Pouch, Pocket Designer Fashion Accessories for Underarm Crutches Made in USA",3491,2018-01-09,30169
1313,478.6060443903667,Mobile_Apps,Words in Pic,2244,2018-01-09,32138
1314,925.9697935108503,Furniture,Winsome Eva Kitchen Cart,3536,2018-01-09,25241
1315,297.1296902081084,Apparel,Dockers Men's 1 3/16 in. Glazed Top Braided Belt,2291,2018-01-09,25414
1316,890.613787476985,Digital_Music_Purchase,Breathing You,1215,2018-01-09,444
1317,513.4724513240369,Health & Personal Care,"Vega Sport Recovery Acclerator, Apple Berry, Tub",2339,2018-01-09,49738
1318,679.4445611496252,Digital_Video_Games,Company of Heroes: Game Of The Year,2704,2018-01-09,39243
1319,754.3584229820718,Grocery,"ShaSha Organic Cocoa/Vanilla Buckwheat Snacks, 6oz (170g)",3512,2018-01-09,20062
1320,958.6872678738289,Grocery,"LorAnn Oils Emulsion, Butter Vanilla, 4 Ounce",2404,2018-01-09,21093
1321,42.9215605922669,Video DVD,Saw: The Final Chapter,1376,2018-01-09,6231
1322,441.72961000449686,Furniture,"South Shore Furniture Basic Collection Full Platform Bed, Natural Maple",2106,2018-01-09,31864
1323,283.1246136655171,Grocery,"Barbara's Bakery Cheese Puffs, Original, 7 Ounce (Pack of 12)",1181,2018-01-09,25751
1324,474.49185093429605,Office Products,"Bic Cristal Xtra-Bold Ball Pens 10 Count Pack, Assorted Ink",2129,2018-01-09,32258
1325,717.0282955146185,Digital_Video_Games,Battlefield 4: Rising China,2320,2018-01-09,20158
1326,774.0778714041076,Outdoors,Giro Remedy Bike Helmet,2605,2018-01-09,5756
1327,893.2730872459639,Musical Instruments,Epiphone DR-100 Acoustic Guitar,1659,2018-01-09,21394
1328,541.4847717804681,Digital_Ebook_Purchase,Knight (The Unfinished Heroes Series Book 1),2049,2018-01-09,20836
1329,118.53370137659748,Digital_Video_Games,Pajama Sam 4: Life is Rough When You Lose Your Stuff! [Download],2567,2018-01-09,10920
1330,922.3733810133615,PC,"StarTech 6 Ft. Shielded Internal to external eSATA to SATA Cable, M/M (SATA2ESATA6)",3311,2018-01-09,36043
1331,345.0845217667254,Apparel,"Stretch Butt Lifting Skinny Jeans - High Waisted, Slimming Denim Jeans for women, Pantalones Levantacola Curvify",2764,2018-01-09,27056
1332,411.4157804150416,Major Appliances,"Green Filter for Maytag UKF-8001 NSF Certified Refrigerator Water Filter, Cer...",3131,2018-01-09,1802
1333,553.2560812681473,Health & Personal Care,75% HCA ★ LOSE WEIGHT OR YOUR MONEY BACK ★ #1 Premium Garcinia Cambogia Ultra Pure - Extra Strength - 1000mg/Serving - 3000mg Daily - 180 Capsules (Veggie) - 3rd Party Tested :: Certified Full Strength - 100% Natural Appetite Suppressant,2102,2018-01-09,8525
1334,454.6096291742632,PC,Your Cable Store Serial Port 9 Pin Male / Female Adapter DB9 RS232,2903,2018-01-09,31886
1335,230.9424365656464,Grocery,Jilz Gluten Free Crackerz 5.5 OZ,3146,2018-01-09,26470
1336,416.6747570131142,Automotive,"Design Engineering DEI 010101 Exhaust Heat Wrap, 1"" x 50' Roll - Tan",1135,2018-01-09,37027
1337,893.9767576093151,PC,"ASUS X551 15.6-inch Laptop (Intel Celeron 2.16GHz Processor, 4GB RAM, 500GB HDD, Windows 8.1 includes Windows 10 upgrade), Black",1605,2018-01-09,14386
1338,297.9820468602747,Beauty,Wahl Professional New Look 5-Star Legend Clipper #8147 - The Ultimate Wide-Range Fading Clipper with Crunch Blade Technology - Includes 8 Attachment Combs …,1127,2018-01-09,49789
1339,948.2100262806721,Apparel,Rash Guard Short Sleeve - Women's by NRS,1593,2018-01-09,28553
1340,258.2065664009275,Music,All the Hype That Money Can Buy,2458,2018-01-09,21521
1341,589.4223182409672,Apparel,Bleach: Ichigo Hollow Form Black T Shirt XLARGE,2711,2018-01-09,12651
1342,433.1335099707359,Digital_Music_Purchase,Spanish & English Sing and Learn,1735,2018-01-09,322
1343,862.5481518307042,Grocery,"Albanese Candy, Gummi Awesome Blossoms, 5-pound Bag",3271,2018-01-09,13345
1344,137.80290115720885,Apparel,"Pit Bull Mom Womens Hoodie Pitbull Gift, Pitbull Accessories, Pitbull Lover Gift",2561,2018-01-09,49009
1345,662.871119802135,Outdoors,Mountain Boy Sledworks Mountain Boggan 6-Foot Toboggan,1419,2018-01-09,45241
1346,507.2830781521058,Digital_Software,Home Designer Suite 2015,3026,2018-01-09,43309
1347,247.9902485982457,Furniture,STRUCTURES by Malouf Heavy Duty 9-Leg Adjustable Metal Bed Frame with Center Support and Rug Rollers,2463,2018-01-09,37242
1348,409.6305354054878,Automotive,Moog K6283 Control Arm Bushing Kit,1569,2018-01-09,4651
1349,277.4209425191124,Books,Money Counts: How Dollars Dominate Illinois Politics and What We Can Do About It,2656,2018-01-09,40803
1350,359.8915318113115,Mobile_Apps,INSTYLE Magazine (Kindle Tablet Edition),2617,2018-01-09,39975
1351,829.2670866797342,Digital_Video_Download,Flight,1208,2018-01-09,13585
1352,105.47557081428691,Office Products,Panasonic Link2Cell Bluetooth Enabled Phone KX-TG7875S,2197,2018-01-09,35133
1353,932.1902777578396,Apparel,Cami Secret Clip-on Mock Camisoles - Set of 3,2360,2018-01-09,24741
1354,890.939694659312,Mobile_Electronics,Lasonic i-931BT Red Portable Ghetto Blaster Boom Box Stereo with Built-In Bluetooth,3483,2018-01-09,2373
1355,988.6730275394362,Outdoors,JanSport Big Student Classics Series Backpack - New Storm Grey Duke Plaid,1852,2018-01-09,20484
1356,138.52312789997546,Digital_Video_Games,Call of Duty Ghosts Digital Bundle: Game + 1-Year PS Plus - PS4 [Digital Code],1353,2018-01-09,7382
1357,713.6778083498097,Grocery,Rolo Chewy Caramels in Milk Chocolate,2161,2018-01-09,13991
1358,55.71056078229633,Office Products,"Travel Neck Passport Wallet Badge Holder, Navy",2048,2018-01-09,17428
1359,750.7366434316571,Apparel,LEE Women's Plus Size Natural Fit Comfort Waist Pull on Barely Bootcut Pant,2271,2018-01-09,25787
1360,115.64044142600103,Baby,"Bright Starts Portable Swing, Blossomy Blooms (Discontinued by Manufacturer)",3526,2018-01-09,11400
1361,486.91805255296185,Automotive,2003-2008 Pontiac Vibe Roof Rack Cross Bars,2085,2018-01-09,11029
1362,523.0333640845618,Automotive,Magnaflow 39886 Direct Fit Catalytic Converter - CARB Compliant,1922,2018-01-09,2717
1363,578.2778961059017,Digital_Ebook_Purchase,Katie and the Case of the Missing Dinosaur Bones (Katie Carter Mystery Series Book 9),1196,2018-01-09,20098
1364,786.1347235512037,Digital_Video_Download,"Move Over, Darling",1879,2018-01-09,3070
1365,678.4440014958492,Outdoors,ODI Rogue Dual-Ply BMX grips Black/Gray,1954,2018-01-09,9621
1366,768.6271329549159,Office Products,"Creative Hobbies Ready to Decorate White Paperboard Pencil, Craft, Cigar Holder Box with Hinged Lid -Pack of 3",2399,2018-01-09,14074
1367,257.94941246619754,Apparel,Women's Pajama Set - Button-Up Pajama Sleepwear Set - Long Sleeve Lounge PJs,1436,2018-01-09,6100
1368,173.16350315453752,Baby,Wildkin Crackerjack Backpack,2136,2018-01-09,17803
1369,962.0386792537074,Office Products,"Quartet Magnetic Dry-Erase Board Tile, 5.5 x 14 Inches, Frameless, Assorted Colors (85401)",3101,2018-01-09,1
1370,216.1790594502296,Digital_Ebook_Purchase,Pati's Mexican Table: The Secrets of Real Mexican Home Cooking,1873,2018-01-09,35210
1371,525.5683436011659,Digital_Music_Purchase,23 This Year: The Sub Pop Amazon Sampler,2309,2018-01-09,34403
1372,343.85919925359656,Outdoors,OGIO Mastermind Street Pack,2013,2018-01-09,2655
1373,101.08876746790148,Books,Holes (Newberry Medal Book),1052,2018-01-09,35679
1374,837.6959455225746,Beauty,Body Drench Moisturizing Lotion Limited Edition 16.9oz (Holiday Berry),1800,2018-01-09,11456
1375,324.19182673950377,Books,Every Man a Tiger: The Gulf War Air Campaign (Commander Series),2890,2018-01-09,39848
1376,180.60408462666547,Musical Instruments,"Mackie CR4 LTD Limited Edition 4"" Creative Reference Multimedia Monitors",2782,2018-01-09,11
1377,813.251117813974,Furniture,Laminated Zen-Mountain Poster 24 x 36in,2727,2018-01-09,28850
1378,119.3284112269891,Musical Instruments,Aottop Hand Strengtheners,1950,2018-01-09,29498
1379,839.0755706725549,Major Appliances,JRP28BJBB 24&quot; Built-In Double Electric Wall Oven With Large Capacity Moist/Crisp Slide Control Blue LED Light Indicators Electronic Control Panel Four Timer Settings &amp; In,1320,2018-01-09,24785
1380,561.9664681523375,PC,Otterbox Defender Series Case for iPad Air - Frustration Free Packaging - Black,1080,2018-01-09,12007
1381,460.8220638126256,Musical Instruments,Donner Dp-1 Guitar Pedal Power Supply 10 Isolated DC Output for 9V/12V/18V Effect Pedal,1728,2018-01-09,10638
1382,650.0308800877153,Major Appliances,Broan Allure II 30-Inch Under-Cabinet Range Hood,1134,2018-01-09,17105
1383,736.1076199505299,Grocery,Cafe Britt White Chocolate Covered Gourmet Coffee Beans,2122,2018-01-09,30037
1384,132.947998540602,Apparel,2pcs Blue Color Bohemia Sexy Padded Swimwear Swimsuit Bikini Beach Sets (L),1158,2018-01-09,47274
1385,557.317364772178,Automotive,Husky Liners Front & 2nd Seat Floor Liners (Footwell Coverage) Fits 09-11 Venza,1142,2018-01-09,29539
1386,909.4366619249059,Apparel,I Make Adorable Babies Men’s T-Shirt and Adorable Baby Infant Tee Set,1306,2018-01-09,46994
1387,12.229297729920871,Health & Personal Care,"Trinity Vibes 8.5-Inch Petite Rabbit Vibrator, Red",1440,2018-01-09,33736
1388,790.3353579867778,Grocery,Viva Naturals - The BEST Tasting Organic Raw Cacao Nibs,2297,2018-01-09,33662
1389,659.7636008765611,Outdoors,Portable Propane Gas Stove 2 Double Burner Range BBQ and New Regulator Hose,3054,2018-01-09,48062
1390,254.4079875303402,Video DVD,Breaking Bad: Season 1,3108,2018-01-09,15213
1391,452.41037762009114,Music,Peace Sells But Who's Buying,2382,2018-01-09,13007
1392,652.6826110880579,Digital_Ebook_Purchase,Sleeping with Mr. Sexy,2947,2018-01-09,28971
1393,122.3983949539414,Automotive,CURT 13328 Class 3 Trailer Hitch,2405,2018-01-09,2039
1394,828.4942465063887,Digital_Music_Purchase,Blowin' Free,2400,2018-01-09,35189
1395,345.4851860184539,Mobile_Apps,Instant Buttons,1838,2018-01-09,41442
1396,773.7347278796897,Health & Personal Care,Earth Therapeutics Reflexology Foot Massage Lotion,2387,2018-01-09,14176
1397,79.12914783448136,Digital_Software,Vegas,2838,2018-01-09,23882
1398,730.020714080277,Books,"Prey (Aliens Vs. Predator, Book 1)",2179,2018-01-09,48769
1399,606.9033160721019,Digital_Software,Norton Internet Security 2011 - 1 User/3 PC,2099,2018-01-09,16289
1400,602.3851910738512,Books,The Zebra-Striped Whale with the Polka-Dot Tail,2035,2018-01-09,27926
1401,85.03748386386545,Electronics,ZAZUS002577,3139,2018-01-09,34647
1402,866.2479105707985,Grocery,Beaver Horseradish Xhot,2123,2018-01-09,16825
1403,852.5844421562515,Camera,Hoya 58mm UV(C) HMC Slim Multi-Coated Filter,1841,2018-01-09,36997
1404,712.9558878848729,Outdoors,Wipperman Connex 920 Chain (Blue),2127,2018-01-09,25044
1405,264.11415840847906,Mobile_Apps,Alarm Clock for Me free,2943,2018-01-09,14262
1406,970.4428198968016,Books,The Big U,1387,2018-01-09,15734
1407,970.4806160406047,Furniture,"Bed Claw Queen Bed Modification Plate, Headboard Attachment Bracket, Set of 2",2069,2018-01-09,21762
