sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
4390,630.8507727977126,Mobile_Electronics,Genuine PHILIPS INVERTER BOARD for 52PFL7762D PN# RDENC2307TPZF,2801,2018-01-30,41280
4391,694.590059522291,Music,Nixon,1209,2018-01-30,22113
4392,873.3885797738653,PC,"1 TB USB FLASH DRIVE, KINGSTON USB Flash Drive 1 Tb Metal USB Flash Drive Silver Color USB Stick + FREE MYSTERY GIFT",1478,2018-01-30,20670
4393,780.9500943713934,Digital_Ebook_Purchase,One Miracle After Another,1968,2018-01-30,25986
4394,297.0207880539735,Musical Instruments,Ibanez GS221 GS-Series Electric Guitar,3189,2018-01-30,13891
4395,140.2458879450866,Major Appliances,HDX Replacement Refrigerator Water Filter for Lg Refrigerators,2814,2018-01-30,497
4396,222.56523605510154,Digital_Video_Download,Thanks For Sharing,1455,2018-01-30,45045
4397,642.3496998850333,Music,Rodgers & Hammerstein's State Fair (1996 Original Broadway Cast),1601,2018-01-30,49423
4398,594.6570006203109,Mobile_Apps,Bubble Birds 3,3610,2018-01-30,43037
4399,355.9479761802375,PC,"iPad Case, GMYLE Book Case Vintage for iPad - Brown PU Leather Magnetic Book style Flip Slim Fit Case Cover (with card slots and money pocket) …",1767,2018-01-30,43260
4400,275.1005398097081,Office Products,Kikkerland Digital Camera Fresnel Magnifier Bookmark (MG07),1535,2018-01-30,19592
4401,942.5931096213118,PC,"Kuzy - Rubberized Hard Case for Older MacBook Pro 13.3"" with Retina Display A1502 / A1425 13-inch Plastic Shell Cover",1426,2018-01-30,640
4402,457.68370234503453,Office Products,"Purple Cows Hot and Cold 9"" Laminator | Warms up in just 3 - 5 minutes | Includes 100 Hot Pockets",2926,2018-01-30,29781
4403,558.7002130367099,Baby,FAO Schwarz Baby Chef Cooker Food Processor by Baby Trend,2746,2018-01-30,24338
4404,777.3671290613973,Furniture,Crosley Furniture Rolling Kitchen Island with Natural Wood Top - White,1632,2018-01-30,43431
4405,126.96504526861762,Books,"Vulgar Favors: Andrew Cunanan, Gianni Versace and the Largest Failed Manhunt in U.S. History",1316,2018-01-30,33684
4406,794.2808892461047,Baby,Baby Deedee Sleep Nest  Baby Sleeping Bag,3298,2018-01-30,43172
4407,24.873960087799777,Baby,Universal Gyro Bowl by Loopa,2354,2018-01-30,22128
4408,86.06908793198073,Apparel,Biohazard Goggles,2336,2018-01-30,24325
4409,687.6870228619698,Apparel,Wonderbra Women's The Wonder of Gel Satin Push-Up Bra #7234,1266,2018-01-30,6907
4410,398.3041392261437,Digital_Ebook_Purchase,The Sunday Morning Wife (Peace In The Storm Publishing Presents),1523,2018-01-30,23907
4411,455.2750281918886,Mobile_Apps,EMPIRE ARMY,1330,2018-01-30,30327
4412,688.4688005926979,Music,Do the Math,3214,2018-01-30,5786
4413,526.0898726831587,Electronics,"eXtreme Bluetooth Shower Speaker, 5W Portable Waterproof Speaker Also Ideal for Outdoors",2915,2018-01-30,9341
4414,869.1569982343682,Baby,Cloud B Tranquil,3403,2018-01-30,10456
4415,586.6876427009521,Digital_Music_Purchase,Set The World On Fire,2268,2018-01-30,44554
4416,329.72495656598346,Major Appliances,Standard Refrigerator Conversion Kit (Low Profile US Sankey),1666,2018-01-30,13883
4417,479.9707574376246,Outdoors,12 VOLT ELECTRIC AIR PUMP w/GAUGE for Tires Bikes Cars Air Matresses,1672,2018-01-30,26725
4418,747.6960826694163,Musical Instruments,LM Products B-ACC Banjo Conversion Kit,2331,2018-01-30,46733
4419,42.83099324644829,Digital_Ebook_Purchase,"Liberty Awakened (Isle of Fangs, Book 1)",3434,2018-01-30,1928
4420,852.8758011580128,Camera,"Underwater, Waterproof, Rain Snow Sand Dust Proof Case for Canon PowerShot G5, G7, G9, G10, G11, SX100IS, SX200IS, SX120IS, SX210IS, SX110IS, S90",3259,2018-01-30,16683
4421,905.4685270506378,PC,Dell UltraSharp U2414H 23.8” Inch Screen LED Monitor,3470,2018-01-30,14254
4422,529.5115458305855,Digital_Ebook_Purchase,Greatfall: A Silo Story (Part 1),2485,2018-01-30,42610
4423,120.48993146977219,Office Products,Skyrim Elder Scrolls V (5) Official Keychain Dragon Logo Metal,1669,2018-01-30,44028
4424,668.820886166682,Musical Instruments,HWP H-BSF Brass-Saver for French Horn Set,2988,2018-01-30,24637
4425,140.2953857949257,Digital_Video_Download,Taking Chance,2113,2018-01-30,15082
4426,241.12380832237554,Major Appliances,Whirlpool Part Number 4388736: DRUM,2369,2018-01-30,16532
4427,494.6543914165655,Digital_Music_Purchase,Beyond Boundaries,2347,2018-01-30,20753
4428,645.3879041010737,Outdoors,Park Tool STL-1 Logo Shop Stool with Swivel,3002,2018-01-30,18977
4429,995.0482313839018,PC,40W AC Power Adapter/Battery Charger for HP Mini 1000 210-1010NR 210-1076NR 210-1091NR 210-2145DX,1096,2018-01-30,13941
