sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
744,562.6920374626085,Digital_Ebook_Purchase,Inside Dan Brown's Inferno,2291,2018-01-06,25165
745,488.33636419912557,Baby,"Munchkin Mighty Grip Trainer Cup 2-Pack, 8 Ounce",2742,2018-01-06,45709
746,446.07554172045934,Digital_Video_Games,Dark Souls: Prepare To Die Edition [Online Game Code],2322,2018-01-06,47397
747,35.62286797653532,Gift Card,Amazon eGift Card - New Baby Girl (Stork),2565,2018-01-06,47904
748,293.563637042755,Apparel,Truman & Sons - Classic Cashmere Feel Subtle Color Plaid Pattern Scarf,3420,2018-01-06,39188
749,615.9852344794677,Grocery,KIND PLUS Gluten Free Bars,2259,2018-01-06,37898
750,185.15595592054638,Major Appliances,"Frigidaire Ice Maker / Icemaker 5303918277, 218699501, M1",2682,2018-01-06,416
751,664.131092395369,Apparel,Ed Hardy Big Boys' Open Mouth Tiger T-Shirt,2159,2018-01-06,11039
752,997.8062965213905,Digital_Ebook_Purchase,Crochet Pattern - CP171 -  Baby Animal Hats 5 Sizes Owl Bear - Preemie  0-3 mths  3-6 mth  6-12 mth  1-3ys - USA Terminology,1560,2018-01-06,18302
753,684.3772989910206,Electronics,"VideoSecu Universal Satellite Speaker Mounts / Brackets for Walls and Ceilings (White,Black Available)",2618,2018-01-06,49919
754,978.6942364501749,Health & Personal Care,"Mike's Mix All-Natural, Unflavored Whey Protein Concentrate",1855,2018-01-06,15824
755,99.29984598886985,Office Products,amtonseeshop Brand New 330pcs Love Cute Cartoon Rubber Home Button Sticker for iPhone 4 4s 5G ipad 2 3,2237,2018-01-06,990
756,565.0460920826002,Musical Instruments,Ludwig Junior Outfit Drum Set,3401,2018-01-06,1062
757,950.5313967208483,Digital_Software,Quicken Home & Business 2013,1029,2018-01-06,45376
758,936.1555838853917,Digital_Software,TaxACT 2014 Deluxe Federal Edition [Download],1157,2018-01-06,9705
759,64.01343110181858,Baby,Vivo Car Seat,1376,2018-01-06,1594
760,680.8452902580892,Furniture,Altra Deluxe Parsons Desk,1651,2018-01-06,10785
761,579.1865126381889,Digital_Ebook_Purchase,"Your Best Just Got Better: Work Smarter, Think Bigger, Make More",1127,2018-01-06,26282
762,394.8287358486308,Automotive,"SYLVANIA 9003 (also fits H4) XtraVision Halogen Headlight Bulb, (Pack of 2)",1185,2018-01-06,40545
763,808.7215199575446,Outdoors,Therm-a-Rest NeoAir Air Mattress,2827,2018-01-06,42128
764,202.33072409082217,Major Appliances,"Keystone KSTRC26BBP Energy Star Mini-Fridge with Wipe-Off Board Front, Black with Pink Trim",1121,2018-01-06,6054
765,251.34684282070364,Outdoors,Kelty Riff Backpack,3030,2018-01-06,7570
766,596.2085343819866,Books,Araki: Tokyo Lucky Hole,2895,2018-01-06,21461
767,274.6349267855891,Books,Sky,2960,2018-01-06,9434
768,744.6045712652498,Music,Ear-Resistible,1195,2018-01-06,16208
769,470.82659561649365,Books,A Professional Series Approach: Excel 2000 Level 1 Core Student Edition (Professional Approach Series),2505,2018-01-06,29522
770,477.9620271060693,Digital_Music_Purchase,YRM (Your Righteous Mind),2977,2018-01-06,10266
771,132.63037248655968,Books,PC Hardware: The Complete Reference,2935,2018-01-06,14814
772,564.7255254682179,Baby,Medela Calma Breastmilk Feeding Set,2905,2018-01-06,2769
773,945.84759862763,Mobile_Electronics,Pioneer Mounting Sleeve AVH100DVD AVH200BT AVHX1600DVD AVHX2600BT AVHX3600BHS AVHX4600BT AVHX5600BHS AVICZ150BH FHX500UI FHX555UI FHX700BT FHX70BT,2011,2018-01-06,9074
774,444.78551322681665,Apparel,Sakkas Stonewashed Off Shoulder Crepe Hem Peasant Dress,1712,2018-01-06,24842
775,583.1066954102268,Major Appliances,Whirlpool WHEF-WHPCBB Whole House Water Replacement Filter,1196,2018-01-06,40713
776,235.31690392077113,Office Products,TS-CL110UAA LAMP WITH HOUSING,1145,2018-01-06,15561
777,755.039184785392,Digital_Software,Corel Painter X3 Upgrade,3343,2018-01-06,24380
778,859.1070063927338,Health & Personal Care,"Stayfree Super Maxi Pads, 24 Count",2565,2018-01-06,7786
779,844.4079216425175,Grocery,Terra Chips,1848,2018-01-06,12175
780,167.0688230008011,Books,PC Hardware: The Complete Reference,2673,2018-01-06,34917
781,532.0164938373641,Digital_Software,H&R Block At Home 2009 Premium & Business Federal + State + eFile,2292,2018-01-06,13848
782,72.01308361542127,Furniture,"Nitro Shag Area Area Rug, 5'x8', RUST",3204,2018-01-06,21605
783,311.3576826159719,Electronics,RCA Wall Tap Surge Protector with 6 Swivel Outlets,1946,2018-01-06,47142
784,727.8965307393505,Camera,Acer LC.BAG0A.011 Protective Case,1108,2018-01-06,31623
785,749.7131327093981,Books,Sentimental Education (Penguin Classics),3468,2018-01-06,8017
786,332.3358048429698,Office Products,"2014 Switched on Schoolhouse, 10th Grade, Grade 10, Science Curriculum by AOP (Alpha Omega HomeSchooling), SOS CD-ROM",1821,2018-01-06,4905
787,75.81648585474204,Office Products,TKOOFN Heavy Duty Silicon Defender Multilayer Protective Skin Military Bumper Antislip Case Cover with Built in Stand for Apple iPad 2 / iPad 3 (The New iPad) / iPad 4 (iPad with Retina Display),3322,2018-01-06,37691
788,370.30113899701513,Baby,"The First Years Jet Stroller, Red/Black (Discontinued by Manufacturer) (Discontinued by Manufacturer)",2486,2018-01-06,6502
789,577.0690376858054,Digital_Video_Games,Crusader Kings II: Charlemagne [Online Game Code],3143,2018-01-06,1800
790,246.8648142966279,Digital_Video_Games,1 PLEX: EVE Online [Instant Access],2057,2018-01-06,38158
791,999.805524087503,Books,Lord Harry's Daughter (Signet Regency Romance),2016,2018-01-06,26440
