sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
3321,651.3929002997398,Books,The Last Continent,2517,2018-01-23,15161
3322,839.3075251300475,Baby,FridaBaby NoseFrida The SnotSucker Nasal Aspirator,2200,2018-01-23,32330
3323,766.6293940596324,Books,"Scent: Training to Track, Search and Rescue",1328,2018-01-23,39378
3324,206.436177726838,Apparel,Zoo York Men's Brewer Woven,2037,2018-01-23,17505
3325,884.9478752562356,Digital_Music_Purchase,Touching the Sky,1650,2018-01-23,29112
3326,152.52570375415095,Major Appliances,GE Gneral Electric DRYER LIGHT BULB WE4M305,1755,2018-01-23,18938
3327,416.96583376517987,Digital_Music_Purchase,Under The Streets,2166,2018-01-23,40586
3328,528.8527574472995,Grocery,"Angostura Orange Bitters, 4-Ounce",2398,2018-01-23,26315
3329,529.0332102445683,PC,"300 Watt 300W TFX Power Supply replacement for Dell Inspiron 530s,531s,Vostro 200(Slim),200s,220s,Studio 540s SFF,XW605,XW604,XW784,XW783,YX301,YX299,YX303,6423C,K423C,N038C,H856C,YX302,TFX0250D5W X4,TFX0250D5WB A00,TFX0250P5W X4,Delta DPS-250ab-28 b,DPS-220AB-2, 04G185021200DE,PS-5251-5 by KENTEK",2550,2018-01-23,27360
3330,970.8624568971175,Digital_Video_Games,SimCity Amusement Park Pack [Online Game Code],2786,2018-01-23,40629
3331,832.7580383101165,Beauty,Crave Naturals Glide Thru Detangling Brush - Detangler Hair Brush for Adults or Children - Purple,1235,2018-01-23,7653
3332,653.7384382663788,Music,Where Beauty Moves and Wit Delights,1781,2018-01-23,34944
3333,159.44283820343006,Digital_Video_Games,Final Exam [Online Game Code],3583,2018-01-23,22298
3334,844.2079978408641,Baby,Tomy Lamaze Wrist Rattle and Foot Finder Set (Discontinued by Manufacturer),3515,2018-01-23,1283
3335,484.6287959425586,Major Appliances,"Broan QML30 250 CFM 30"" Wide Steel Under Cabinet Range Hood with Washable Filter,",2238,2018-01-23,14188
3336,159.35677195574132,Camera,Olympus XZ-1 Digital Camera,1275,2018-01-23,14537
3337,628.1851700180099,Digital_Video_Games,Dungeon Defenders [Download],2301,2018-01-23,41698
3338,681.978384452427,Digital_Music_Purchase,Allegro Classical Summer 2011 Sampler,2988,2018-01-23,1559
3339,872.6060084354551,Baby,Vanilla Baby Blast 2 OZ Bottle,3495,2018-01-23,15727
3340,762.4934426574453,Mobile_Apps,DroidTV,2113,2018-01-23,23075
3341,399.01477491711415,Digital_Video_Download,Justified Season 6,1285,2018-01-23,5086
3342,207.49567130410784,Outdoors,Planet Bike Superflash bike tail light,2635,2018-01-23,13342
3343,745.1771394587122,Digital_Ebook_Purchase,"Conversations in Early American History, 1492-1837: A Comprehensive Question and Answer Guide",3027,2018-01-23,11157
3344,22.603379033283773,Major Appliances,Haier Portable Washer Caster/wheels(hlp21e/hlp23e/hlp21n)-4 Set,1868,2018-01-23,49918
3345,980.7074431049887,Digital_Ebook_Purchase,Sweet Tea Revenge (Tea Shop Mysteries Book 14),3233,2018-01-23,19667
3346,554.5811408289113,Mobile_Apps,Kindle Fire Free Books,1320,2018-01-23,31987
3347,668.3833751664934,Major Appliances,"Kenmore Glass Turntable Plate / Tray 14 1/8 "" 3390W1G009",1331,2018-01-23,10440
3348,199.4723340007387,Digital_Ebook_Purchase,The Works of Edgar Allan Poe - Volume 1,3030,2018-01-23,49531
3349,233.98903564013017,Office Products,NEW Restaurant Waitstaff Waiter Waitress Double Panel Checkbook Presenter Leather Black Good Quality,2380,2018-01-23,22330
3350,892.5088565323645,Automotive,"Philips H1 Standard Replacement Bulb, (Pack of 1)",1854,2018-01-23,40869
3351,674.7797115663253,Furniture,Serta Bonded Leather Big & Tall Executive Chair,1836,2018-01-23,10736
3352,519.4063855808988,Books,Rosebud and Red Flannel,2154,2018-01-23,46194
3353,367.6668423756088,Music,Conspiracy,1822,2018-01-23,45853
3354,244.82159686459033,Digital_Software,MyMoney 2.0 Standard for Mac - Family Pack [Download],1984,2018-01-23,19290
3355,89.32443367380417,Musical Instruments,Pyle PPHP1037UB Powered Active PA Loudspeaker Bluetooth System - 10 Inch Bass Subwoofer Monitor Speaker and Built in USB for MP3 Amplifier - DJ Party Portable Sound Equipment Stereo Amp Sub for Concert Audio or Band Music,3063,2018-01-23,20721
3356,390.15515852110093,PC,Netgear AC1200 Wi-Fi USB Adapter High Gain Dual Band USB 3.0 (A6210-100PAS),2565,2018-01-23,45345
3357,506.515375887752,Major Appliances,HOMEIMAGE DUAL-ZONE Thermal Electric Wine Cooler with Stainless Steel Door & Wooden Rack for 27 Bottles - HI-27SS,2871,2018-01-23,435
3358,42.37377620894317,Apparel,Hanes 100% Cotton Lightly Lined Soft Cup 2-Pack # HH63,2450,2018-01-23,33063
3359,409.0809821292018,Electronics,"Sony Projector Dual Alarm Clock with Extendable Snooze, 5 Different Nature Sounds, AM/FM Radio, Built-in Calendar, Large LED Display, USB port & Battery Backup (Black) + Sony Replacement Batteries (2 pack) + HeroFiber® Ultra Gentle Cleaning Cloth",3323,2018-01-23,23414
3360,560.7488943620822,Grocery,"Bragg Amino Protein Concentrate, Liquid, 128 Ounce",3330,2018-01-23,40534
3361,594.5041272717867,Health & Personal Care,Zinc for Acne Good 'N Natural 100 Tabs,1934,2018-01-23,13368
3362,869.6917819056108,Apparel,Duofold Men's Mid-Weight Moisture-Wicking Ankle-Length Layering Pant,3041,2018-01-23,37849
3363,62.0340969779454,Furniture,"Signature Sleep 6-Inch Memory Foam Mattress, Twin",2715,2018-01-23,20516
3364,649.9148894740063,Automotive,Meguiar's Wax and Polish Bundle with Microfiber Cloths Foam Pads and Compound,1989,2018-01-23,2007
3365,987.9665975461882,Digital_Music_Purchase,Nine Types Of Light,1246,2018-01-23,17545
3366,828.0307217705608,Office Products,"Pwr+ Portable Laptop-Table-Stand with Mouse Pad Fully Adjustable-Ergonomic Mount-Ultrabook-Macbook Light Weight Aluminum-Black Bed Tray Desk Book Fans Up to 17""",3158,2018-01-23,18376
3367,979.3371473644343,Health & Personal Care,"Stur - Variety Pack (Pack of 5), All-Natural, Sugar-Free, Calorie-Free, High antioxidant Vitamin C, Makes 100 Drinks",3375,2018-01-23,5596
3368,186.7265434488137,Digital_Ebook_Purchase,Crazy Sexy Diet,1947,2018-01-23,47274
3369,575.7971742188552,PC,Fintie LG G Pad 7.0 Smartshell Case,2386,2018-01-23,35487
3370,179.5258177497049,Automotive,"Cruiser Accessories 80230 Fasteners, Domestic-Steel",2305,2018-01-23,4434
3371,483.1738556584121,Baby,"14"" X 29"" X 2"" Replacement Mattress Pad for Baby's Use",2619,2018-01-23,2437
3372,738.6303251955286,Digital_Ebook_Purchase,Daughter of Joy (Brides of Culdee Creek Book #1),3463,2018-01-23,24073
3373,949.657002464518,Music,Nixon,3561,2018-01-23,15057
3374,65.04279541039068,Health & Personal Care,"Best Electric Callus Remover, Battery Operated, HOLIDAY BLOWOUT SALE! Pedi.Cure Solutions Professional Foot Scrubber & Micro Pedicure Exfoliating File Tool, Most Powerful, Satisfaction Guaranteed",1736,2018-01-23,39031
3375,668.6804789472139,Health & Personal Care,"bamboobies Washable Reusable Nursing Pads with Leak-Proof Backing for Breastfeeding, 3 Light Pink Regular Pairs and 1 Overnight Pair",2378,2018-01-23,5996
3376,441.13470071019617,Digital_Ebook_Purchase,A Step of Faith: A Novel (Walk Book 4),3525,2018-01-23,40948
3377,29.251993827007837,Grocery,Great Northern Popcorn Organic All Natural Yellow Gourmet Popcorn,2219,2018-01-23,10447
3378,704.5414862379155,Music,Another Passenger,3562,2018-01-23,43542
3379,859.3613837891327,Major Appliances,BlueStar Range RNB 30 Inch Natural Gas Range - Stainless Steel -NO LONGER AVAILABLE,2220,2018-01-23,39326
3380,978.2113328331296,Digital_Software,TurboTax Home & Business Federal + E-file + State 2011 [Old Version],1210,2018-01-23,21660
3381,496.39692982212074,PC,OtterBox Defender Series Case for iPad Air,1085,2018-01-23,49052
3382,237.4857095839104,Major Appliances,"LG LDG3036ST Freestanding Gas Range, 30-Inch, Stainless Steel",1899,2018-01-23,38432
3383,455.8812054607966,Beauty,BOUCHERON by Boucheron for Men,2655,2018-01-23,17202
3384,516.4326342807238,Beauty,Oleavine All Natural Konjac Sponge - Activated Charcoal - Gentle Exfoliating Facial Sponge,2151,2018-01-23,17106
3385,666.9434438436231,Major Appliances,Whirlpool WFW9151YW,3332,2018-01-23,40698
3386,506.77823076494,Office Products,Eyourlife 300kg/600lb Mini Industrial Crane Digital Hanging Scale Crane Scale Hook Scale,2153,2018-01-23,47334
3387,43.21932280721117,Apparel,"Ballerina Ballet Pink - Leg Warmers - One Size - Baby, Toddler, Girl or Boy",3309,2018-01-23,35374
3388,535.6230827354971,Major Appliances,"Thor Kitchen HRG3618U 36"" Pro-Style 6 Burner Stainless Steel Gas Range",3610,2018-01-23,43625
3389,259.5744181766685,Baby,Sweet Jojo Designs 9-Piece Contemporary White and Gray Modern Hotel Grey Baby Boy Girl Unisex Bedding Crib Set,2967,2018-01-23,1578
3390,846.9630073554615,Furniture,Universal bookcase,2431,2018-01-23,48278
3391,621.7040697828868,Musical Instruments,"Neewer&reg; SilverUniversal Microphone Shock Mount Holder Clip Anti Vibration Suspension High Isolation, Bearable Load 3KG / 106oz",2301,2018-01-23,3369
3392,383.0377037835609,Mobile_Electronics,"Garmin Approach S2 Golf GPS Watch (NEW VERSION w/ 30,000+ Courses) | 60-Day Buy & Try Return Policy! (Black)",2702,2018-01-23,33997
3393,788.1680082357724,Furniture,Winsome Ava 2 Drawer Accent Table,2586,2018-01-23,7221
3394,625.238383987643,Books,Killer B's : The 237 Best Movies On Video You've (Probably) Never Seen,2038,2018-01-23,2661
3395,963.1852958209997,Books,"Breakout: The Chosin Reservoir Campaign, Korea 1950",1472,2018-01-23,48081
3396,927.410146006083,Outdoors,Suunto SK7 Scuba Diving Compass,2193,2018-01-23,41972
3397,536.227374506403,Apparel,Perforated Sports Bra 6 Pack,1773,2018-01-23,45642
3398,43.2712341203938,Digital_Ebook_Purchase,True (True Believers Book 1),1918,2018-01-23,24739
3399,13.952305232806342,Music,Brilliant Trees & Words With the Shaman,2034,2018-01-23,49981
3400,541.3909552346109,Books,The Seat of the Soul,2000,2018-01-23,45970
3401,829.2624223158494,Digital_Ebook_Purchase,Nothing Hidden,1324,2018-01-23,21478
3402,973.6931824365963,Automotive,"Pacific Dualies 90708 PressurePlus 8000 Series 2-Sensor Expansion Kit for 4th Axle, Sensor # 7 & 8",2468,2018-01-23,9569
3403,968.4993759616787,Furniture,Coaster Furniture Cotati Accent Chair,1864,2018-01-23,22023
3404,367.6253828742173,Major Appliances,AC 220V 3A 3 Wires Timer Time Controller Washing Machine Parts,2581,2018-01-23,10077
3405,597.9790697616552,Beauty,Clinique Anti-Perspirant Deodorant Roll-On 60ml/2.0oz,2177,2018-01-23,3783
3406,906.4912620677819,PC,SanDisk Ultra,2660,2018-01-23,17151
3407,963.9924581442535,Outdoors,Dakine Tall Boy Beanie,3496,2018-01-23,3607
3408,13.925870210859506,Apparel,Yoga Tank Top - Burnout Racerback Pack of 3,1396,2018-01-23,31459
3409,294.05884233195025,Furniture,"Homelegance 4827FA Convertible/Adjustable Sofa Bed, Grey Fabric",3568,2018-01-23,5342
3410,300.3962040165882,Music,The Way It Is,2829,2018-01-23,48174
3411,121.83799892284662,Beauty,"Omega Labs Fungus Treatment for Finger & Toe Nails, .5fl oz(Pack of 2)",2829,2018-01-23,35088
3412,82.71935656358924,Apparel,Sakkas Stonewashed Off Shoulder Crepe Hem Peasant Dress,1906,2018-01-23,23793
3413,776.3709949266175,Furniture,Z-Line Claremont Desk - Espresso,1410,2018-01-23,22980
3414,665.1050107969545,Mobile_Electronics,"Brand New Sony CDX-M60UI (CDXM60UI) In-dash Marine AM/FM, CD, CD-R, CD-RW, MP3, WMA, and AAC player with Remote, iPod and iPhone USB direct connectivity , SIRIUS or XM Satellite Radio Ready , HD Radio Ready + *Free $20 3.5 Mm iPod/MP3 Audio Cable* + *Free iKEY Audio E180 Ear Drumz Earbuds, WHITE",1194,2018-01-23,9552
3415,742.4031065843033,Digital_Software,"Fretboard Autopsy- Level 1 Scales, Modes & Patterns [Instant Access]",1489,2018-01-23,40422
3416,467.20150754382337,Automotive,Philips 898 Standard Driving Light Bulb Pack of 1,3576,2018-01-23,21822
3417,386.5772622956048,Mobile_Electronics,Nook Simple Touch eReader,1705,2018-01-23,4475
