sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
2646,744.0717367059063,Gift Card,Amazon Gift Card - Print - Amazon Kindle,1467,2018-01-19,24249
2647,121.09547819302756,Office Products,CL82401 na 4-Handset Landline Telephone,2709,2018-01-19,41017
2648,88.57321957280185,Apparel,Hollywood Star Fashion Women's Short-Sleeve Lace Neck Peplum Top,3599,2018-01-19,33255
2649,27.199785268309352,Apparel,Champion Men's Powerflex Short,2181,2018-01-19,5845
2650,282.7965886612735,Office Products,Elmer's Products Inc X218 #18 Heavyweight Wood Chiseling Blades,1169,2018-01-19,15179
2651,257.79739161930934,Apparel,ReliBeauty Women's Backless Splice One Piece Swimsuit,2073,2018-01-19,17118
2652,237.60553364041775,Digital_Video_Download,Carnivale Season 1,1776,2018-01-19,48393
2653,602.3257559067562,Digital_Ebook_Purchase,Sub Zero,1359,2018-01-19,22679
2654,179.7858852764689,Digital_Ebook_Purchase,Doctor Who: Summer Falls,2194,2018-01-19,3537
2655,683.368964752023,Health & Personal Care,Dramamine Non-Drowsy Naturals with Natural Ginger,3494,2018-01-19,33687
2656,41.78811293485096,Furniture,Boss Office Products B9331 High Back Executive Chair with Pewter Finsh in Black,2105,2018-01-19,45074
2657,562.0323260292437,Furniture,Big Joe Lumin,3079,2018-01-19,21177
2658,932.125981970093,Mobile_Electronics,Thermos Ns402pl4 16-Oz Capacity Sipp Leak-Proof Drink Bottle (Plum),3504,2018-01-19,21187
2659,594.1264743568333,Digital_Ebook_Purchase,Sub Zero,1854,2018-01-19,24901
2660,249.27762034229238,Office Products,DECT1480-3 Cordless Phone with Answering Machine,3415,2018-01-19,16978
2661,825.0802654811285,Beauty,Dreamlook Greyfree- Instant Temporary Hair Color Touch-Up- Light Brown by AminoGenesis,3469,2018-01-19,45949
2662,782.3620439657565,PC,Sentey Gaming Computer Case Gs-6009 Triac Transparent Side Panel / 1 X USB 3.0 + 1 X USB 2.0 + Hd Audio/mic / Removable Bays 3.5 and 2.5 / 2 X 12cm Blue Led Fan Cooler / Cable Management / Air Filter on the Bottom / Removable 3.5 and 2.5 Hdd Bays / Support Long Video Cards and Standard ATX Mini and Micro ATX Motherboards / Watercooling Ready + Hidden Cable System,3536,2018-01-19,29333
2663,183.68491864193555,Apparel,Slip In Eyeglasses Pouch and Reader Pouch Collection | for Small Medium & Large frames | Pack of Pouches + Microfiber Drawstring pouch + premium eyeglasses Cleaning Cloth |,2246,2018-01-19,2015
2664,667.5106728439779,Automotive,Keyless Entry Remote Fob Clicker for 2000 2001 2002 2003 2004 2005 2006 Toyota Camry,1126,2018-01-19,25643
2665,457.84996444814385,Beauty,TINYPONY Clear Transparant arylic Trapezoid Lipstick Holder Cosmetic Organizer/display/holderOrganizer Stand (4 tier holds 24 lipsticks),1032,2018-01-19,48219
2666,244.4460656063089,Digital_Video_Download,Whistle Stop,2903,2018-01-19,16043
2667,790.1923440958765,PC,Logisys Corp. 480W 20+4Pin Dual Fan 20+4 ATX Power Supply (PS480D2),3137,2018-01-19,46544
2668,343.7052346601772,Mobile_Electronics,EMPIRE Barnes and Noble Nook Color Purple Hearts with Flowers Stealth Rubberized Design Hard Case Cover [EMPIRE Packaging],2964,2018-01-19,14928
2669,483.44880311724995,Automotive,"GXG-1987 Waterproof LCD Inductive Hour Meter for Lawn Mower, Champion Generator, Riding Mower, Dirt Quad Bike ATV Motorcycle Snowmobile Jet Ski Boat Pit Bike Motorbike MX Marine",2481,2018-01-19,8319
2670,608.2655273513485,Furniture,Southern Enterprises Classic Mahogany Bench,3366,2018-01-19,44231
2671,206.82001292206505,Digital_Ebook_Purchase,Sycamore Row,2814,2018-01-19,11396
2672,666.197904300656,Baby,"Woodland Pine Soap - Handmade, All Natural, Vegan / 2 Bars",2201,2018-01-19,39597
2673,79.61607733279517,Baby,Oopsy daisy Cherry Blossom Birdies Stretched Canvas Wall Art by Megan and Mendy Winborg,2599,2018-01-19,6551
2674,200.83974786403115,Office Products,"TOPS Time Cards, Weekly, 1-Sided, Replaces M-33, 10-800292, 3-1/2"" x 9"", Manila, Green Print, 100-Count (12593)",2348,2018-01-19,16419
2675,770.017395614772,Apparel,Kattee Men's Vintage Look Genuine Leather Long Bifold Wallet,2004,2018-01-19,32328
2676,126.28917903404329,Digital_Ebook_Purchase,"Started Early, Took My Dog: A Novel (Jackson Brodie Book 4)",1976,2018-01-19,42582
2677,793.6623344247824,Major Appliances,Samsung RF263BEAESR 25.6 Cu. Ft. Stainless Steel French Door Refrigerator - Energy Star,1995,2018-01-19,1216
2678,99.58098607776562,Beauty,100% Pure Unrefined Raw SHEA BUTTER - (1 Pound) from the nut of the African Ghana Shea Tree,1138,2018-01-19,480
2679,508.9582382826744,Grocery,Lipton Recipe Secrets Soup and Dip Mix,2408,2018-01-19,35265
2680,592.2892386092029,Books,The Cartoon Guide to Statistics,2738,2018-01-19,3910
2681,288.33124806726966,Digital_Video_Games,The Saboteur,3357,2018-01-19,35778
2682,922.4453431736406,Mobile_Electronics,Pioneer DEH-P6700MP In-Dash XM Ready CD/MP3/WMA Reciever,2868,2018-01-19,26474
2683,115.30639673827585,Camera,CowboyStudio Daylight Balanced Compact Fluorescent Light Bulb,2198,2018-01-19,27664
2684,944.1423859915658,Grocery,Taylors of Harrogate Yorkshire Gold,3092,2018-01-19,20327
2685,667.172307905694,Furniture,"Winsome Wood Writing Desk, Honey",1407,2018-01-19,22658
2686,255.74252447768978,Digital_Software,Chords Maestro Lite [Download],3031,2018-01-19,47439
2687,126.06722539196578,Automotive,Battery Tender 081-0148-25 25' Quick Disconnect Extension Cable,3472,2018-01-19,42421
2688,763.1911436677549,Digital_Music_Purchase,Take Me Out (Album Version),1677,2018-01-19,7236
2689,598.0367162917994,Furniture,"Coaster Cushion Back Dining Chairs, Cappuccino, Set of 2",1758,2018-01-19,11123
2690,886.5274512078963,Digital_Software,Quicken WillMaker Plus 2015,2193,2018-01-19,34602
2691,334.1101055279812,Outdoors,SRAM Rival Rear Derailleur,3163,2018-01-19,17635
2692,277.2783679508316,Major Appliances,(3-Pack) GE MWF Compatible Refrigerator Water and Ice Filter by Zuma Water Filters,1711,2018-01-19,40538
2693,849.2110222340926,Digital_Video_Download,World War II - Episode 08 - Midway,3241,2018-01-19,47162
2694,413.2619023812948,Digital_Video_Games,Mah Jong Quest III [Download],2024,2018-01-19,13242
2695,549.4476211544459,Major Appliances,Danby products,2404,2018-01-19,19104
2696,172.1258714381777,Apparel,G311 Golds Gym Racerback Tank Top,2487,2018-01-19,40189
2697,358.5666289411959,Mobile_Apps,Lost Bubble,1946,2018-01-19,26928
2698,870.90263149609,Digital_Software,Laplink PC mover Windows 7 Upgrade Assistant,3369,2018-01-19,19221
2699,742.6309866766447,Electronics,Bluetooth Music Receiver Speaker Adapter Wireless Speaker Kit Audio Component Receiver Turns Home Stereo System - Stand Alone Speakers with 3.5mm Jack Into Wireless Speakers For Bluetooth Enabled Smartphones Cellphones Iphones Samsung Galaxy and More,2935,2018-01-19,41212
2700,916.7464372071246,Mobile_Apps,1 Pic 1 Word: Shadow Puzzle!,1244,2018-01-19,13975
2701,926.0205602400677,Music,Queens of the Stone Age,1180,2018-01-19,13459
2702,219.29830439757868,Mobile_Electronics,Kroo Leather Case for 3rd generation 3g gen Apple iPod Nano,2475,2018-01-19,40356
2703,636.1951851639169,Mobile_Electronics,Zebra Bling Rhinestone Diamond Snap-On Hard Skin Case for Apple iPod Touch iTouch 2nd and 3rd Generation 8GB 16GB 32GB 64GB - Retail Packaging - Black/Hot Pink,3271,2018-01-19,28963
2704,150.44861420382855,Digital_Video_Games,Jack Keane [Download],2260,2018-01-19,19805
2705,620.4094434375063,Electronics,"Logitech Harmony 650 Infrared All in One Remote Control, Universal Remote, Programmable Remote (Silver)",2015,2018-01-19,40080
2706,442.82975127460753,Mobile_Apps,BookViser,3363,2018-01-19,45595
2707,666.5318461294236,Furniture,Whalen WC-668 Cordilera Lumbar Adjustable Managers Chair,3353,2018-01-19,18162
2708,304.4635013810858,Baby,aden + anais Classic Muslin Swaddle Blanket 4 Pack,2537,2018-01-19,17721
2709,890.7801620737719,Musical Instruments,Audio-Technica ATH Professional Studio Monitor Headphones,2839,2018-01-19,29159
2710,492.32761817364224,Grocery,"Jelly Belly Bean Boozled 3rd Edition New Flavors Stinky Socks Beans, 3.2 Ounce",1303,2018-01-19,34118
2711,375.7469389305101,Digital_Ebook_Purchase,Serial,1850,2018-01-19,32546
2712,350.62196329285996,Furniture,Home Life Armen Linon Brown Sofa Arm Club Chairs Bicast Leather Finish Home Life,1340,2018-01-19,7387
2713,177.68359786214057,Digital_Video_Download,Falling Skies Season 4,1718,2018-01-19,42241
2714,598.2660754350221,Digital_Software,Wondershare PDF Converter  [Download],1760,2018-01-19,37889
2715,149.56660423602995,Office Products,PLUG+F3:Q4,2395,2018-01-19,46461
2716,180.45922223386555,Mobile_Electronics,"Everydaysource Compatible With BARNES & NOBLE Nook 2 Flap Cover-up Cash Holder Wallet leather case Pouch, Black",1139,2018-01-19,44727
2717,602.4518935683992,Music,Fried Green Tomatoes,2608,2018-01-19,46285
2718,181.0776970427746,Apparel,Kids Cattleman Straw Look Hat One Size Fits All White Cowboy Hat,1701,2018-01-19,24600
2719,263.3866005354697,Mobile_Electronics,"WFY-MALL(TM) Mini Portable Waterproof Wireless Bluetooth Stereo Speaker with Suction Cup for Showers, Bathroom, Pool, Boat, Car, Beach, Outdoor etc. Compatible with All Bluetooth-enabled Devices, iPhone 5S/5/4S and All Android Devices (Green)",2548,2018-01-19,34289
2720,970.2887944767713,Electronics,"Bose RC-PWS II Universal Remote Control, Black",2691,2018-01-19,10729
2721,494.5236313896851,Musical Instruments,"xGuitarx x1 - Guitar Capo Acoustic and Electric Guitars - No Scratches, No Fret Buzz, Easy to Move - High Performance, Built Strong to Last - Also for Ukulele, Banjo and Mandolin - Professional",1482,2018-01-19,443
2722,70.70677771508093,Books,Doc Hollywood,2459,2018-01-19,9540
2723,616.8479285280793,Digital_Software,Dragon Premium 13.0,3430,2018-01-19,14273
2724,652.1067841043738,Outdoors,JanSport Fifth Ave Waistpack,1019,2018-01-19,39412
2725,28.269965712875756,Beauty,12 x Crinkle Satin Scrunchies Pink Lilac White Yellow Green Orange Hair Bands,3446,2018-01-19,36368
2726,462.3878223209524,Apparel,Jockey Women's Underwear Plus Size Elance French Cut - 3 Pack,2925,2018-01-19,16286
2727,794.3030082475899,Beauty,"Ciara 100% by Revlon for Women, Cologne Spray, 2.3 Ounce",2757,2018-01-19,25855
2728,545.4016821582077,Digital_Video_Download,Lucky Number Slevin,2646,2018-01-19,21771
2729,188.38607398543348,Outdoors,Victory Vision Men's Road Bike,2628,2018-01-19,12427
2730,91.21084672432087,Digital_Video_Games,Mirror's Edge Pure Time Trial [Online Game Code],1839,2018-01-19,11545
2731,713.0272450823143,Office Products,HP LaserJet P2035 Monochrome Printer (CE461A#ABA),1815,2018-01-19,33132
2732,989.5327876278631,Health & Personal Care,Vktech® Magnetic Therapy Posture Back Shoulder Corrector Support Brace Belt,3105,2018-01-19,47845
2733,409.4957377084107,Automotive,Monroe 171281 Quick-Strut Complete Strut Assembly,3215,2018-01-19,3325
2734,543.9269840282823,Electronics,GOLF CART voltage reducer converter 48V to 12V 10A 120W,3221,2018-01-19,11569
2735,319.586664633536,Beauty,"Eyelash Growth Products Best Serum Treatment - Grow Longer Eye Lashes Naturally - Proprietary Lengthening Colorless Enhancer Mascara Lash Root Makeup for Semi Permanent Results – Quickly & Easily Make Your Eyelashes Long, Thick, Dark. Try Risk-Free!",2828,2018-01-19,42072
2736,752.2074449957083,Toys,"Bandai Tamashii Nations Super Saiyan Goku ""Dragonball Z"" Figuarts ZERO Action Figure",1398,2018-01-19,24926
2737,186.64545372253343,Apparel,Levi's Women's 505 Straight-Leg Jean,2949,2018-01-19,37189
2738,188.24484708219364,Apparel,Nice Shades Plain Ankle Cotton Blend Mens Socks 1 Dozen Pairs. Size 9-11 Black,3135,2018-01-19,965
2739,526.9589854139708,Outdoors,Nikwax Down Wash,3248,2018-01-19,20096
2740,828.1998023632517,Digital_Video_Download,Worst Cooks in America Season 6,1603,2018-01-19,38582
2741,184.45762884550885,Electronics,VideoSecu Full Motion Articulating Tilt TV Wall Mount Bracket,2498,2018-01-19,31253
2742,717.5576527967714,Digital_Video_Games,Nightmares From The Deep [Download],1389,2018-01-19,22028
2743,596.4535894641175,Electronics,"AmazonBasics High-Speed HDMI Cable - 3 Feet (0.9 Meter) Supports Ethernet, 3D, 4K and Audio Return",1306,2018-01-19,30380
2744,235.7630442179707,Books,Arctic & Antarctic (Eyewitness Books),2256,2018-01-19,17742
2745,269.28809053263444,Digital_Ebook_Purchase,The Three Ages of the Interior Life: Prelude of Eternal Life,1942,2018-01-19,2418
2746,295.3386335954713,Apparel,MISSYDRESS Beaded Bridesmaid Evening Party Prom Chiffon Gown Dress15,1449,2018-01-19,22727
2747,500.80418532773,Outdoors,Suisse Sport Wyoming 3 Room Family Dome Tent 18 x 10,1503,2018-01-19,4878
2748,846.963958405747,Baby,"Dundee Burp Cloths/Diapers, White",1515,2018-01-19,39959
2749,627.9180637514542,Furniture,DHP Square Ottoman Storage,2790,2018-01-19,34300
2750,876.4868166319957,PC,Acer Aspire One 532h NAV50 all Series P/N: UM09G31 UM09G41 UM09G51 UM09H31 UM09H41 Laptop Battery - Premium Superb Choice® 6-cell Li-ion battery,3494,2018-01-19,42615
2751,335.8931798835972,Camera,Interfit INT296 24-Inch x 24-Inch x 24-Inch Studio Light Box/Tent (White),1588,2018-01-19,44139
2752,764.9636085642044,Digital_Video_Games,Plethora of Paradox Games [Download],3165,2018-01-19,49765
2753,279.0262130110816,Office Products,TI-108 Elementary Calculator,1444,2018-01-19,40299
2754,323.81866161502654,Office Products,Cortelco 255444-VBA-20M Wall Phone with Volume Control - Ash,2707,2018-01-19,48773
2755,575.789724823634,Apparel,Southern Fried Cotton Sweet Tea Tee,3459,2018-01-19,19208
2756,936.821227036842,Major Appliances,Kenmore Refrigerator Bisque Touch-Up Jar,1546,2018-01-19,13667
2757,435.5192902957498,Digital_Music_Purchase,In Verses,2535,2018-01-19,33846
2758,46.19424387880803,Digital_Ebook_Purchase,The Madonnas of Leningrad: A Novel,3401,2018-01-19,12461
2759,422.2183798532287,Electronics,"VideoSecu Adjustable Ceiling TV Mount Fits most 26-55"" LCD LED Plasma Monitor Flat Panel Screen Display with VESA 400x400 400x300 400x200 300x300 300x200 200x200 200x100mm MLCE7 1OB",3027,2018-01-19,45308
2760,37.80482411286181,Music,1967-1970 (The Blue Album),2989,2018-01-19,16105
2761,494.55827997525734,Health & Personal Care,Wicked Wahine Hibiscus Perfume 3oz.,1286,2018-01-19,15498
2762,236.5238497421319,Office Products,"E-Z Ink (TM) Remanufactured Ink Cartridge Replacement for New Generation HP 564XL CN684WN CN685WN CN686WN CN687WN CB322WN (3 Black, 3 Cyan, 3 Magenta, 3 Yellow, 3 Photo Black) 15 Pack Compatible With Photosmart 7515 e-All-In-One Photosmart B8550 Photosmart C5300 Photosmart C5373 Photosmart C5388 Photosmart C6300 Photosmart C6350 Photosmart C6383 Photosmart D5445 Photosmart D5468 Photosmart Premium",2030,2018-01-19,35179
2763,260.26475430728794,Music,Platform,3371,2018-01-19,23898
2764,939.1480452709535,Health & Personal Care,"Bumble and Bumble Thickening Full Form Mousse, 5 Ounce",3434,2018-01-19,26956
2765,569.2975676121234,Music,Impossible Princess,3047,2018-01-19,25865
2766,761.2736234290477,Camera,Sony Cyber-shot DSC-TX5 10.2MP CMOS Digital Camera with 4x Wide Angle Zoom with SteadyShot Image Stabilization and 3.0 Inch Touch Screen LCD (Black) (OLD MODEL),2081,2018-01-19,4839
2767,343.43206853729896,Health & Personal Care,Wrinkle V Face Chin Cheek Lift Up Slimming Slim Mask Ultra-thin Belt Strap Band,2790,2018-01-19,4960
2768,957.165802327482,Outdoors,Hydroslide Cyclone Kneeboard,2500,2018-01-19,5284
2769,186.20063931156213,Digital_Music_Purchase,Hit The Road Jack and Don't You Come Back,2146,2018-01-19,20400
2770,222.96781379583481,Digital_Video_Games,Xbox $50 Gift Card for Call of Duty Ghosts Season Pass - Xbox 360 Digital Code,3452,2018-01-19,16591
2771,504.2514557155048,Digital_Software,Sony moviEZ HD,3412,2018-01-19,22429
2772,118.2525966267746,Major Appliances,OEM Genuine Factory Whirlpool Kenmore Sears Roper Estate Maytag Clothes Dryer Heating Element 279838,2733,2018-01-19,40298
2773,46.810682518029544,Books,Ottolenghi: The Cookbook,3139,2018-01-19,35875
2774,110.22085989159523,PC,C2G/Cables to Go 03364 2-Port HD15 VGA Manual Switch Box,3576,2018-01-19,48496
2775,535.307106983068,Electronics,AmazonBasics High-Speed HDMI Cable - 6.5 Feet (2 Meters) Supports 3D + Audio Return Channel [OLD MODEL],1108,2018-01-19,20153
2776,547.408819640822,Outdoors,Mountainsmith Kit Cube,1579,2018-01-19,42485
2777,525.2753142076095,Mobile_Electronics,"ViseeO Tune2air WMA1000 - Wireless Bluetooth Music Interface Adaptor for in-car iPod Integration (Audi, Volkswagen, Mercedes etc)",1635,2018-01-19,13298
2778,580.7785333744145,Office Products,RJ11 Plug to 2 Way RJ11 US Telephone Socket Adapter Splitter,2288,2018-01-19,32383
2779,989.6101561482557,Digital_Music_Purchase,Stand Up Music,1289,2018-01-19,18750
2780,816.9919196304622,Health & Personal Care,Ezy Dose Pharmadose 4-Times-A-Day Weekly (7-Day) Pill Reminder (Medium),1617,2018-01-19,47913
2781,920.1445207566451,Major Appliances,Whirlpool WRS965CIAM 24.5 Cu. Ft. Stainless Steel Counter Depth Side-By-Side Refrigerator - Energy Star,1536,2018-01-19,4971
2782,692.844941025177,Music,Mozart: Requiem / Exsultate Jubilate,3528,2018-01-19,29654
2783,420.5118241745502,Automotive,Meguiar's M34 Mirror Glaze Final Inspection and Microfiber Cloths Bundle,2436,2018-01-19,30235
2784,930.084562019247,Digital_Ebook_Purchase,A ese muchacho lo van a matar (Spanish Edition),2455,2018-01-19,35077
2785,942.2930527643659,Furniture,Safavieh Courtyard Collection CY7570-79A7 Beige and Dark Beige Indoor/ Outdoor Area Rug,2686,2018-01-19,19381
2786,364.45926931695675,PC,CAR CHARGER 90W 65W for Dell-Inspiron N4110 N4010 N4110 1501 i3531 3520 3521 3531 3537 3541 3543 3721 5521 5545 5547 5720 5735 5749 N5010 N5030 N5040 Latitude E5430 E5440 E5450 E5520 E5530 E5540 E5550 E6230 E6330 E6430 E6430s E6430U E6440 E6530 E6540 E7240 E7250 E7440 E7450 E7470 DC Auto Adapter Power Cord EXTRA LONG 10 Ft : !!! Check Connector Photo !!!,3070,2018-01-19,27210
2787,997.9442581110726,Office Products,Vaultz Locking Laptop Case,2213,2018-01-19,6905
2788,666.0528961909723,Baby,"Skip Hop Jonathan Adler Dash Diaper Bags, Nixon (Discontinued by Manufacturer)",3202,2018-01-19,39126
2789,473.76922832333094,Apparel,4Twenty Lacey Scrunch Bikini Bottoms - LARGE,3580,2018-01-19,27488
2790,413.56934899670273,Digital_Ebook_Purchase,How to Be Like Walt: Capturing the Disney Magic Every Day of Your Life,3528,2018-01-19,22156
2791,548.3913799494612,Mobile_Electronics,"Crescendo Audio CZ 5.25"" 2 Way Component Set",2004,2018-01-19,15081
2792,796.4882810626871,Apparel,Russell Athletic mens Tech Fleece Pullover Hood (854EFM) BLACK,3034,2018-01-19,4754
2793,291.90005933868554,Digital_Video_Download,The Fifth Element,2561,2018-01-19,17304
2794,301.67524131062106,Digital_Ebook_Purchase,Moon Living Abroad in China: Including Hong Kong and Macau,1903,2018-01-19,23300
2795,568.0384916692519,Beauty,"2 X Elma and Sana 100% Pure Moroccan Rose Water, Luxury Glass Bottle, 2 x 4 Ounce",2655,2018-01-19,44232
2796,909.0958759569022,Health & Personal Care,Solid Unscented Carrier Oil Stick - Absorbs Essential Oils 80% More with No Mess,2023,2018-01-19,32818
2797,958.506121297952,PC,Dell E2414H 24-Inch Widescreen Backlit TN LED Monitor (Discontinued by Manufacturer),2776,2018-01-19,7503
2798,257.6437051220383,Apparel,Columbia Big Girls'  Triple Run II Jacket,1439,2018-01-19,37317
2799,656.3185121127409,Office Products,Epson DURABrite T124520 Ultra 124 Moderate-capacity Inkjet Cartridge Color Multipack -1 Cyan/1 Magenta/1 Yellow,3041,2018-01-19,27696
2800,609.2364352026584,Health & Personal Care,Turmeric Curcumin - 180 Veggie Caps - Most powerful Turmeric Supplement - by Doctor Recommended,1236,2018-01-19,44037
2801,337.2399267836384,Digital_Video_Download,Impossible Choice,1682,2018-01-19,38761
2802,501.26852009578175,Furniture,Meco 4-Pack Deluxe Fabric Padded Folding Chair,2479,2018-01-19,15634
2803,320.0409768853091,Major Appliances,"Samsung Wsf-100 Magic Water Filter for Sbs Fridge, External Filter",1319,2018-01-19,47157
2804,801.0759612050546,Mobile_Electronics,GAFM+MC200: i.Trek Magellan Roadmate 1200 1212 1215 1230 1400 1412 1430 Magellan Maestro 3200 3220 3225 3250 4200 4210 4220 4250 4350 4370 GPS Portable Mini Friction Mount,2980,2018-01-19,28619
