sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
1890,662.9430571276654,Baby,"J.Lamb & Friends Waterproof Fitted Crib Pad, White (Discontinued by Manufacturer)",3057,2018-01-13,5157
1891,834.4529212002963,Electronics,Neon electronic BTS220-37 Ultra-Portable Bluetooth Wireless Speaker(white) BT Speaker Multi-Media,1078,2018-01-13,3086
1892,456.2510959507565,Office Products,Genuine Leather Checkbook Organizer With Large Button Calculator,1996,2018-01-13,17618
1893,142.58892935246152,Mobile_Apps,Diner Dash Grilling Green,3104,2018-01-13,25068
1894,827.6906566483104,Digital_Video_Games,Might & Magic Clash Of Heroes,1295,2018-01-13,19636
1895,820.7721921250545,Baby,Amberizon Baltic Teething Bracelet Honey Amber,1104,2018-01-13,6258
1896,819.3227693926739,Apparel,Bali Women's Microfiber Hipster,1893,2018-01-13,38908
1897,265.00204375489443,Camera,CowboyStudio Photo Softbox for Studio Strobe with Carry Case and Speedring,2921,2018-01-13,43364
1898,330.14450019226194,Furniture,Child Craft Shoal Creek Ready-to-Assemble Night Stand,1079,2018-01-13,37165
1899,992.9027501518776,Baby,Ameda Mother's Milk Freezer Bags,1846,2018-01-13,49629
1900,204.268778281609,Digital_Software,Norton Security for One Device,3101,2018-01-13,2304
1901,273.13192123008946,Apparel,U.S. Polo Assn. Junior's Poly Pongee Moto Jacket with Zip Cuffs,1608,2018-01-13,1094
1902,200.472870089812,Digital_Music_Purchase,The Dope and The Ghost - Live in Vienna,2789,2018-01-13,2965
1903,60.176480724411284,Digital_Ebook_Purchase,ICE BURIAL: The Oldest Human Murder Mystery (The Mother People Series Book 3),2842,2018-01-13,13016
1904,250.3600310427637,Music,The Complete 1961 Village Vanguard Recordings,1536,2018-01-13,23788
1905,339.93904392355444,Grocery,Crushed Aleppo Pepper,1254,2018-01-13,30685
1906,299.8078736162188,Camera,Panasonic HDC-TM900K 3D Camcorder with 32GB Internal Flash Memory (Black),1512,2018-01-13,20403
1907,126.94456519046346,Beauty,"Yariew Professional Cosmetic Makeup Brush Set Kit with Synthetic Leather Case,black",1639,2018-01-13,34348
1908,344.3494271184066,Music,Someone Else Not Me,1791,2018-01-13,23891
1909,102.65391705590574,Musical Instruments,"Mackie THUMP15 Powered 15"" Loudspeaker Pair 2000 Watt Bi-Amped with Mixer Mic Stands and Cables THUMP15SET6",2056,2018-01-13,35967
1910,124.57239682888721,Beauty,"Circle of Friends Luc's Lemon Lime Shine Hair Slicker, 2 oz.",3212,2018-01-13,44552
1911,921.7278722190756,Major Appliances,Emerson Portable Ice Maker,1163,2018-01-13,8363
1912,516.2316675918305,Digital_Music_Purchase,The Blackening,1479,2018-01-13,21666
1913,365.2549851788488,Grocery,Nick's Sticks Spicy Free Range Turkey Snack Sticks - Gluten Free - No Antibiotics or Hormones (25 packages of 2 sticks),1181,2018-01-13,15434
1914,302.71635269437763,Electronics,Wireworld Chroma 7 HDMI Cable 1 Meter New 7 Series HDMI,1715,2018-01-13,46177
1915,980.000924525652,Music,My Chemical Romance - Three Cheers For Sweet Revenge,1766,2018-01-13,9401
1916,647.864787967089,Mobile_Apps,247 Mahjong,1036,2018-01-13,48176
1917,836.5582820406078,Health & Personal Care,Terramed Graduated Compression Thigh Highs 20-30 mmHg (Sheer with Lace Top and Strong Silicone Band) Pack of 2 Pairs (Beige and Black),1493,2018-01-13,27636
1918,601.0072297122367,Apparel,Wigwam Women's Snow Sirocco Midweight Wool Ski Sock,1325,2018-01-13,36174
1919,886.2570185617446,Apparel,Adrian Bartol Men's Stretch Boxer Briefs,1950,2018-01-13,17530
1920,991.8807033987403,Gift Card,Amazon eGift Card - Monster Surprise (Animated) [American Greetings],1522,2018-01-13,30305
1921,284.7732085722145,Beauty,Freetress Equal Brazilian Natural Deep Invisible L Part Lace Front Wig DANITY,2930,2018-01-13,7104
1922,768.4858062891316,Beauty,"Eye Cream for Wrinkles, #1 Eye Firming Cream, Anti Aging Cream For Dark Circles, Puffiness - Eye Lift Formula. Matrixyl 3000, Peptides, Retinol, Firms, Rejuvenates, Repairs and Soothes the Skin",1642,2018-01-13,42238
1923,858.8028372197896,Beauty,Benefit They're Real Beyond Mascara - Black 8.5g/0.3oz,2548,2018-01-13,48210
1924,343.3652149692432,Mobile_Electronics,"Bear Motion ® Premium Slim Case for Kindle Paperwhite and the All-New Kindle Paperwhite (does not fit Kindle or Kindle Touch) (Paperwhite, Green)",2031,2018-01-13,5720
1925,454.72676403302677,Digital_Software,Advanced SystemCare PRO v5 [Download],3293,2018-01-13,18911
1926,459.90519930194034,Electronics,Samsung BP96-01795A 132 Watt TV Lamp Replacement,2725,2018-01-13,16456
1927,397.93226980664826,Outdoors,International Surrey Company EZ Rider Electric Tricycle,1226,2018-01-13,32919
1928,484.9601182076147,Digital_Ebook_Purchase,Iced: Fever Series Book 6,2672,2018-01-13,835
1929,888.2375893235454,Digital_Video_Download,Dolphin Tale (2011),1290,2018-01-13,18517
1930,444.0503557528825,Outdoors,Minoura Strap-On Bottle Boss,1922,2018-01-13,43670
1931,970.392757270985,Video DVD,Boardwalk Empire: Season 3 (Blu-ray),1081,2018-01-13,47093
1932,326.6751453184823,Music,"Wagner: Gotterdammerung (August 4, 1951) ~ Knappertsbusch",2405,2018-01-13,24484
1933,305.0312830064688,Apparel,AJK THELEES Mens Unbalance Solid High Neck Wool Blend Slim Fit Button Front coat,2338,2018-01-13,20144
1934,628.5993784915025,Digital_Video_Download,Thor,2773,2018-01-13,28235
1935,365.5832295430949,Mobile_Apps,Kids A-Z,1586,2018-01-13,37983
1936,916.5406890657592,Furniture,Linon Carmen Shoe Storage Ottoman - Black,2522,2018-01-13,21588
1937,765.013206722701,Major Appliances,EdgeStar 6 Place Setting Countertop Portable Dishwasher,3172,2018-01-13,1163
1938,832.6001947297058,Major Appliances,"AP3098345 - ROLLER KIT WITH 92"" BELT ( COMES WITH 2 ROLLERS, TRI RINGS, BELT)",2315,2018-01-13,38600
1939,999.7625885183523,Health & Personal Care,BulkSupplements Pure Longjack (Tongkat Ali) Extract Powder,1848,2018-01-13,18693
1940,545.1936948660036,Musical Instruments,Latin Percussion LP234A Standard Afuche Cabasa,1686,2018-01-13,49744
1941,976.703882719484,Camera,JVC BN-VF823 / BN-VF823U Battery 2600mAh by Pexell,2094,2018-01-13,31181
1942,832.9673001616571,Books,I am Not Sick I Don't Need Help!,2734,2018-01-13,40730
1943,448.8840907961924,Grocery,Morinaga Hi -Chew Assorted Flavored 17.64 oz 100+ Individually Wrapped Fruit Chews Mango Grape Strawberry Green Apple,2323,2018-01-13,12375
1944,251.25412371299063,Digital_Video_Games,NBA 2K10 [Online Game Code],1012,2018-01-13,32787
1945,693.6925699175496,Grocery,Traditional Medicinals  Tea,1051,2018-01-13,43247
1946,454.6196331425553,Office Products,"HP 304A (CC530AD) Black Original LaserJet Toner Cartridge, 2 Toner Cartridges",1812,2018-01-13,36564
1947,954.6785767266095,Health & Personal Care,"Axis Labs Sma5h Compound Glacier Punch, 450 Gram",2792,2018-01-13,41320
1948,486.3759853802556,Grocery,"Boost Ready To Drink, High Protein, 8 Ounce (Pack of 24)",1507,2018-01-13,10987
1949,76.66288394496753,Mobile_Electronics,"Truckers Tablet GPS - Bluetooth, Wifi & 3G - The New 7 inch Truck GPS",3354,2018-01-13,30290
1950,914.5996653177189,Outdoors,JanSport Wheeled Superbreak Classics Series Wheeled Daypack,1243,2018-01-13,43484
1951,287.423571157625,Digital_Music_Purchase,Ruby,2900,2018-01-13,9352
1952,218.54882201173794,Digital_Software,Quickstart: Desktop Publisher Pro [Download],1540,2018-01-13,20577
1953,382.85908411217,Digital_Video_Download,Scandal Season 4,2191,2018-01-13,29367
1954,818.2307283942256,Furniture,Safavieh Courtyard Collection CY7570-79A7 Beige and Dark Beige Indoor/ Outdoor Area Rug,3007,2018-01-13,11578
1955,648.802439520875,Furniture,"5"" Longer Double Curved Scissors",1700,2018-01-13,12231
1956,820.8523005330092,Musical Instruments,Furman M-8X2 Merit Series 8 Outlet Power Conditioner and Surge Protector,1786,2018-01-13,1163
1957,419.39614329904407,Health & Personal Care,Waterpik Dental Water Jet Replacement High Pressure Jet Tips (Pack of 6),1737,2018-01-13,41466
1958,262.53900752678754,Furniture,Big Joe Lumin,3146,2018-01-13,6323
1959,916.6773787188531,Office Products,Generic Remanufactured Toner Cartridge Replacement for HP 11X (Q6511X) (Black),1181,2018-01-13,20781
1960,194.99433672453287,Digital_Video_Games,Far Cry 2,2196,2018-01-13,42073
1961,577.1962898971467,Apparel,Halco Holidays Complete Santa Claus Christmas Suit,2297,2018-01-13,10372
1962,757.0828424611034,Major Appliances,"GE CGP350SETSS Cafe 30"" Stainless Steel Gas Sealed Burner Cooktop",3137,2018-01-13,40581
1963,957.4628105745015,Musical Instruments,Monster Cable M DJ-CR-4M 4 meter Dual RCA to Dual 1/4-Inch,2650,2018-01-13,21663
1964,892.3674095158591,Baby,KidCo Magnet 4 Lock Set (4 locks per package - key sold separately),3061,2018-01-13,34939
1965,511.7680971377804,Music,Through the Storm,3354,2018-01-13,9719
1966,365.85728166579173,Outdoors,Mares Replacement Fin Strap ABS Plus Buckles With Strap (each),1879,2018-01-13,16228
1967,288.2749784363771,Beauty,Special pack of 5 NEUTROGENA SOAP REG 101 3.5 oz,3337,2018-01-13,35817
1968,139.00488657669385,Mobile_Apps,Spot the Number - Fun Bingo Games Twist,3499,2018-01-13,28829
1969,983.6079197800732,Apparel,Poetic Justice Curvy Women's Elastic Waistband Basic Legging Green Black Grey,3524,2018-01-13,14227
1970,593.2996578433057,Digital_Ebook_Purchase,Dear Life: Stories (Vintage International),2667,2018-01-13,41543
1971,57.7317131949089,Musical Instruments,"Olymstore(TM) 21"" Exquisite Basswood Concert Ukulele Blue",3306,2018-01-13,31344
1972,373.5599740777716,Baby,"American Baby Company Waterproof Quilted Cotton Lap & Burp Size  Pad, White (Discontinued by Manufacturer)",1522,2018-01-13,10787
1973,201.32377245630386,Mobile_Apps,Photo Studio,2775,2018-01-13,45404
1974,45.996165829466115,Digital_Video_Download,National Lampoon Presents Beach Party At The Threshold Of Hell,2717,2018-01-13,42609
1975,485.75778941064794,Furniture,Knape & Vogt Full Extension Drawer Slide,2415,2018-01-13,49099
1976,480.9246307954322,Digital_Video_Download,Eden Log,2397,2018-01-13,3340
1977,916.8394778501339,Mobile_Apps,Online HD Google Maps,3317,2018-01-13,7344
1978,387.69146632348014,Camera,Toshiba Camileo P100 HD Camcorder with 5x Optical Zoom and 3-Inch LCD Screen (Black) (Discontinued by Manufacturer),3395,2018-01-13,14168
1979,558.6946562844066,Digital_Video_Download,Dracula Untold,1378,2018-01-13,33377
1980,225.97040136447694,Digital_Software,PowerDVD 12 Ultra [Download],3305,2018-01-13,26750
1981,864.5709421507064,Health & Personal Care,"Best Naturals Maca Capsules, 500 mg, 250 Count",2423,2018-01-13,18160
1982,353.66013137276855,Health & Personal Care,"Energy Boost Synergy Blend Essential Oil (previously Invigorate) by Edens Garden (Sandalwood, Black Pepper & Lemon)",2041,2018-01-13,9275
1983,444.2791636767497,Camera,"Grey Custom Adjustable Tripod for Canon PowerShot Nikon Coolpix, Sony etc. Digital Cameras and Camera Accessories: models Canon PowerShot S90, S95, SD1200IS, SD1300IS, SD1400IS, A3100, Canon PowerShot SX200IS, Canon PowerShot D10, SD890IS, SD780IS + Live * Laugh * Love Vangoddy Wrist Band!!!",1530,2018-01-13,11269
1984,111.19868023471848,Digital_Ebook_Purchase,A Magical Mystery Time,2248,2018-01-13,7024
1985,950.2759029694092,Music,Swing of Delight,1453,2018-01-13,41009
1986,228.5252951219779,Outdoors,Vapur 0.5 Litres Anti-Bottle,3212,2018-01-13,8950
1987,391.9417612469511,Beauty,"Merkur Futur MK 23C Long-Handled Traditional Double Edge Safety Razor - Excellent Comfort, Control, and Design - 4.2 Inches, Chrome Finish",3037,2018-01-13,9851
1988,737.6812031158591,Beauty,Simple Kind To Skin 3-Piece Gift Set with Cosmetic Bag,1024,2018-01-13,39177
1989,693.842757778192,Outdoors,Klean Kanteen Wide Mouth Bottle,1775,2018-01-13,35893
1990,502.9932452012195,Automotive,Moog K80026 Ball Joint,2081,2018-01-13,46999
1991,873.0869462056068,Musical Instruments,Tascam DP-006 Digital Portastudio,1867,2018-01-13,32037
1992,251.78415465788373,Mobile_Electronics,Amjimshop Vovotrade(TM)hot sale!! Multi-function Car Kit Mp3 Player Wireless Fm Transmitter Modulator Audio Aux USB Sd MMC Slot with Remote Red LCD,2961,2018-01-13,18553
1993,366.9145892653567,Beauty,"Zermat Voluminous Reflex Mascara 7gr, Pestanas Con Volumen Extremo 0.24oz",3013,2018-01-13,37025
