sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
2137,387.44549504980205,Apparel,LoveFifi Women's Flutter Butt Crotchless Panty,3605,2018-01-15,6043
2138,180.3315386764927,Digital_Music_Purchase,Witchcraft,3277,2018-01-15,2794
2139,489.45221360958357,Books,To Boulez and Beyond: Music in Europe Since the Rite of Spring,2125,2018-01-15,37849
2140,203.2583494004853,Health & Personal Care,Reynolds Wrap,3181,2018-01-15,33674
2141,803.0978998885654,Digital_Software,The Print Shop Deluxe 3.5 DSA,1308,2018-01-15,44306
2142,474.47387454425376,Mobile_Apps,Escape The Titanic,2322,2018-01-15,49056
2143,841.1396997539837,Apparel,London Times Women's 3/4 Sleeve,1558,2018-01-15,36369
2144,992.5213977391404,Grocery,"Red Star Active Dry Yeast, 2 Pound Pouch",1785,2018-01-15,38390
2145,701.7536762281551,Beauty,Castor Oil Pure Organic 8 Oz,3484,2018-01-15,19675
2146,536.937216835956,Grocery,Asier Pickled Cucumbers (24.7 ounce),1126,2018-01-15,43888
2147,497.7837976270162,Beauty,Tattoo Ink - Element Tattoo Supply Gray Wash Set 6 Bottles,3339,2018-01-15,26744
2148,401.17421225084547,Apparel,Yelete Women's Casual Summer Stretchy Jegging Shorts,2869,2018-01-15,6046
2149,168.82285882705185,Office Products,"Plan Ahead Medium Home/Office 18 Month Planner, July 2014 - December 2015, Assorted Colors, Color May Vary (85961)",1758,2018-01-15,1376
2150,66.2207650349091,Grocery,"Kicking Horse Coffee, 3 Ounce teaser",2245,2018-01-15,30530
2151,337.17204744814785,Outdoors,"USGS Topographic Quadrangle Map - Powell, Ohio (Folded/Waterproof)",3394,2018-01-15,27482
2152,659.3906406246218,Mobile_Electronics,New Hifonics X2600.1D 2600 Watts RMS Mono Class D Car Amplifier + 0 AWG Amp Kit,3613,2018-01-15,31681
2153,488.13459353773567,Office Products,Floortex Ultimat Polycarbonate Anti-Slip Mat for Hard Floors,1545,2018-01-15,49831
2154,295.54874756976415,Digital_Music_Purchase,Tae Bo Workout Music,3223,2018-01-15,36882
2155,29.442296515185305,Beauty,10% Sulfur Ointment - Acne & Skin Care - Go All Natural ! No PEG (Zero Polyethylene Glycol) by San Marcos,2071,2018-01-15,7577
2156,762.1186550340412,Camera,"BIRUGEAR Pink Eva Zipper Pouch Case + Memory Card Reader + Screen Protector for Sony W830 TX30 WX300 WX150 TX20 W690 WX70 W650 W620 W610 WX50 T110 TX100V TX10 HX7V W510 W570 W560; Panasonic DMC-XS1, SZ9, SZ3, FH10, F5, ZS25, TS25, SZ1 SZ7 ZS20 ZS19 S2 Digital Cameras",2002,2018-01-15,44051
2157,844.5687478381675,Automotive,PowerMadd 51055  Seat Wedge for Arctic Cat Firecat Chassis,2405,2018-01-15,4307
2158,182.2137466823033,Apparel,JAG Jeans Women's Openroad Jacket,1969,2018-01-15,33188
2159,303.5933558475386,PC,"Snugg Smart Cover with Flip Stand for Apple iPad mini 3, Baby Blue Leather",2005,2018-01-15,2202
2160,540.2587667395176,Digital_Video_Games,Gran Turismo 6,3595,2018-01-15,45292
2161,969.5148002733591,Apparel,Calvin Klein Jeans Men's Mini CK V-Neck Tee,2560,2018-01-15,12138
2162,154.48268390926202,Furniture,Seville Classics Stainless Steel Top Work Stool,2488,2018-01-15,42408
2163,489.5942431757619,Office Products,2-1/4 x 230' 1-Ply Thermal Paper 50 Rolls BPA Free Cash Register Tape,1863,2018-01-15,15737
2164,310.81529451213135,Health & Personal Care,"Carex Quad Cane Tips A717-11, 5/8 2 each",2957,2018-01-15,23014
2165,25.620963406345073,Baby,G-Flapper - All Bamboo - Cloth Diaper Insert,1576,2018-01-15,28000
2166,401.9121013702905,Musical Instruments,Zildjian 7A Nylon Anti-Vibe Drumsticks,2409,2018-01-15,34256
2167,547.8229864455582,Outdoors,Planet Bike Blaze 1-Watt Headlight and Superflash Taillight Combination Bicycle Light Set,3573,2018-01-15,39634
2168,814.0420974150027,Apparel,Roxy Big Girls' Sun Medal Dot U1 Screen Tee,1883,2018-01-15,4069
2169,947.544653826075,Apparel,U.S. Polo Assn. Junior's Packable Puffer Jacket with Contrast Trim,3276,2018-01-15,27709
2170,345.8446515570933,Digital_Video_Games,7 Wonders: Ancient Alien Makeover [Download],2344,2018-01-15,44125
2171,422.76364540302643,Apparel,J.B. Icelandic -30 Below Classic Winter Sock (2 Pairs),3552,2018-01-15,34027
2172,294.61865443647054,Mobile_Apps,Sonic Dash,3421,2018-01-15,11684
2173,661.5299955241225,Major Appliances,Speed Queen AWN412 3.3 Cu. Ft. White Top Load Washer,2311,2018-01-15,29641
2174,186.1151523373348,Books,The Economics of Electronic Commerce,2037,2018-01-15,17387
