sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
1,613.469889283774,Grocery,Morinaga Hi -Chew Assorted Flavored 17.64 oz 100+ Individually Wrapped Fruit Chews Mango Grape Strawberry Green Apple,2144,2018-01-01,24769
2,425.81076364809104,Mobile_Apps,McAfee Mobile Security,2585,2018-01-01,48384
3,901.3918614657389,Mobile_Electronics,Nook Simple Touch eReader,2817,2018-01-01,35127
4,281.44846573581924,Musical Instruments,Fender Strat Mexi Tremolo Bridge Assembly Chrome,3567,2018-01-01,38436
5,881.455648576434,Electronics,OmniMount Fixed TV Mount for 13-Inch to 37-Inch TVs,2399,2018-01-01,21388
6,465.99063910181815,Health & Personal Care,Body Back Company's Dolphin Massager,1308,2018-01-01,33291
7,857.9508643972828,Camera,Pelican 1620 Wheeled Case No Foam,1510,2018-01-01,13965
8,104.38640826299822,Mobile_Electronics,Superhero Deadpool Printed Durable Personalized wheel case for IPod Touch 5,1433,2018-01-01,7663
9,32.963133647473626,Baby,Lamaze Chime Garden (Discontinued by Manufacturer),1865,2018-01-01,13427
10,403.8730440985663,Mobile_Apps,Advanced Download Manager,1834,2018-01-01,46296
11,558.4472674008279,Digital_Ebook_Purchase,Proof of Heaven: A Neurosurgeon's Journey into the Afterlife,1193,2018-01-01,595
12,902.4825593656916,Mobile_Apps,Theme Park - NEW,1904,2018-01-01,22351
13,626.1311452463588,Apparel,Bing Bada Tees Tim Howard National Soccer Team Adult Men's Novelty T-Shirt Navy X-Large,1459,2018-01-01,40465
14,23.863840642721325,Mobile_Apps,Cartoon Wars 2,3409,2018-01-01,7026
15,313.3356239874725,Mobile_Apps,Five Nights at Freddy's,1784,2018-01-01,4318
16,440.3074552618339,Mobile_Apps,Deal Drop - Daily Deals,3316,2018-01-01,32766
17,423.49373664210276,Gift Card,Amazon.com Gift Card in a White Gift Box (Classic White Card Design),1459,2018-01-01,3083
18,370.7263828869038,Digital_Music_Purchase,Can't Quit,1450,2018-01-01,17355
19,919.9589910618292,Baby,"Fisher-Price Space Saver High Chair, Mocha Butterfly (Discontinued by Manufacturer)",2814,2018-01-01,38291
20,315.16939323865665,Mobile_Apps,Letters From Nowhere®: A Hidden Object Mystery,1173,2018-01-01,1016
21,920.2813311754549,Digital_Ebook_Purchase,Intuition (a bonus Intangible short story),3462,2018-01-01,41718
22,183.63859725341143,Office Products,"Scotch Desk Tape Dispenser, 1in. Core, Black",1452,2018-01-01,31303
23,815.7386059113101,Digital_Music_Purchase,My Moment,2965,2018-01-01,6434
24,986.5508461523826,Digital_Video_Games,LA Noire - Complete Edition [Download],1585,2018-01-01,36397
25,976.2588653616431,Outdoors,Stearns PFD 2000006965 Hydroprene,2391,2018-01-01,31434
26,218.356092198404,Digital_Music_Purchase,Under The Streets,1466,2018-01-01,11703
27,576.8257565912426,Books,For the Good of the Game: Modern Techniques and Practical Wisdom for Today's Soccer Referee,3157,2018-01-01,30201
28,735.1891059918288,Automotive,Camco 28' ULTRAGuard Class A Cover,2880,2018-01-01,8667
29,425.27929205372635,Mobile_Electronics,"Oxygen Audio Alium 380 15inch Subwoofer, 330 Watts, 85 oz Magnet (O2 Alium380) (SINGLE PIECE)",3158,2018-01-01,40745
30,439.0117276166546,Musical Instruments,Legacy Solid Body Single Cutaway Electric Guitar,3465,2018-01-01,12546
