sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
29889,421.2443926699318,Health & Personal Care,"Optimum Nutrition Gold Standard 100% Whey Protein Powder, Double Rich Chocolate 2 Pound",3505,2018-07-27,49435
29890,394.72068451835355,PC,iXCC ® SuperSpeed USB 3.0 10ft (TEN FEET!) Type A Male to Type B Male Cable [9 pin USB 3.0],3188,2018-07-27,10357
29891,26.234148638639613,Electronics,Mini Clip Metal USB MP3 Music Media Player With Micro TF/SD Card Slot Support 1-8GB + Earphone,1521,2018-07-27,10827
29892,790.0493505879149,Digital_Video_Games,Bioshock 2,3314,2018-07-27,20678
29893,928.4685176231139,Digital_Video_Games,Max Payne 3 + LA NOIRE [Online Game Code],2837,2018-07-27,29364
29894,264.8893758667549,PC,AC Adapter CHARGER CORD FOR Samsung NP300E5C-A07US,2855,2018-07-27,34414
29895,851.0993776369767,Mobile_Apps,Word to Word - A fun and addictive free word association game,1685,2018-07-27,40420
29896,399.32255381027477,Musical Instruments,Generic LED5M300W 16.4-Feet 5050 Waterproof RGB Color Changing Kit with LED Flexible Strip,1013,2018-07-27,2554
29897,944.9001103895831,Baby,Playtex Nurser 4oz with 5 Drop-Ins liners (colors may vary),2130,2018-07-27,37296
29898,941.9715677234699,Digital_Ebook_Purchase,An Angel's Purpose (Soul Savers Book 2),2622,2018-07-27,21439
29899,914.9935739636248,Apparel,2LUV Women's 3/4 Dolman Sleeve Hi-Low Tunic,1800,2018-07-27,49045
29900,878.4994574481915,Electronics,Jvc TS-CL110U TV Lamp with Housing with 150 Days Warranty,1241,2018-07-27,43861
29901,588.8015597322836,Books,What Do I Do: English-Spanish (English and Spanish Edition),1424,2018-07-27,21684
29902,455.2072842296162,Baby,"Fridababy The Windi Gas and Colic Relief,  10-Count",1753,2018-07-27,30229
29903,620.9422793622552,Beauty,"Udderly Smooth Body Cream Skin Moisturizer, 10-Ounce Jars with Dispenser Pump (Pack of 4)",3482,2018-07-27,48797
29904,524.0925960911297,Health & Personal Care,"GoodSense Acid Reducer, Lansoprazole Delayed Release Capsules, 15 mg",3535,2018-07-27,48750
29905,557.1668724692939,Apparel,A.S Juniors Cotton Solid Roll Up Sleeve Button Down Shirts w/Pockets,2916,2018-07-27,39017
29906,766.2777110071268,Office Products,EcoBox Brand 18 x 18 x 16 Inches Genuine Medium Moving Boxes (Pack of 10),1061,2018-07-27,22999
29907,153.2447168971156,PC,Microsoft Wireless Mobile Mouse 4000,2231,2018-07-27,44585
29908,237.0369467598307,Major Appliances,Emerson IM90 Portable Ice Maker,1606,2018-07-27,19399
29909,380.03875477577907,Apparel,The Incredible Hulk Smash Costume Torso Youth T-Shirt,1085,2018-07-27,10076
29910,277.279954851567,Digital_Music_Purchase,80's Hits Stripped,1660,2018-07-27,16764
29911,965.7432872627631,Digital_Video_Games,Tom Clancy's Splinter Cell Double Agent,3310,2018-07-27,46847
29912,387.89441080054456,Beauty,Beautiful Sophisticated Golden Round Mushroom Head Shaped Earrings / Ear Studs With White Pearls Beads By VAGA,1896,2018-07-27,35103
29913,402.1477926700647,Gift Card,Amazon eGift Card - Hoops and Yoyo in Your Face Thank You (Animated) [Hallmark],2776,2018-07-27,12078
29914,836.7956896101643,Major Appliances,Whirlpool Motor / Pump Drive Coupler 285753,3573,2018-07-27,36556
29915,342.57375534426734,Digital_Music_Purchase,Uprising [Live From Teignmouth],3598,2018-07-27,12389
29916,945.8080144805904,Grocery,"Nature's Path Organic Chewy Granola Bars, Dark Chocolate Chip, Chococonut, 6.2 Ounce Box (Pack of 6)",1246,2018-07-27,43302
29917,357.63613961441763,Office Products,"INFINITER 100 Red Laser Pointer, Black, Presentation Pointer",1835,2018-07-27,37115
29918,280.0442707656912,Beauty,"Advanced Cleansing System with Facial Brush, White",2752,2018-07-27,48339
29919,800.0152540366503,Outdoors,"Fenix LD01R2, 3 Level High Performance CREE LED Flashlight",1948,2018-07-27,32958
29920,228.90182348025272,Musical Instruments,TC Helicon Mic Mechanic,2438,2018-07-27,31550
29921,434.83360716010753,Camera,HQRP Battery pack compatible with Sanyo VPC-X1200 VPC-X1200EX VPC-X1200GX VPC-X1250 Digital Camera + LCD Screen Protector,2736,2018-07-27,4451
29922,267.1514493155211,Digital_Ebook_Purchase,Medicine Men:  Extreme Appalachian Doctoring,1094,2018-07-27,26613
29923,263.50765182469354,Health & Personal Care,"Air Wick Scented Oil 3 Refills, Lavender & Chamomile, (3X0.67oz), Air Freshener",2828,2018-07-27,47723
29924,343.5096825387635,Health & Personal Care,Fitbit Charge Wireless Activity Wristband,2040,2018-07-27,48564
29925,586.6791902468607,Beauty,Bliss Kiss Simply Pure Cuticle & Nail Oil Pen To Go - Single,1730,2018-07-27,41390
29926,850.2575942419767,Digital_Software,Avira Internet Security Suite - 1User (3 PCs)/2Years [Online Code],1737,2018-07-27,33966
29927,572.653652196025,Furniture,0327 Red White Black Area Rug Abstract Carpet,1609,2018-07-27,5925
29928,526.0836442805332,Furniture,"Classic Marbled Chocolate Brown Leather Tufted Maurice Club Chair and Ottoman Will Be the Perfect Luxury and Accent in Your Home. Brown Studs Line the Arms and the Coordinating Ottoman. Whether in Your Living Room, Bedroom, or Entry Way, You Will Have Classic Style.",2669,2018-07-27,2688
29929,50.91710763282135,Beauty,"Clearasil Ultra Rapid Action On-the-Go Acne Treatment Wipes, 30 Count",3380,2018-07-27,39550
