sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
28665,248.50085216941866,Major Appliances,Haier HPIM35W Portable/Countertop Ice Maker,2715,2018-07-18,28045
28666,24.774072497533233,Baby,FuzziBunz Washable Hanging Diaper Pail Wet Bag - White,3471,2018-07-18,23924
28667,783.8811060491153,Music,The Nightfly,1908,2018-07-18,24295
28668,795.6388249968388,Beauty,The Original TUNG Brush - Tongue Cleaner,3499,2018-07-18,22754
28669,149.99962531760752,Office Products,Epson C11CD28201 Expression Photo XP-950 Wireless Color Photo Printer with Scanner and Copier,2567,2018-07-18,49782
28670,533.4887433665637,Health & Personal Care,Probiotic 12 - Natural Supplement for Digestive & Immune Health - 12 Broad Spectrum Strains - 10 Billion CFU - Enhanced Probiotic Delivery with DRcaps - 60 Vegetarian Capsules,3506,2018-07-18,34578
28671,720.6280687446215,Furniture,Large Red/black Mexican Falsa Blanket Yoga Mat,3586,2018-07-18,17900
28672,622.0813027265734,Baby,Fisher-Price Infant-To-Toddler Rocker,2110,2018-07-18,29277
28673,756.6576753563072,Grocery,"Barista Prima Coffee Italian Roast Decaf, K-Cup for Keurig Brewers",2791,2018-07-18,34947
28674,892.2652151477442,Books,The Dead Celeb,2559,2018-07-18,17285
28675,919.6471376433843,Grocery,Copper Moon Sumatra Dark Coffee,3475,2018-07-18,30043
28676,724.2370302400006,Digital_Software,Evidentia v. 1,2058,2018-07-18,36525
28677,870.9124836000553,Digital_Ebook_Purchase,The Last Execution,1136,2018-07-18,44544
28678,674.4924239141229,Office Products,"Smead Poly String & Button Booklet Envelope, 11 5/8 X 9 3/4 X 1 1/4 , 5/Pack",1192,2018-07-18,28058
28679,55.94771882017324,Digital_Music_Purchase,What You Want,2295,2018-07-18,20946
28680,380.2862151107566,Digital_Video_Download,This is 40 (Unrated),1119,2018-07-18,9760
28681,64.81565354998682,Books,In the Skies of Europe: Air Forces Allied to the Luftwaffe 1939-1945,1575,2018-07-18,14605
28682,978.7599845309622,Digital_Video_Download,Gimme Shelter,1450,2018-07-18,9258
28683,248.09646981208314,Books,Jew Be or Not Jew Be: The Story of a Perpetual Alien. Book 1 Under Hitler's Shadow,3433,2018-07-18,12408
28684,988.4592776267407,Digital_Music_Purchase,The Best of Andrea Bocelli - 'Vivere',2623,2018-07-18,37512
28685,710.8459206900749,Office Products,"Smead, Step Index Organizer, 12 Pockets, Letter Size, A-Z and Monthly",1109,2018-07-18,29286
28686,223.5086271045844,Music,Party: Great Party Tunes,3331,2018-07-18,48026
28687,177.30329085829268,Electronics,NAD - D 3020 Integrated Amp,2746,2018-07-18,11846
28688,75.01719822855405,Mobile_Electronics,Spy GPS Tracking Tracker Device Portable Worldwide Use Car Luggage New,3238,2018-07-18,28934
28689,945.1989236859463,Grocery,Orginal Cracklin Plain 6 bags (1.875oz),3280,2018-07-18,42460
28690,812.4027757177307,Beauty,Pure Badger Shaving Brush and Sandalwood Shave Cream Bowl 150g in Gift Box 2 shave set by Taylor of Old Bond Street,2899,2018-07-18,14879
28691,41.94565125581696,Camera,Canon EF 50mm f/1.8 II Camera Lens,3430,2018-07-18,42340
28692,84.35236631100011,Books,Eveolution: The Eight Truths of Marketing to Women,1653,2018-07-18,2273
28693,373.48021423266835,Major Appliances,"GOLDEN VANTAGE 30"" Island Mount Stainless Steel Range Hood Vent GV-GL9001-30 w/2 Baffle Filters",2348,2018-07-18,48198
28694,287.2215511587743,Furniture,"Comfort Products Leather Mid-Back Chair, Mid-Back",3084,2018-07-18,42107
28695,636.9097023241671,Beauty,CeraVe Facial Moisturizing Lotion AM -- 3 fl oz (Pack of 2),1408,2018-07-18,10501
28696,562.8693040549005,Video DVD,Dexter: Season 1,1153,2018-07-18,15370
28697,698.0781522843412,Automotive,Rugged Ridge 16592.05 CV Rear Driveshaft,2666,2018-07-18,13228
28698,738.5369703145,Digital_Video_Download,"Food, Inc",1654,2018-07-18,6021
28699,896.6345201274695,Camera,"Kodak ZM2 Mini HD 720p Waterproof Ultra Slim Camcorder w/ 1.8"" LCD Display, Integrated USB & Video Editing Software (Grey)",1743,2018-07-18,7535
28700,166.9029190753989,Digital_Music_Purchase,Barton Creek,2410,2018-07-18,40375
28701,360.02303203938175,Apparel,Dear-lover Women's Mesh Panel Club Skater Dress,1677,2018-07-18,2297
28702,744.6823884721232,Musical Instruments,"DR Strings NUSAE-9 Coated Nickel Electric Guitar Strings, Light, 9-42, Neon Red/White/Blue",3355,2018-07-18,4606
28703,254.7191703140295,Outdoors,Park Tool PTH-1 Paper Towel Holder for PRS-15,2919,2018-07-18,42663
28704,939.9721074998091,PC,Kingston Technology 4GB 1600MHz PC3-12800 204-Pin Single Rank SODIMM Memory for Select Toshiba Notebooks (KTT-S3CS/4G),1865,2018-07-18,16198
28705,690.833365112931,Music,Monster In My Stomach,1687,2018-07-18,32209
28706,924.6625807975254,Health & Personal Care,GU Roctane Ultra Endurance Energy Gel,2525,2018-07-18,27565
28707,524.9520732625392,Office Products,"Pilot FriXion Clicker Retractable Erasable Gel Pens, Fine Point, Black Ink, 3-Pack (31464)",2508,2018-07-18,4932
28708,473.16875818518474,Camera,"Fotodiox Dedicated (Bayonet) Lens Hood, for Canon EF 75-300mm f/4.0-5.6 USM, II, II USM, III & III USM Lenses, Canon EF-S 55-250mm IS Lens as Canon ET-60",3101,2018-07-18,5446
28709,68.51806358907552,Digital_Video_Games,Age of Empires II HD [Online Game Code],1958,2018-07-18,48351
28710,781.3900313238696,Baby,ZoLi BUZZ B Electric Nail Trimmer,2988,2018-07-18,16944
28711,568.3881938878033,Grocery,"Special K Fruit Crisps, Strawberry, 10-Count Bars",1697,2018-07-18,23454
28712,748.8207196856456,Grocery,Zevia Zero Calorie Soda - Cream - 12 oz - 6 pk,1401,2018-07-18,745
28713,609.9798074533735,Apparel,FULL TILT Cheetah Double Strap Womens Tank,2514,2018-07-18,33917
28714,30.933402916733172,Electronics,Beats Pill Speaker,1205,2018-07-18,47525
28715,90.2162743732341,Electronics,JTD Speaker,2465,2018-07-18,34301
28716,905.3733731813526,Electronics,ASSEM Black Metal Box 5 port HDMI Switch with IR Remote control for Full HD 1080p & 3D Support (Five Input To One Output),2842,2018-07-18,37338
28717,541.3086731262637,Major Appliances,Broan 30W in. APE1 Under Cabinet Range Hood,3360,2018-07-18,28864
28718,943.7672956914541,Apparel,7 For All Mankind Women's Bootcut Jean With Studs And Crystals,1028,2018-07-18,449
28719,495.49358924463576,Books,Realtime Interrupt,2142,2018-07-18,16660
28720,885.8731409849893,Outdoors,"CST Czar Tire - 700 x 25, Black/Blue",3562,2018-07-18,15397
28721,487.648325103406,Camera,Nikon COOLPIX S3100 14 MP Digital Camera with 5x NIKKOR Wide-Angle Optical Zoom Lens and 2.7-Inch LCD,3385,2018-07-18,19733
28722,244.8563532521455,Musical Instruments,BEHRINGER PSU-SB,2214,2018-07-18,16671
28723,482.6653480069622,Beauty,"Philips Sonicare Hx3013/64 Powerup Brush Head, Regular, 3 Count",1815,2018-07-18,25455
28724,474.65857383624507,Grocery,Tea Forté Large Tin Sampler Collection - World of Teas,1841,2018-07-18,21164
28725,24.090969891644257,Apparel,Fox Big Boys' Tainted Pullover Fleece,3406,2018-07-18,1744
28726,824.2624943580839,Digital_Music_Purchase,El Mundo De Tatiana,3275,2018-07-18,35600
28727,101.82657889787906,Musical Instruments,Trophy Thum-Eez Clar Thmb Protector,2093,2018-07-18,19046
28728,263.9668146438641,Outdoors,OnGuard Beast 5016L Bicycle Chain Lock,2755,2018-07-18,16785
28729,851.6796230078209,Apparel,Calvin Klein Baby-Boys Newborn Cream Top With Brown Pants,2721,2018-07-18,45373
28730,226.2387278078372,Musical Instruments,BEHRINGER GUITAR LINK UCG102,2238,2018-07-18,9675
28731,317.82176422427955,Digital_Music_Purchase,Jennifer Lopez - On the Floor (feat. Pitbull) - Single,2742,2018-07-18,22934
28732,727.3329242139544,Health & Personal Care,Scotch-Brite Heavy Duty Scrub Sponge,2255,2018-07-18,45136
28733,10.511289399151464,Digital_Software,Bitdefender Antivirus Plus 2013 (3PC/1YR) [Download],2466,2018-07-18,16279
28734,274.61794693214716,Major Appliances,Samsung Neat White 5.0 Cu Ft Top Load Washer and 7.4 Cu Ft Steam Electric Dryer WA50F9A6DSW DV50F9A6EVW,2087,2018-07-18,7140
28735,819.0221792373648,Digital_Video_Games,Borderlands 2 - Headhunter 1: Bloody Harvest,1557,2018-07-18,44710
28736,127.05757676903961,Automotive,Rubber Queen Carpeted 4 Piece Mat With Vinyl Heel Pad - Parent,2725,2018-07-18,4215
28737,297.23914381398555,Camera,Nikon COOLPIX L24 14 MP Digital Camera with 3.6x NIKKOR Optical Zoom Lens and 3-Inch LCD,3312,2018-07-18,10926
28738,86.16657227526112,Apparel,Allegra K Women's Self Tie Bow Neck Stripe Long Sleeves Top,3133,2018-07-18,42732
