sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
28897,473.91042032870166,Health & Personal Care,Curaprox 5460 Ultra Soft Black Toothbrush,2658,2018-07-20,44525
28898,876.2684112297223,Baby,"Ulubulu Universal Pacifier Clip, Oliver Owl",3601,2018-07-20,16242
28899,592.2103724490452,Digital_Video_Download,Worst Cooks in America Season 6,2974,2018-07-20,35583
28900,578.4519904310371,Mobile_Electronics,Everydaysource 4X Silicone Case White Blue Red Orange Compatible With iPod Touch 1st 2nd 3rd 1 2 3 G Gen,1868,2018-07-20,11221
28901,533.0343471612691,Books,"The Fall of Yugoslavia: The Third Balkan War, Third Revised Edition",1848,2018-07-20,29852
28902,322.2968981090189,Musical Instruments,Pyle PT-652T Digital AM / FM Tuner,1031,2018-07-20,24806
28903,892.1114831435918,Outdoors,Coleman RoadTrip Grill Cover,2426,2018-07-20,14512
28904,96.72733410425161,Health & Personal Care,Zum Laundry Soap - 64 oz - Frankincense & Myrrh - 2 pk,2290,2018-07-20,6596
28905,250.4945283510303,Health & Personal Care,Top Seller Brown Lovely Vintage Jewelry Crystal Butterfly Hairpins Hair Stick- For Hair Clip Beauty Tools,2842,2018-07-20,42654
28906,728.7945305912234,Health & Personal Care,Live Cell Research Niagen - Patented Longevity Booster with Nicotinamide Riboside (Nr) - 30 250mg capsules - Highest potency capsules at lowest price with the best guarantee - Experience Niagen Today,1666,2018-07-20,37881
28907,600.4931347947273,PC,NEW Li-ion Battery for HP/Compaq 411463-251 411462-251 417066-001 432306-001 432307-001 440772-001 441425-001 EV088AA EV089AA HSTNN-LB31 hstnn-db42 hstnn-lb42,1229,2018-07-20,49536
28908,648.4250327272425,Baby,Summer Infant Elite DuoMat for Car Seat,2957,2018-07-20,28641
28909,412.6632978977176,Beauty,3 Pcs Sable Nail Art Brushes Detailer Liner Striper + 5 X 2 Way Marbleizing Dotting Pen Tools Set,2931,2018-07-20,48338
28910,823.7535182367405,Baby,Redmon For Kids Fun and Fitness Twister,1248,2018-07-20,12123
28911,42.907733459743625,Office Products,"HP 920XL/920 High Yield Black and Standard Color Ink, Combo Pack",2976,2018-07-20,18095
28912,664.0595131818669,Beauty,THE ONE by Dolce & Gabbana 0.20 oz EDP Roll-On UnBOXED,1189,2018-07-20,14137
28913,202.6450895353264,Electronics,Jynxbox M1V2 Media Center,1234,2018-07-20,24485
28914,604.9167166517005,Health & Personal Care,Jarden Consumer-Domestic 731-500 Sunbeam 12 x 15-Inch Moist Heating Pad With Arthritic Controller,2494,2018-07-20,34711
28915,881.3609463107415,Mobile_Electronics,REF1.500 - Soundstream Monoblock 500 Watt RMS Reference Series Power Amplifier,1177,2018-07-20,15978
28916,991.3064573895516,Digital_Ebook_Purchase,"The Fighter's Block: Donovan, Book One",1208,2018-07-20,14462
28917,576.2975438585086,Furniture,"Camel Brown Indoor-Outdoor 3/16"" Thick Unbound Area Rug With Latex Marine Backing",2749,2018-07-20,46746
28918,506.6224834349844,Digital_Music_Purchase,Rustic Poet,2902,2018-07-20,15610
28919,220.45065579164864,Apparel,niceeshop(TM) Charming Beautiful Polka Dot Scarf Wrap Women Lady Girl Shawl,1800,2018-07-20,21847
28920,923.6959117282524,Digital_Video_Download,Supernatural: The Complete Tenth Season,1390,2018-07-20,46217
28921,137.19249369107115,Apparel,LEMOVintage Retro Bikini Polka High Waist Short Bottom Swimwear Bathing Suit,1965,2018-07-20,9708
28922,907.4283050347515,Digital_Ebook_Purchase,Now You Wanna Come Back 3: The Finale (Snippet),2307,2018-07-20,6123
28923,229.31478371227672,Digital_Video_Download,Cloud Atlas,1478,2018-07-20,10555
28924,103.15336775169311,Outdoors,Razor Jr. Folding Kiddie Kick Scooter,1379,2018-07-20,25063
28925,179.50759106117235,Health & Personal Care,"Duro-Med Convoluted Bed Pad, Blue",1964,2018-07-20,34340
28926,723.2871063285606,Music,All the Better to See You With,2422,2018-07-20,30843
28927,578.6395647912187,Digital_Ebook_Purchase,AROUSE: A Spiral of Bliss Novel #1,2617,2018-07-20,26834
28928,177.88084065316542,Baby,Vivo Car Seat,1126,2018-07-20,39231
28929,721.1459431032358,Books,U2: Faraway So Close,2039,2018-07-20,14713
28930,169.1414906653057,Music,The Andrew Lloyd Webber Collection,3613,2018-07-20,25528
28931,74.06681998580937,Major Appliances,Frigidaire MWV150KW 1.5 Cu. Ft. Over-The-Range Microwave Oven - White,1158,2018-07-20,45093
28932,915.9324411617026,Office Products,PLNCS540 - Plantronics CS540 Headset,3561,2018-07-20,34842
28933,559.6291125514826,Apparel,Vedette Megane Firm Compression Sensual Corset #136,1803,2018-07-20,34593
28934,898.3504187348149,Digital_Video_Download,The Best of I Love Lucy Volume 2,3081,2018-07-20,33692
28935,807.4012287835337,Grocery,"Pepperidge Farm Goldfish, Parmesan Cheese, 6.6-Ounce Package",1600,2018-07-20,44255
28936,636.7588070459151,Baby,Dexbaby Nursery Organizer,1729,2018-07-20,6557
28937,300.5796737931773,Music,Loverboy,1669,2018-07-20,21323
28938,723.0364876903936,Furniture,"Darice VL1899LG Crystal Aurora Borealis Bridal Foot Jewelry, Large, 9 to 10-Feet",2384,2018-07-20,15929
28939,850.4984636796294,Mobile_Electronics,Kroo (Red) Hard Shell Carrying GPS Case for 4.3-inch TomTom VIA 1435TM GPS + 2-Pack 4.3-inch Clear GPS Screen Protectors,3215,2018-07-20,40222
28940,917.6524721204562,Digital_Ebook_Purchase,Cry Baby,2149,2018-07-20,43723
28941,304.39606053372086,PC,33w M-plug Power Adapter Charger Ad890526 for Asus Eeebook X205 X205t X205ta,2079,2018-07-20,13049
28942,988.8350318107476,Apparel,U.S. Polo Assn. Junior's Solid Mock-Neck Puffer Vest,1414,2018-07-20,827
28943,926.1789427830636,Digital_Ebook_Purchase,The House at Riverton: A Novel,1994,2018-07-20,46155
28944,945.064999859675,Grocery,Lindt Lindor Truffles 60% Extra Dark Chocolate,2395,2018-07-20,41087
28945,483.17264608289906,PC,Qable Powerz Hi-Speed Braided Flat Noodle Lightning USB Sync Cable Charger Cord - Purple/Blue/Pink,1997,2018-07-20,10093
28946,292.9671751257643,Grocery,Nongshim Shin Noodle Black Cup,1908,2018-07-20,45658
28947,661.4249163656705,Mobile_Electronics,HAMSWAN 2014 New Firmware DVR207GS HD720P IR Car Vehicle Dash Camera Cam DVR G-Sensor M1113,3401,2018-07-20,11793
28948,807.2142657173913,Digital_Video_Download,Prisoners Of War,1671,2018-07-20,8576
28949,750.6424745338832,Digital_Video_Download,Bittersweet,3125,2018-07-20,30530
28950,624.2024320140205,Digital_Software,Intuit Quicken Starter Edition 2015,3119,2018-07-20,3674
28951,829.2080443207925,Beauty,John Frieda Hot Air Brush,3207,2018-07-20,2557
28952,416.06629126042816,Digital_Software,TurboTax Business + eFile 2008,3181,2018-07-20,2109
28953,639.7243479268608,Baby,"Britax EZ-Cling Sun Shades, Black, 2 Count",1377,2018-07-20,15584
28954,683.1941463310135,Camera,4-Pack DSLR & SLR Cheatsheets. Pocket sized quick reference cards. Complete series for use with Canon Rebel XT XTi XS XSi T1i T2i T3 T3i T4i T5 T5i T6 T6i T6s,3189,2018-07-20,47948
28955,589.1749843861388,Camera,Wireless DSLR Digital Remote Live-View Viewfinder Compatible With CANON,2837,2018-07-20,20001
28956,987.7659775481276,Outdoors,Greenfield KS2 Alloy Black Bicycle Kickstand,1702,2018-07-20,41419
28957,398.44163566783436,Baby,Fisher-Price Beary Snug Bouncer (Discontinued by Manufacturer),3469,2018-07-20,10794
28958,229.3397482795761,Digital_Video_Download,Cities of the World  Paris France,1385,2018-07-20,36835
28959,210.53170445993996,Mobile_Electronics,Towallmark(TM)Car Audio Stereo In Dash FM Receiver With Phone MP3/4 Player SD USB Input AUX,3316,2018-07-20,3534
28960,109.45756469302428,Digital_Music_Purchase,Allegro Classical Summer 2011 Sampler,2231,2018-07-20,42439
28961,634.4472734854788,Books,Time Terror (Spooksville No. 16),2331,2018-07-20,37944
28962,653.7366359641081,Digital_Video_Games,Dragon Age 2,3465,2018-07-20,21429
28963,656.4125412528716,Automotive,Meguiars G10307 ScratchX 2.0,2506,2018-07-20,27987
28964,47.70864392357939,Gift Card,Amazon Gift Card - Email - Christmas (Buy for Yourself) [Someecards],1591,2018-07-20,47976
28965,43.87157805861327,Major Appliances,Maytag Maxima XL Front Load Steam Washer and Steam Dryer SET (Electric Dryer) in White,3182,2018-07-20,31327
28966,141.50327317517383,Automotive,Denso 143-2029 Air Filter,1167,2018-07-20,22172
28967,829.6469005512561,Beauty,"Olay Active Hydrating Beauty Fluid, Original",1388,2018-07-20,37523
28968,106.13796294458447,Beauty,Wahl Lithium Ion Beard & Stubble Trimmer #9867,3203,2018-07-20,19748
28969,144.6252930200631,Baby,"Gerber Graduates Fun Grips Hard Spout Sippy Cup, 10-Ounce",1904,2018-07-20,5302
28970,687.9886709419494,Major Appliances,Sunpentown IM-101 Portable Ice Maker with LCD,1879,2018-07-20,31860
28971,499.43221880423636,Beauty,12 x Crinkle Satin Scrunchies Pink Lilac White Yellow Green Orange Hair Bands,3506,2018-07-20,12475
28972,225.42113837876707,Automotive,"Fragola 3000 Series Stainless Race Hose, -4 A-N (7/32"" ID)",3442,2018-07-20,43560
28973,467.03171257766263,Electronics,iMeshbean® 1000W watt Solar Grid Tie Inverter DC 22V-60V TO AC 110V/120V 92% Efficiecy USA Seller,1632,2018-07-20,16188
28974,819.7392406444187,Office Products,Uniden BT1021 Cordless Phone Battery Replacement for Uniden 65AAAH2BMS Cordless Phone Battery,3435,2018-07-20,45509
28975,390.826757749584,Grocery,"Tabasco Chipotle Pepper, 5 Ounce",3445,2018-07-20,7482
28976,975.0715390732018,Furniture,South Shore Trinity Full Queen 4 Piece Bedroom Set in Pure Black,2649,2018-07-20,45403
28977,244.40185808263445,Automotive,Lund 91030 Revelation Seel and Peal Tonneau Cover,2953,2018-07-20,45338
28978,615.9600749885841,Digital_Video_Download,Airport,2281,2018-07-20,12434
28979,841.3940846743454,Digital_Video_Games,Civilization V: Korea and Ancient World Combo Pack [Online Game Code],3556,2018-07-20,17750
28980,93.91340235727338,Camera,NEEWER Lens Cap Keeper Holder for Canon Nikon Sony Pentax Fuji and all other SLR DSLR Cameras and Video Cameras,1597,2018-07-20,20319
28981,461.45137968848957,Digital_Ebook_Purchase,Fly By Wire (Jammer Davis Thriller Book 1),1030,2018-07-20,48953
28982,757.5136877419568,Grocery,Goya Ham Flavored Concentrated Seasoning 1.41oz | Sabor a Jamon (Pack of 06),3315,2018-07-20,26331
28983,791.5445929736408,Apparel,"Stretch Butt Lifting Skinny Jeans - High Waisted, Slimming Denim Jeans for women, Pantalones Levantacola Curvify",3379,2018-07-20,23838
28984,404.0879244663881,Apparel,Carhartt Men's Ironwood Twill Work Shirt Snap Front Relaxed Fit S209,2397,2018-07-20,3530
28985,358.044448295705,Apparel,Michael Shaffer Sigil of Baphomet T-Shirt,1960,2018-07-20,19130
28986,717.023379376945,Digital_Video_Download,Trust,2060,2018-07-20,44426
28987,614.6432422091699,Automotive,Fel-Pro ES71192  Gasket Set,1999,2018-07-20,43757
28988,692.7159701309583,Health & Personal Care,"#1 BEST Probiotic Supplement - 60 Day Supply with 100% Moneyback Guarantee - Improve Digestion, Immune Function, & Bone Density. Improve Bowel Regularity, Vitamin Production, & Increase Energy with the Most Potent Probiotic Available by Nutrition Essentials (60 Tablets / 60 Day Supply)",2477,2018-07-20,33810
28989,258.038144451481,Beauty,Revlon Hot Air Brush Kit for Styling & Frizz Control,1921,2018-07-20,44047
28990,454.76152392029144,Digital_Video_Games,Dragon Ball Xenoverse,2419,2018-07-20,44492
28991,801.0855255017168,Musical Instruments,BW® Professional Desktop Microphone With Stand for PC Laptop Skype Recording Singing - Plug and Play,3419,2018-07-20,10252
28992,431.5732992422829,Camera,Taprell Buckeye 5x7 Black/Black Folder (10 Pack),2155,2018-07-20,16387
28993,321.53535761837543,Apparel,Woolrich Men's Expedition Chamois Shirt,1212,2018-07-20,46816
28994,96.57627463164721,Furniture,"Coaster Microfiber Chairs, Cappuccino, Set of 2",3004,2018-07-20,9973
28995,620.4036914070882,Furniture,Design Toscano Maharajah Elephant Glass-Topped Sculptural Table,2935,2018-07-20,49351
