sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
28513,825.5853357602911,Digital_Software,Wondershare PDF to Word [Download],1589,2018-07-17,37860
28514,168.3969486769951,Mobile_Electronics,iHome Bluetooth Rechargeable Mini Speaker Cube in Rubberized Finish - Pink,2622,2018-07-17,12840
28515,124.51748428058497,Outdoors,Zippo Lighter Fluid,1929,2018-07-17,49546
28516,986.5366709621715,Digital_Ebook_Purchase,In the Mirror: A Memoir of Shattered Secrets,1177,2018-07-17,43957
28517,240.1032216212982,Mobile_Apps,Kill Shot,1439,2018-07-17,24608
28518,601.365295250124,Apparel,Curvylicious Women's Plus Size 3/4 Length Sleeve Snakeskin Velvet Tunic Top,3367,2018-07-17,20594
28519,198.86950309525267,Baby,Sweet Jojo Designs Construction Zone Window Valance,3186,2018-07-17,44761
28520,988.9834625062928,Digital_Ebook_Purchase,Angela's Ashes: A Memoir,3067,2018-07-17,41363
28521,262.79704462537075,Digital_Ebook_Purchase,Forbidden Fruit,2124,2018-07-17,49827
28522,785.8727933100538,Digital_Music_Purchase,Be Ok,1743,2018-07-17,30101
28523,456.5463345370573,Digital_Ebook_Purchase,Murder in Belleville (An Aimee Leduc Investigation Book 2),1945,2018-07-17,31163
28524,768.5202668350831,Camera,Davis & Sanford VOYAGERLTB Vista Voyager Lite Tripod with BHQ8 Ball Head (Black),2150,2018-07-17,7921
28525,658.5265230181446,Mobile_Apps,Shooting Gallery,1537,2018-07-17,22419
28526,207.44185797937482,Furniture,Kings Brand Heavy Duty Caster Locking Wheel For Bed Frame ~Set Of 2~,1798,2018-07-17,44035
28527,216.53196421477,Mobile_Electronics,iPod Classic Battery Replacement - Extended Life Battery Kit,2617,2018-07-17,41109
28528,763.3198658938322,Digital_Music_Purchase,Spin Coach (Coached Spinning / Cycling Workout Music Mix) (Interval-based Hill Ride With Master Instructor Gregg Cook),2120,2018-07-17,30101
28529,380.7144316819222,Digital_Ebook_Purchase,Vampire Historia a Series of Revelations The Making of Marea,1935,2018-07-17,26279
28530,39.80754960916859,Baby,Bumbleride Indie Stroller,1600,2018-07-17,9256
28531,602.8160836592218,Major Appliances,"KitchenAid 18"" TRASH COMPACTOR BAGS 15/ea White 4318938",1155,2018-07-17,7259
28532,203.17279605027207,Musical Instruments,Shure UA820L3,2740,2018-07-17,32964
28533,723.9417857619557,Automotive,Husky Liners Front Mud Guards Fits 04-12 Colorado/Canyon Small Flares,1232,2018-07-17,35624
28534,979.1623837023463,Furniture,4 Drawer Chest,1837,2018-07-17,47474
28535,608.1762183195052,Musical Instruments,Vox APCAB 1x3 Tabletop Mini-Stack External Powered Amp Cabinet,2073,2018-07-17,25032
28536,395.9165015360989,Grocery,Lindt Excellence A Touch of Sea Salt Dark Chocolate Bar,2310,2018-07-17,19955
28537,672.2902294516639,Camera,GoPro HD HERO Camera,3214,2018-07-17,23591
28538,13.025266839440306,Health & Personal Care,Pampers ThickCare Unscented Wipes,1896,2018-07-17,36801
28539,876.0319896132887,Automotive,K&N 63-3514 AirCharger Performance Air Intake System,2486,2018-07-17,28471
28540,292.99112309297857,Health & Personal Care,Legends of China Organic White Tea 100 Bags,3306,2018-07-17,33003
28541,900.0479348523514,Mobile_Electronics,iMeshbean® 500w watt MPPT Solar Grid Tie Power Inverter Converter 10.8-30V DC 110VAC,2901,2018-07-17,41350
28542,511.4655095467367,Major Appliances,SquareTrade 3-Year Large Appliance Protection Plan ($700 - 750),1282,2018-07-17,15026
28543,590.9700924758221,Major Appliances,"LG LFX28968ST French Door Refrigerator, 27.6 Cubic Feet, Stainless Steel",1556,2018-07-17,37098
28544,535.0721167476233,Music,Postcards From Heaven,2670,2018-07-17,45310
28545,513.2312667284526,Music,Metamorphosen,3084,2018-07-17,3403
28546,526.7284564547379,Health & Personal Care,FENFAST® 120 White & Blue Tablet Diet Pills - Clinically Researched Ingredients Made in USA,3512,2018-07-17,5381
28547,937.5854252990962,Apparel,Rasta Imposta Dumb and Dumber Lloyd Christmas Tuxedo Costume,2678,2018-07-17,12126
28548,80.54083800508069,Apparel,PAKULA Women's Fashion Sexy Lace Embroidered Slimming Sleeveless Pencil Dress,1694,2018-07-17,40434
28549,701.8831007266059,Automotive,TYC 800005P Toyota Replacement Cabin Air Filter,2770,2018-07-17,10376
28550,352.2141074829082,Outdoors,Wenzel Alpine Tent - 3 Person,1772,2018-07-17,40393
28551,74.93071994293908,Furniture,iBed in a Box Hideaway Guest Bed,3335,2018-07-17,37844
28552,36.40421306528602,Digital_Video_Games,Lara Croft & the Temple of Osiris,1968,2018-07-17,15547
28553,744.3637203061936,Music,Manhattan Research Inc,3322,2018-07-17,5839
28554,917.7430173017049,Major Appliances,"Nachi Front Load Kenmore Washer Tub Bearing and Seal Kit Fits Tub 131525500 (5 year replacement warranty and full HD ""How To"" video included)",2563,2018-07-17,28770
28555,769.7251241799376,Apparel,Champion Men's Long Mesh Short with Pockets,3304,2018-07-17,30494
28556,136.99881288613284,Electronics,"SF Cable, 1ft Ultra Low Profile Angle NEMA 5-15P to 5-15R with 12 inches 16/3 AWG SJT",2226,2018-07-17,5802
28557,914.8040574759737,Digital_Ebook_Purchase,The Love Game (The Game Book 1),1199,2018-07-17,46981
28558,550.9348219494246,Major Appliances,Sharp Microwave Turntable NTNT-A117WREZ,3607,2018-07-17,49880
28559,27.084221311436465,Digital_Video_Games,Assassin's Creed,2809,2018-07-17,41627
28560,165.58973026958594,Health & Personal Care,GC Fuji 1 Luting & Lining Cement,3053,2018-07-17,14258
28561,805.6887045236942,Apparel,Hell Bunny Forever Dead 50's Dress,2173,2018-07-17,16810
28562,253.85468090444203,Office Products,"HP 951 Ink Cartridges: Cyan (CN050AN), Magenta (CN051AN) & Yellow (CN051AN), 3 Ink Cartridges (CR314FN)",1651,2018-07-17,35894
28563,75.18852379400842,Camera,Opteka TH40 Magnesium Alloy Ball Head with Quick Release Plate for Tripods and Monopods,1439,2018-07-17,19220
28564,628.4978094800932,Office Products,4  Replacement ink cartridges FOR 564XL (NEW VERSION) CN684WN CN685WN CN686WN CN687WN Combo Pack,1648,2018-07-17,35249
28565,640.6859720141258,Apparel,Luxury Bathrobe for Women - Women's Terry Cloth Robe - Comfy Ladies Bamboo Robe,3506,2018-07-17,2175
28566,865.333849202094,Furniture,Crown Mark Barlow Bicast Headboard,3361,2018-07-17,39560
28567,52.17423864516557,Beauty,"Anti Aging Serum Moisturizer with Matrixyl 3000 - Reduce Fine Lines and Wrinkles - Improve Skin Elasticity on Face, Neck and Under Eyes - 30 Ml by Epicura Skin",2877,2018-07-17,33297
28568,142.02707967296658,Digital_Music_Purchase,Swagger Jagger,2478,2018-07-17,29308
28569,478.8117796760794,PC,ATian External Sound Card 5.1 Surround USB Powered Laptop Notebook Pc Adapter Audio,2335,2018-07-17,49469
28570,651.9145866656739,Baby,Baby Buddy Baby's 1st Toothbrush,1429,2018-07-17,22749
28571,185.75553270363926,Major Appliances,2193084 DEFROST TIMER REPAIR PART FOR WHIRLPOOL. AMANA. MAYTAG. KENMORE AND MORE,1561,2018-07-17,8367
28572,947.8350358154642,Health & Personal Care,"Brawny Essentials Drawstring Med-large Step Can Trash Bags (10.5 Gal / 40l) Size I, 20 Count",1019,2018-07-17,48698
28573,284.3081926903206,Outdoors,Mr. Smith Jimi X Wallet - Black,3269,2018-07-17,28713
28574,339.0561168886778,Digital_Ebook_Purchase,Montana Creeds: Tyler,2191,2018-07-17,18036
28575,477.4764600677098,Major Appliances,Haier HLP140E 2-3/5-Cubic-Foot Compact Tumble Vented Dryer,1696,2018-07-17,41834
28576,848.5998631848546,PC,"Lion by MacDecals.com for Macbook, Air, Pro or Ipad",1697,2018-07-17,33037
28577,416.87590745666864,Digital_Video_Games,Oddworld: Abe's Oddysee [Download],3238,2018-07-17,38402
28578,584.2543255235591,Books,Henry And Mudge First Book,2278,2018-07-17,42449
28579,844.4899857391631,Music,All the Hype That Money Can Buy,2930,2018-07-17,47986
28580,534.1849009936616,Apparel,Quiksilver Waterman Men's Betta Boardshort,2127,2018-07-17,29922
28581,403.88079089525274,Outdoors,Panaracer Fire XC Wire MTB Tire,2339,2018-07-17,16513
28582,486.8556341179245,Camera,Pentax Optio WG-1 Rugged Waterproof Digital Camera,2210,2018-07-17,27705
28583,154.48957409297108,Digital_Ebook_Purchase,Tongue Twisters for Kids,2296,2018-07-17,13539
28584,918.7730096218356,Musical Instruments,"Phitz - Electric Guitar Case, Parent Fabric",3307,2018-07-17,19587
28585,417.7850042535649,Electronics,Aurum Ultra Series - High Speed HDMI Cable with Ethernet - BB-N …,1265,2018-07-17,46413
28586,660.8858127317478,Books,Beowulf: A New Verse Translation (Bilingual Edition),2397,2018-07-17,4898
28587,453.51851274781245,PC,"KEVENZ K401RED 360 Degree Rotating Folio Case with Automatic Wake/Sleep Feature for iPad 2,3 and 4",1154,2018-07-17,44828
