sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
26254,592.2867667376855,Apparel,Ella Moss Women's Halter Bra,3416,2018-07-01,16055
26255,294.36476337743807,Baby,American Red Cross Deluxe Baby Healthcare & Grooming Kit,2995,2018-07-01,14685
26256,458.142365024519,Music,August,2735,2018-07-01,25424
26257,685.8397684698297,Digital_Video_Download,Breaking Bad Season 4,2886,2018-07-01,46011
26258,484.0274351955632,Major Appliances,"Ariston AWD121 24 Washer/Dryer Combo 13 lbs. Maximum Load Capacity, 1200 RPM Spin Speed, White",2971,2018-07-01,12414
26259,282.34890536258956,Apparel,DKNY Jeans Women's Marled Long-Sleeve Cozy With Snaps,2800,2018-07-01,23908
26260,498.9752522599908,Outdoors,Kool Stop Tire Bead Jack,3332,2018-07-01,17017
26261,246.99354335076706,Digital_Ebook_Purchase,Lindy On the Oregon Trail (The Oregon Series Book 1),1015,2018-07-01,6361
26262,152.47020773027577,Digital_Ebook_Purchase,Finding Purpose and Spirituality Beyond Religion: Applying Ancient Wisdom and Modern Science to Living Well,1485,2018-07-01,7284
26263,996.3322968335069,Digital_Video_Download,Before Midnight,2923,2018-07-01,6358
26264,474.73126208306223,Digital_Video_Games,Destiny - Expansion Pass - PlayStation 4 [Digital Code],2652,2018-07-01,14339
26265,648.3998973689074,Office Products,"RCA RP3504 Cassette ""Shoebox"" Voice Recorder",3246,2018-07-01,12763
26266,20.452674022688818,Baby,Britax Marathon 70-G3 Convertible Car Seat,1595,2018-07-01,32837
26267,514.1326470600341,Health & Personal Care,Body Back Buddy Mini,2177,2018-07-01,10995
26268,463.55436443199756,Electronics,Hype Boom Box Stereo Speaker,1425,2018-07-01,33381
26269,992.9149728115722,Music,Into the Sun,3559,2018-07-01,8572
26270,115.70742135318316,Grocery,Quest Bar Chocolate Peanut Butter,2028,2018-07-01,7672
26271,716.5315938485135,Digital_Ebook_Purchase,The English Patient (Vintage International),2568,2018-07-01,46753
26272,942.5696481017358,Furniture,South Shore Loft Bed Imagine Collection,3047,2018-07-01,26267
26273,482.72256706276136,Electronics,WELOYA Charger Cable for Ego High Quality with IC Protection,1808,2018-07-01,46914
26274,48.874263825731184,Baby,BABYBJORN Baby Carrier Original,2702,2018-07-01,35664
26275,30.62498826765648,Major Appliances,EcoAqua EFF-6007A Refrigerator Water Filter,1309,2018-07-01,843
26276,838.6506364264817,Digital_Ebook_Purchase,Big Girls Do It Better (Book 1),1936,2018-07-01,38955
26277,787.7272332567588,Major Appliances,"midea Arctic King ADC3203D Countertop Dishwasher, White",1746,2018-07-01,9209
26278,62.30499763538907,Musical Instruments,Dunlop PVP101 12-Pick Variety Pack,2820,2018-07-01,24258
26279,375.47715270819344,Digital_Music_Purchase,My Hope Is in You,3612,2018-07-01,6443
26280,230.56177184807268,Mobile_Apps,Thanksgiving Trivia & Quiz - Great game to learn about Thanksgiving recipes prayer football facts and more!,2995,2018-07-01,7745
26281,697.1623590687128,Beauty,Bath Body Works Black Amethyst Body Lotion 8.0 oz,2753,2018-07-01,14829
26282,117.9350790693311,Apparel,21 Century Clothing Unisex-Adult LA Print Sweater,3396,2018-07-01,29041
26283,850.7434816318953,Music,Dr Souchon Recalls Songs of Minstrel Days and Blues - Dr Doctor Souchon,3215,2018-07-01,45072
26284,768.6955480567711,Books,"The New Testament and Rabbinic Judaism (The Jewish people: history, religion, literature)",1582,2018-07-01,1585
26285,602.54484634936,Beauty,OPI You Are so Outta Lime!,1007,2018-07-01,5418
26286,997.7236050208493,Musical Instruments,Dunlop Nylon MIDI Standard Guitar Picks,2205,2018-07-01,37022
26287,215.41862206192988,Apparel,Lady Point Collar Single Breased Flower Pattern Semi Sheer Chiffon Shirt,3577,2018-07-01,4895
26288,441.2609853529362,Musical Instruments,Slapklatz Drum Dampers - Clear,1809,2018-07-01,36998
26289,649.325171840911,Mobile_Apps,Call of Duty®: Heroes,1764,2018-07-01,12228
26290,703.4588948191671,Beauty,"Jason Deodorant Stick, 2.5 Ounce Tubes",3513,2018-07-01,7527
26291,62.93472318185799,Grocery,Kracie Popin' Cookin' DIY candy kit gummy animals,3068,2018-07-01,27283
26292,813.9982116842763,Office Products,"LD &copy; Compatible Replacement for Brother TN225C High Yield Cyan Laser Toner Cartridge for use in Brother HL-3140CW, HL-3170CDW, MFC-9130CW, MFC-9330CDW, and MFC-9340CDW Printers",2515,2018-07-01,20256
26293,624.3833769725211,Books,The Bonesetter's Daughter,2398,2018-07-01,40493
26294,954.9373524816112,Health & Personal Care,Purple rabbit,2495,2018-07-01,19954
26295,261.1782208287643,Baby,"MAM BPA Free Silicone Nipples Medium Flow, 2-Pack (Discontinued by Manufacturer)",2659,2018-07-01,3191
26296,110.72342512428929,Office Products,"Inktoneram Remanufactured Ink Cartridges High Capacity Replacement for 127 (4x Black, 2x Cyan, 2x Magenta, 2x Yellow, 10-Pack)",1065,2018-07-01,45349
26297,200.17202587318283,Grocery,"Walkers English Creamy Toffees, 5.5 Pound Bag",2002,2018-07-01,23055
26298,773.9058030055704,Office Products,Dixon Ticonderoga Wood-Cased #2 Pencils,1600,2018-07-01,39388
26299,133.44066238729226,Grocery,Cloverhill Bakery Ultimate Danish and Honey Bun Variety Pack,2161,2018-07-01,23945
26300,776.6122294371581,Digital_Music_Purchase,Awareness,2400,2018-07-01,26439
26301,926.5883664683239,Musical Instruments,"Brand New PreSonus Studio One 2.0 Professional DAW Software with Melodyne Essential, Multitrack MIDI editing and automatic delay compensation",2867,2018-07-01,3459
26302,892.695763863447,Books,"Bubba, The Cowboy Prince",2561,2018-07-01,39942
26303,535.061926529426,Electronics,Philips SHS3200WT/37 Flexible Earhook Headphones White,3453,2018-07-01,10666
26304,950.3554696206185,Music,Global Underground 14: John Digweed in Hong Kong,2496,2018-07-01,21906
26305,844.7621828911393,Outdoors,Nirve Starliner Men's Hybrid Cruiser Bike,1675,2018-07-01,44246
26306,248.26649755490195,Electronics,TOMTOP Mini Digital Portable Music MP3/4 Player Micro SD/TF USB Disk Speaker FM Radio (Blue),2931,2018-07-01,27837
26307,14.639844539456472,Digital_Video_Games,Diamond Drop [Download],1061,2018-07-01,4413
26308,201.38968754613418,Digital_Ebook_Purchase,The Bet,2086,2018-07-01,5258
26309,368.5664286778019,Furniture,Coaster 3pc Coffee Table & End Table Set Faux Marble Top Espresso Finish,2617,2018-07-01,182
26310,854.5748817566783,Musical Instruments,Lightahead LED Projector Strobe flash Holographic Disco party Lighting Light Mini Portable Voice-activated Version with tripod (6 Patterns),1898,2018-07-01,35983
26311,232.497036747489,Books,JavaScript: The Definitive Guide: Activate Your Web Pages (Definitive Guides),2221,2018-07-01,33576
26312,799.5930780918756,Mobile_Electronics,Pink EarPhones with Pink Boots 3.5mm Mix-Dat In-Ear Hi-End Hi-Fi Stereo Earbuds for MP3 4 Player - Same Day Processing w/ USPS First-Class,2658,2018-07-01,5267
26313,384.46509697585276,Digital_Ebook_Purchase,Friendship According to Humphrey,2677,2018-07-01,33714
26314,325.9890390629645,Office Products,"Cmxsevenday No.5759 Waterproof Type PVC ID Card Holder, Clear, Vertical Style",1177,2018-07-01,21028
26315,941.2421956728307,Digital_Software,Quickstart: Desktop Publisher Pro [Download],2963,2018-07-01,47063
26316,305.84537763022297,Apparel,Moisture Wicking Tank Nightgown with Shelf Bra,1808,2018-07-01,48270
26317,309.8279706317683,Grocery,Zico Pure Premium Coconut Water Bottles,1729,2018-07-01,6598
26318,28.18785179583353,Video DVD,Jane Eyre,1791,2018-07-01,15476
26319,572.9269925265868,Music,dwightyoakamacoustic.net,3134,2018-07-01,10743
26320,218.69369726908312,Grocery,Bell Plantation PB2 Powdered Peanut Butter,3130,2018-07-01,26006
26321,584.8494409286815,Automotive,WeatherTech 89148 Sunroof Wind Deflector,3311,2018-07-01,9768
26322,66.31107233075576,Digital_Video_Download,Surveillance,2414,2018-07-01,14937
26323,875.8044990690512,Mobile_Apps,Stickman Ice Hockey,3115,2018-07-01,20470
26324,111.77595559145463,Digital_Video_Download,Ambush Bay,3271,2018-07-01,5091
26325,18.1822979370682,Camera,Sony VRDMC6 DVDirect Compact Size DVD Burner with AVCHD Recording (Discontinued by Manufacturer),1108,2018-07-01,31720
26326,268.52830952259023,Apparel,Desigual Women's Sleeveless Septiembre Dress,2331,2018-07-01,25264
26327,741.8793927138402,Digital_Video_Games,Nora Roberts Vision in White [Download],2384,2018-07-01,23741
26328,23.404072374337517,Books,Fingerprints of the Gods,2160,2018-07-01,3195
26329,132.63866402351005,Outdoors,Park Tool Adjustable Wrench - PAW-12,3245,2018-07-01,33614
26330,491.86551451183055,Furniture,Traditional Isfahan Wool Persian Area Rugs New City Collection,2838,2018-07-01,5394
26331,420.81812526081046,Camera,Precision Design AA / AAA Battery Case - Holds 4 AA or AAA,2666,2018-07-01,47631
26332,692.0052142452666,Digital_Video_Games,Sleeping Dogs: Definitive Edition,2784,2018-07-01,33378
26333,663.7087865963,Digital_Video_Games,Criminal Minds [Download],1392,2018-07-01,27953
26334,400.63477530038455,Furniture,Baxton Studio Warren Leather Modern Modular Sectional Sofa Set,1835,2018-07-01,48035
26335,209.62193842651504,Video DVD,Hannibal: Season 1 [Blu-ray + Digital],3374,2018-07-01,6136
26336,460.9788504083572,Grocery,Dunkin Donuts K-Cups Original Flavor - Kcups for use in Keurig Coffee Brewers 5.1oz,1249,2018-07-01,32099
26337,974.5078720622963,Major Appliances,"Whirlpool Part Number W10300924: SEAL, DOOR",2662,2018-07-01,35231
26338,537.2518343309247,Automotive,Orange Electronic P409S Retrofit Tire Pressure Monitoring System,1501,2018-07-01,15441
26339,650.8817263269821,Office Products,Kiteboarding Polarized Sunglasses Headband Water Sports Kitesurfing Designer New,3043,2018-07-01,13415
26340,512.3856887777567,Mobile_Apps,Farming Simulator 14,3157,2018-07-01,37958
26341,354.7302629399216,Major Appliances,JET STREAM OVEN JS-2000,1067,2018-07-01,25487
26342,301.3851666224189,Grocery,PopCorners 6 Flavor Variety Pack 1.1 Oz Bags (40 Pack),2674,2018-07-01,18308
26343,468.489208447755,Musical Instruments,"Pyle-Pro PWMA940BTI 600 Watts VHF Wireless Portable PA System w/Microphone,i-Pod Dock & Bluetooth",1699,2018-07-01,18245
26344,950.8443738953096,Major Appliances,"G.E. Microwave Glass Turntable Plate / Tray 12 1/2 "" WB39X10003",1893,2018-07-01,36077
26345,235.69292623648917,Major Appliances,Bosch SHE45M06UC Dishwasher with 4 Wash Cycles (Black),3037,2018-07-01,2533
26346,292.49847028592046,Electronics,Coby 4 GB Video MP3 Player with FM Radio,1970,2018-07-01,24358
26347,229.6854839652629,Electronics,JLab JBuds Hi-Fi Noise-Reducing Ear Buds with Universal Microphone,1961,2018-07-01,24019
26348,377.1059484459673,Grocery,"Van's The Perfect 10 Crackers, 4 Ounce Box",3347,2018-07-01,9978
26349,521.5561343935899,PC,"KAVAJ iPad Air 2 leather case cover ""London"" black or cognac - genuine leather with stand-up feature. Thin Smart Cover as premium accessory for the original Apple iPad Air 2",1163,2018-07-01,1309
26350,462.24915435075025,Beauty,Cricket Technique Barrel Hair Brush,1976,2018-07-01,39561
26351,798.2262992750807,Office Products,Panasonic Landline Telephone,1053,2018-07-01,36279
26352,329.64242742366946,Music,Impromptu Blue,1349,2018-07-01,41483
26353,683.350739155153,Apparel,Kyle Thomas Men's Polyester Plain Front Tuxedo Pant,3076,2018-07-01,49124
26354,973.019499727979,Grocery,"Organic Matcha Green Tea Powder - Antioxidant Edible Green Tea Powder - Use in Smoothies, Cooking and Baking",2086,2018-07-01,36646
26355,418.2456553678898,Furniture,Coaster Retro Round Dining Kitchen Table in Chrome / White,2794,2018-07-01,15519
26356,194.62975360336435,Outdoors,"Bolle Fusion Mingo Sunglasses,Satin Gun/TNS",3324,2018-07-01,41387
26357,384.2290076243524,Outdoors,"Avenir Shoulder Bag (90 - degree, 55 Cubic Inches)",1968,2018-07-01,3508
26358,291.59398019560723,Music,Construct/Destruct,1685,2018-07-01,31111
26359,667.2183062744051,Mobile_Electronics,PC Waterproof Shockproof DirtProof Case For iPod Touch 4G Gen4,2565,2018-07-01,32757
26360,321.3340786353312,Mobile_Electronics,Cute Cartoon One Direction 1D British Boys LV-5 Hard Case Protective Cover for Apple iPod Touch 4 4th Generation ANY Color Black Silver,1971,2018-07-01,2959
26361,358.56178847491196,Music,The Madding Crowd,2607,2018-07-01,30921
26362,111.80984329240782,Digital_Video_Download,Mission Of The Shark,1589,2018-07-01,40997
26363,908.1336511474689,Office Products,"Boise Fireworx Color Copy/Laser Paper, 24 lb, Letter Size (8.5 x 11), Lemon Zest, 500 Sheets (MP2241-LN)",2890,2018-07-01,40349
26364,957.1904841274782,Apparel,Columbia Baby Boys' Fast Trek Mitten,1477,2018-07-01,4602
26365,155.9905100436041,Beauty,Image Gelwhip Tube 10-Ounce (Pack of 2),3220,2018-07-01,34809
26366,740.8096881987975,PC,Rosewill Aluminum 3.5-Inch USB 2.0 DUAL-BAY External Enclosure R2-JBOD Black,3462,2018-07-01,42406
26367,163.49516600348275,PC,"Case Logic 13.3"" Laptop and MacBook Sleeve",1594,2018-07-01,27486
26368,907.6060971003653,Digital_Ebook_Purchase,Dorothy and the Wizard in Oz [Illustrated],3489,2018-07-01,10950
26369,422.35793176134416,Apparel,"Fruit of the Loom Men's A-Shirt (Pack of 4), Black/Gray, X-Large",3054,2018-07-01,9821
26370,80.71469576200008,Electronics,Panasonic Lightweight Headphones with XBS Port,2881,2018-07-01,31846
26371,799.4004544342737,Grocery,Mae Ploy Thai Red Curry Paste,2334,2018-07-01,44821
26372,539.4323544826109,Electronics,"Monoprice Hook & Loop Fastening Tape 5 yard/roll, 0.75-inch - Black (105828)",2319,2018-07-01,16138
26373,733.731947120136,Apparel,Biohazard Goggles,2415,2018-07-01,2783
26374,604.4448419484933,Baby,Philips AVENT BPA Free Classic Infant Starter Gift Set (Discontinued by Manufacturer),1389,2018-07-01,34477
26375,24.148251192082455,Apparel,DKNY Jeans Women's Ave B Ultra Skinny Moto With Zippers,2683,2018-07-01,12067
26376,466.1804699599178,Digital_Video_Games,Grand Theft Auto IV,2913,2018-07-01,39429
26377,754.5721346492967,PC,"[UL Listed] Pwr+ 3.5A Fastest EXTRA LONG 6.5 Ft Samsung Galaxy Tab S A 3 4 7.0 8.0 9.7 10.1 12.2 Pro J7 S2 S3 S4 S6 S7 Edge, Note 5 Phone Google Nexus 7 9 10; Asus MeMo Pad T100TA; HTC; Motorola Moto G, RAZR M, X Pure; Microsoft Nokia Lumia 435 520; Huawei Honor 5X; BLU Advance 5.0 5.5 HD, LIFE ONE X2 Phone; LeapFrog Epic; LG Envoy Phoenix Sunset; Lenovo TAB2 A10 Tablet Cell-Phone-Tablet Charger A",1793,2018-07-01,30596
26378,16.407184877338505,Mobile_Electronics,"iPod Touch, iSee Case (TM) Rugged Hybrid Kickstand Full Cover Holster Case with Locking Belt Swivel Clip Stand for Apple iPod Touch 6 6th Generation / iPod Touch 5 5th Generation",2523,2018-07-01,32212
26379,994.4209036332956,Baby,SUPER YUMMY Teether by Discovery Toys,2119,2018-07-01,25286
26380,928.0305906894818,Digital_Video_Games,Star Trek [Online Game Code],3572,2018-07-01,21148
26381,411.41382823404825,Musical Instruments,Yamaha YPG-235 76-Key Portable Grand Piano Premium Pack,2721,2018-07-01,31301
26382,433.76694059219176,Automotive,Dynojet Research Intake Performance Kit - Stage 1 2193,1410,2018-07-01,43259
26383,227.34983018169814,Electronics,"Sony 25DPW47SP DVD+RW 4X 4.7GB Spindle Rewritable DVD, 25-Pack",2084,2018-07-01,9249
26384,787.2733501239741,PC,"1 TB USB FLASH DRIVE, KINGSTON USB Flash Drive 1 Tb Metal USB Flash Drive Silver Color USB Stick + FREE MYSTERY GIFT",1034,2018-07-01,45516
26385,20.590710536338758,Books,Creating Visual FoxPro Applications with Visual FoxExpress,3221,2018-07-01,36749
26386,175.60197619404357,Digital_Ebook_Purchase,Deadliest Cast Member - Disneyland Interactive Thriller Series - EPISODE FOUR (Jack Duncan) (Deadliest Cast Member-SEASON ONE Book 4),2432,2018-07-01,37210
26387,493.52962378937707,Automotive,"GE Lighting 9006NHS/BP2 Nighthawk Sport Halogen Replacement Bulb, 2-Pack",3286,2018-07-01,49423
26388,280.1316637616796,Mobile_Electronics,LCD Screen Display Replacement For Apple iPod Nano 6th Gen & 7pcs Tools,2074,2018-07-01,45383
26389,254.72263237098963,Electronics,"Atomic LCD Bathroom Shower Clock Displays Time, Date, Week and Temperature with 4 Suction Cups, Hanging Hole and Table Stand (White Color)",3168,2018-07-01,27225
26390,597.0624007285588,Camera,Kata DR-467i Digital Rucksack,1393,2018-07-01,25486
26391,860.3962887436932,Apparel,TheLees 4BH Mens Casual Luxury Buckle Hoodie Slim Cotton Sweatshirts,3276,2018-07-01,16963
26392,861.8289080233106,Books,Wizard and Glass: Dark Tower IV,3066,2018-07-01,26793
26393,581.1106852539783,Digital_Ebook_Purchase,"A Game of Thrones 4-Book Bundle: A Song of Ice and Fire Series: A Game of Thrones, A Clash of Kings, A Storm of Swords, and A Feast for Crows",2952,2018-07-01,34049
26394,193.13687773463735,Mobile_Electronics,"Everydaysource Compatible With BARNES & NOBLE Nook 2 Flap Cover-up Cash Holder Wallet leather case Pouch, Black",3005,2018-07-01,28961
26395,104.88327071273423,Digital_Video_Games,Titanfall: IMC Rising Map Pack [Online Game Code],1944,2018-07-01,40191
26396,817.6997732462855,Digital_Music_Purchase,25th Year Reunion Concert,2505,2018-07-01,21061
26397,822.6175202095178,Mobile_Electronics,"Car dvd player Navigation system for 2007-2011 Honda CR-V with steering wheel control/3D Navigation DVD TV USB SD iPod Bluetooth 3G/WIFI/20 Disc CDC/ DVD Recording/ Phonebook / Game (Original Factory Pannel Design,Free Map)",1470,2018-07-01,6809
26398,170.35290015617204,Camera,HDE ® Black Case for Nikon Coolpix Digital Cameras,1513,2018-07-01,24872
26399,356.86270379885474,Furniture,"Sands Rug Company Chateau Bistro Premium Kitchen Comfort Mat, 2-Feet by 3-Feet",3118,2018-07-01,41522
26400,185.7868612559455,Beauty,"Panasonic ES8103S Arc3 Men’s Electric Shaver Wet/Dry with Nanotech Blades, 3-Blade Cordless with Flexible Pivoting Head",1909,2018-07-01,27101
26401,676.003993438282,Digital_Ebook_Purchase,"Girl with the Dragon Tattoo Trilogy Bundle: The Girl with the Dragon Tattoo, The Girl Who Played with Fire, The Girl Who Kicked the Hornet's Nest (Millennium Series)",3074,2018-07-01,47109
26402,694.9321171998845,Apparel,Cottory Men's Oblique Zipper Hoodie Cosplay Costume Top Coat Jacket,1826,2018-07-01,13861
26403,270.61293415050807,Digital_Music_Purchase,Paradise,1697,2018-07-01,18997
26404,613.6978951227748,Furniture,Apache Mills Cushion Comfort Cabernet Kitchen Mat,2406,2018-07-01,43052
26405,154.11582788817543,Apparel,Sakkas Mens Pattern Dress Socks Value Assorted 6-Pack,1377,2018-07-01,43442
26406,330.30807159430753,Beauty,Benefit Cosmetics Foamingly Clean Facial Wash,2889,2018-07-01,28012
26407,28.762571054388317,Digital_Ebook_Purchase,Red Bottom Bitches,1215,2018-07-01,564
