sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
27706,860.8997522068613,PC,ASUS MeMO Pad 7 ME170CX-A1-BK 7-Inch 16GB Tablet,1560,2018-07-11,30439
27707,167.2358898700303,Office Products,5 1/2 x 5 1/2 Square Envelopes,2913,2018-07-11,43086
27708,746.1404561347282,Health & Personal Care,Happy Healthy Smart Chocolate Chewable Probiotic Unique & Delicious - 60 tablets,2083,2018-07-11,4080
27709,782.9928849852333,Beauty,Organic Vegan Olive Oil Soap Fair Trade 3 round bars Unscented 3 oz (85 g),1625,2018-07-11,8862
27710,634.190890390077,Electronics,Wi-Fi Music Player with 3.5-Inch Color Display,1788,2018-07-11,26195
27711,671.093895346282,Apparel,iLoveSIA Women's Tight Ankle Capri Cropped Legging,1349,2018-07-11,10060
27712,200.82116284177204,Music,Wish You Were Here,3250,2018-07-11,45547
27713,821.508277409974,Automotive,KYB 344427 Excel-G Gas Shock,2132,2018-07-11,49492
27714,943.6973717048731,Apparel,Womens Sleeveless Formal Bridesmaids Cocktail Evening Party Dress,2461,2018-07-11,20215
27715,879.0349932087828,Digital_Video_Download,Fireproof,1281,2018-07-11,29309
27716,972.8257974633983,Health & Personal Care,Best Lemongrass Oil - 100% Pure Peppermint Essential Oil,2777,2018-07-11,4483
27717,40.97335422671392,PC,Microsoft Surface 24W Power Supply for Surface RT and Surface 2,1133,2018-07-11,7609
27718,641.1087118989981,Apparel,Sexy Women Hollow Crochet Sleeveless Swimsuit Bikini Swim Cover Up Dress White,2597,2018-07-11,24927
27719,178.53842524373954,Furniture,nuLOOM OZSG09A Bobo Shag Collection Trellis Shags Contemporary Machine Made Area Rug,3614,2018-07-11,12578
27720,637.497073792749,Major Appliances,54113-4 - SUPCO DEFROST TIMER ( 6HR 21 MINUTE ),1703,2018-07-11,4730
27721,752.5028693776061,Baby,"Philips AventBPA Free Soothie Pacifier, 3+ months, Green, 2 Count",2712,2018-07-11,13926
27722,737.2383467233169,PC,Cable Matters (2-Pack) Mini-HDMI to HDMI Male to Female Cable Adapters - 6 Inches,2669,2018-07-11,23255
27723,379.942069123322,Outdoors,Bicycle Tire Repair Tube Patch Kit Small,1776,2018-07-11,31007
27724,108.54380722972861,Furniture,Butterfly Screen Patches (Set of 12),1421,2018-07-11,20190
27725,877.6379301889922,Digital_Music_Purchase,Your Surrender,1602,2018-07-11,14080
27726,518.6204406977523,Mobile_Apps,Coin Dozer Seasons,2974,2018-07-11,6470
27727,552.2345936576156,Digital_Video_Download,Auntie Mame,2752,2018-07-11,40940
27728,533.983098096521,Digital_Video_Games,Rome: Total War - Gold Edition,1488,2018-07-11,24899
27729,992.2263479140324,Office Products,HP 110 Tri-color Original Ink Cartridge (CB304AN),2385,2018-07-11,14639
27730,932.9249299094915,Books,Awaken the Leader Within,1118,2018-07-11,15965
27731,644.0413086645701,Music,Gratitude,2270,2018-07-11,7878
27732,576.314312670767,Music,Counterparts,2946,2018-07-11,3481
27733,970.2584337461609,Outdoors,Giro Bravo Cycling Glove,2934,2018-07-11,42462
27734,744.5883909141331,Office Products,"Cisco SPA504G 4-Line IP Phone with 2-Port Switch, PoE and LCD Display, Silver, Grey",2216,2018-07-11,3896
27735,761.8326446426347,Outdoors,Topeak Hexus 16-Function Bicycle Tool,2264,2018-07-11,1824
27736,930.1890817484526,Grocery,"Cheribundi Energy Drink, Relax, 8 Ounce (Pack of 12)",1054,2018-07-11,26185
27737,893.8822570856719,Furniture,"Modus Furniture ML0892C Upholstered Milano Storage Cube, Chocolate Leather",3112,2018-07-11,39941
27738,84.76293740198432,Books,"A Storm of Swords (A Song of Ice and Fire, Book 3)",1595,2018-07-11,30976
27739,473.9668232109536,Digital_Music_Purchase,The Lazy Song,1611,2018-07-11,17572
27740,633.7700227475149,Music,Glad Rag Doll,1217,2018-07-11,24781
27741,974.3910698669349,Major Appliances,Whirlpool WTW8800YW Cabrio 4.6 Cu. Ft. White Top Load Washer - Energy Star,1204,2018-07-11,681
27742,192.20552104012566,Electronics,"Impact Mounts Corner TV Wall Mount for Plasma, LCD, LED TVs 37 -63"" (37 40 42 46 47 50 55 60 63) Full Motion Articulate Articulating Tilts Swivels",2398,2018-07-11,28392
27743,222.49830761607146,Digital_Music_Purchase,Death Is Certain [Explicit],2117,2018-07-11,34786
27744,187.6526396472861,Books,Trotsky,2427,2018-07-11,38320
27745,385.4388378636036,Music,Machina / The Machine Of God,2006,2018-07-11,1686
27746,286.4466559583431,Mobile_Electronics,Olympia Professional Hand-Held UHF Analog Business Radio,1369,2018-07-11,15065
27747,281.03297540461585,Outdoors,KAVU Women's Fuji Sporty Hooded Vest,3067,2018-07-11,19284
27748,27.070997877025867,Grocery,Navitas Naturals Organic Superfood Power Snacks,2127,2018-07-11,37167
27749,76.55364223760007,Digital_Ebook_Purchase,Sycamore Row: A Novel (Jake Brigance Book 2),2794,2018-07-11,24109
27750,394.19908923703554,Major Appliances,"Electrolux EI15TC65H 15"" Built-In Under-Counter Compactor and High-Performance Power,",3595,2018-07-11,17246
27751,504.70814714286183,Mobile_Electronics,"Tmall - Rectangle Pattern Aluminium Non-slip Racing Pedal Cover (Applies to Different Kinds of Cars) , Purple",1671,2018-07-11,15414
27752,809.5970026003719,Apparel,Edwards Garment Men's Business Casual Flat Front Brass Zipper Pant,2043,2018-07-11,17409
27753,134.20050481669733,Apparel,"Sexy Women Plus Size Lace Chemise Babydoll Sheer Underwear Lingerie Sleepwear (3XL, Green)",1279,2018-07-11,16790
27754,335.29399319953166,Major Appliances,Whynter 20 Bottle Thermoelectric Wine Cooler with Black Tinted Mirror Glass Door,2709,2018-07-11,26046
27755,936.2749856701253,PC,"Nexus 7 FHD Screen Protector, Tech Armor High Definition HD-Clear Google Nexus 7 FHD (2013) Film Screen Protector [3-Pack]",2479,2018-07-11,18352
27756,522.139146977016,Digital_Video_Games,Battlefield 4,1814,2018-07-11,31002
27757,660.166996120928,Electronics,Sony Stamina Platinum Alkaline AA Batteries (4-Pack),3005,2018-07-11,1058
27758,663.3210390589486,Major Appliances,Danby DCR88BLDD 3.2 Cu. Ft. Designer Compact Refrigerator - Black,2824,2018-07-11,16841
27759,206.81439877331997,Digital_Video_Games,Nancy Drew: Shadow at the Water's Edge,3333,2018-07-11,4484
27760,750.5197180232344,Camera,Manfrotto 190XPRO Series Tripod,2666,2018-07-11,2385
27761,140.95118308110116,Furniture,"South Shore Furniture Basic Collection Full Platform Bed, Natural Maple",3558,2018-07-11,37271
27762,419.97086265216655,Musical Instruments,Blue The Pop Universal Pop Filter,3302,2018-07-11,7073
27763,159.40816169884727,Digital_Ebook_Purchase,Forbidden Fruit,1299,2018-07-11,24797
27764,489.72704110776124,Automotive,03-06 Infiniti G35 4DR Sedan Front Bumper Side Marker Lights - Clear (2003 2004 2005 2006),2834,2018-07-11,387
27765,274.1503175781633,Music,Feels Like Home,2583,2018-07-11,16887
27766,946.9906699158299,Outdoors,Petzl E02 P2 e+LITE Headlamp,1626,2018-07-11,8478
27767,473.62532527764836,Outdoors,Serengeti Vedi Drivers Sunglasses (Sport Classic),3582,2018-07-11,24111
27768,310.52024633570403,Digital_Ebook_Purchase,Hustle Him (Bank Shot Romance Book 2),2287,2018-07-11,18344
27769,158.04851676580097,Automotive,Clean-N-Clear 5 Minute Headlight Restoration Kit for multiple cars,2925,2018-07-11,4481
27770,229.81245968279077,Digital_Music_Purchase,Ruby,3237,2018-07-11,39213
27771,808.7720739740059,Furniture,Household Essentials Hinge It Spacemaker Single Storage Bar,3584,2018-07-11,14099
27772,984.9621509965739,Digital_Video_Download,Book of Life,1348,2018-07-11,6614
27773,720.5666645494803,Beauty,Stylish 48 Color Eyeshadow Moon Style Design Makeup Kit Palette,1456,2018-07-11,27376
27774,102.89798602521995,Digital_Video_Games,Spades [Download],1538,2018-07-11,19272
27775,509.633835640882,Health & Personal Care,"Drive Medical Rebel Lightweight Wheelchair, Red",3443,2018-07-11,10419
27776,18.15315983578526,Grocery,Anna and Sarah Dried Crystallized Ginger,3182,2018-07-11,28528
27777,260.930689057603,Digital_Video_Games,Monday Night Combat [Online Game Code],3171,2018-07-11,43520
27778,389.2306705072987,Electronics,Skullcandy Crusher Headphones with Mic,3259,2018-07-11,41987
27779,338.07892859753866,Gift Card,Amazon eGift Card - Thank You (Daisies),2525,2018-07-11,7482
27780,796.4786979417618,Camera,"Kodak Sport Disposible Camera, 27 Exposure, Waterproof up to 50 feet (Discontinued by Manufacturer)",3103,2018-07-11,31043
27781,426.3884510502763,Apparel,Caramel Cantina Soft Chevron Sheer Infinity Scarf,2192,2018-07-11,13931
27782,943.1828084546811,PC,"iPad Air Case, JETech Case Cover for Apple iPad Air 2013 Model with Auto Sleep / Wake Feature",2206,2018-07-11,32290
27783,62.62329664200345,Mobile_Apps,Can You Escape 3,2003,2018-07-11,7492
27784,657.345113472967,Music,The Best Of The Runaways,1753,2018-07-11,16992
27785,833.4952812101903,Digital_Video_Download,Limitless,2872,2018-07-11,7172
27786,713.3199221319595,Video DVD,Footloose (Special Collector's Edition),2345,2018-07-11,3821
27787,346.70034605311366,Automotive,Launch Tech (301050074) Creader VI Code Reader and Scanner,2691,2018-07-11,7912
27788,129.51437898485767,Grocery,Tyrells Hand Cooked English Crisps,1228,2018-07-11,716
27789,751.7649871692363,Digital_Video_Download,Elsa & Fred,3237,2018-07-11,45996
27790,369.86638436614305,Major Appliances,"Spt 3.2-Cubic Feet Compact Energy Star Refrigerator, White",2208,2018-07-11,2165
27791,835.3017138533995,Electronics,Rokit Boost SwageU Bluetooth Headphones - Built in Microphone - Compact Unique Design - Wireless Bluetooth Headset - Music and Hands Free Call Streaming,3241,2018-07-11,27428
27792,357.16691293930984,Grocery,Vegan Baklava Assortment Red Gift Box - 16 Pc.,1747,2018-07-11,15389
27793,729.4093098409581,Furniture,Plymouth 5' x 8' Braided Rug in Midnight Blue,3304,2018-07-11,21095
27794,41.89278474052706,Health & Personal Care,"Good State Glyco-X Veggie Capsules with Berberine HCL, 500 mg Each",1146,2018-07-11,12745
27795,422.08819434848306,Furniture,"Cheetah Mounts ALAMB Articulating Arm (15” Extension) TV Wall Mount Bracket for 12-24” TVs and Displays up to VESA 100 and up to 40lbs, Including a 10’ Twisted Veins HDMI Cable",3074,2018-07-11,2969
27796,292.9501468467561,Music,Pledge Of Defiance,3462,2018-07-11,6461
