sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
27502,515.4947716572152,Major Appliances,PART # 500011 OR 599272 GENUINE FACTORY OEM ORIGINAL CLOTHES DRYER MOTOR PULLEY FOR SPEEDQUEEN MAYTAG AMANA MAGIC CHEF AND ADMIRAL,2082,2018-07-10,45050
27503,276.05657657677506,Furniture,Comfort Research Classic Bean Bag in Comfort Suede,1297,2018-07-10,5106
27504,519.2620138834429,Office Products,1 X Amw Max Capacity 500x0.1g Digital Can Scale Plus Grinder,1978,2018-07-10,9204
27505,471.02027147654957,Outdoors,Datrex 3600 Emergency Food Bar,1676,2018-07-10,19897
27506,318.91635651349196,Grocery,Das Foods Hawaiian Black Lava Salt- Sea Salt 6 Oz Jar,1232,2018-07-10,45519
27507,144.41242750716304,Grocery,"Marmara Mediterranean All Natural, No Preservatives Seasoning Spice Mixes",1931,2018-07-10,3336
27508,847.499885298263,Baby,Trend Lab Cotton CribWrap Wide Rail Covers for Crib Sides (Set of 2),3323,2018-07-10,3215
27509,588.8998839145003,Grocery,Powdered Purple Yam Ube,1304,2018-07-10,42930
27510,243.8182551858933,Video DVD,Ice Age: Continental Drift,2675,2018-07-10,22925
27511,676.8206274709067,Beauty,Cedar Wood Incense - 100 Bricks Plus Burner - Incienso De Santa Fe,2175,2018-07-10,11713
27512,64.11393392115286,Outdoors,Giro Remedy Bike Helmet,2460,2018-07-10,7053
27513,924.6215763674089,Furniture,Leick Furniture Chocolate Demilune Hall Stand,2372,2018-07-10,18638
27514,480.55518278888314,Outdoors,prAna Women's Autumn Cord Pant,2340,2018-07-10,11843
27515,66.48687540108304,Digital_Video_Games,Call of Duty 4: Modern Warfare [Download],3136,2018-07-10,27021
27516,596.8461545317284,Furniture,"Ameriwood Hollow Core Contemporary Coffee Table, Medium, Black Ebony Ash",1717,2018-07-10,1640
27517,157.56924746126185,Outdoors,OnGuard Brute STD 5001 Bike U-Lock,3447,2018-07-10,41541
27518,588.5875886928682,Furniture,"Adesso Set of 3 Slice Nesting Tables, Chrome",1699,2018-07-10,47204
27519,920.8012806554275,Musical Instruments,Eliminator Lighting Strobes and Par cans Dyno Flash Strobe Light,2534,2018-07-10,30282
27520,338.59672997928334,Health & Personal Care,Now Foods Coral Calcium Plus - 250 Veg Capsules,1667,2018-07-10,13508
27521,145.76870241502039,Camera,Opteka TH40 Magnesium Alloy Ball Head with Quick Release Plate for Tripods and Monopods,1899,2018-07-10,13061
27522,711.0166248892168,Electronics,SquareDealOnline - DV4R14BKWT - Standard 14mm DVD Cases - 4 Disc Capacity - Black - (10 Pack),3018,2018-07-10,27549
27523,830.8677075374686,Digital_Music_Purchase,Immersion,2602,2018-07-10,40224
27524,749.4945484792531,Grocery,Wel-Pac - Fueru Wakame (Dried Seaweed) Net Wt. 2 Oz. (Pack of 4),2111,2018-07-10,7384
27525,623.5521456233317,Camera,Kodak U-8 USB Cable (Discontinued by Manufacturer),3460,2018-07-10,34960
27526,902.3115202530707,Digital_Music_Purchase,Come and Get It,1750,2018-07-10,39406
27527,861.2512780301554,Digital_Software,PaintShop Pro X5,1515,2018-07-10,48450
27528,797.9064517156537,Books,Literary Theory: A Very Short Introduction,1475,2018-07-10,23657
27529,877.6924244332199,Office Products,Epson C11CD28201 Expression Photo XP-950 Wireless Color Photo Printer with Scanner and Copier,1304,2018-07-10,1584
27530,839.3485075320564,Digital_Video_Download,Carnivale Season 1,1017,2018-07-10,7751
27531,983.7506715871488,Office Products,Matrix Sabra Silver Computer Desk,2525,2018-07-10,47300
27532,160.76536174920878,PC,"Western Digital Caviar Blue 500 GB Bulk/OEM Hard Drive 3.5 Inch, 16 MB Cache, 7200 RPM EIDE WD5000AAKB",2596,2018-07-10,33876
27533,347.2392370729086,Beauty,e.l.f. Mineral Booster,3299,2018-07-10,21329
27534,143.3234594792413,Mobile_Apps,Pinterest,2394,2018-07-10,23204
27535,595.8793716862166,Apparel,18M/6Y Lovely Peppa Pig Embroidery Autumn Long Sleeve T-Shirt For Baby Boys,3407,2018-07-10,38656
27536,517.2409724862094,Apparel,Geoffrey Beene Men's Credit Card Trifold Wallet,3269,2018-07-10,24088
27537,899.7479207352679,Grocery,Go Lightly Sugar Free Cinnamon Candy 1 Lb,1446,2018-07-10,3662
27538,42.909571286933236,Baby,Trend Lab Storage Caddy,1424,2018-07-10,45025
27539,436.1382305747569,Digital_Software,4000 Fonts [Download],1453,2018-07-10,21970
27540,437.29907031589295,PC,Varylala Canvas Sleeve Case Bag Cover for Laptop / MacBook / MacBook Pro / MacBook Air,1176,2018-07-10,44588
27541,663.9954052908995,Camera,Panasonic BL-C230A Wireless Internet Security Camera,1662,2018-07-10,40917
27542,545.3267264136846,Outdoors,Hikker HP-5 Anti-shock Hiking Pole,2184,2018-07-10,41179
27543,377.25451109656893,PC,Wacom Intuos Pen Small Tablet (CTL480) (Certified Refurbished),1022,2018-07-10,17859
27544,721.5060526870495,Digital_Ebook_Purchase,Encrypted: An Action-Packed Techno-Thriller: From the author of the blockbuster Betrayed series (Robin Hood Hacker Book 1),2105,2018-07-10,323
27545,320.9613959089135,Music,Behind the Eyes,1412,2018-07-10,31813
27546,521.6129545577728,Musical Instruments,Danelectro N10B Honey Tone Mini Amp in Burgundy,2308,2018-07-10,29139
27547,679.5185830366096,Beauty,NOW Foods - Massage Oil Tranquil Rose,2598,2018-07-10,41536
27548,237.42922094963546,Digital_Music_Purchase,Upside Down,1921,2018-07-10,8151
27549,375.4929491064657,Beauty,"Wahl Professional Series Detailer #8081 - With Adjustable T-Blade, 3 Trimming Guides (1/16 inch - 1/4 inch), Red Blade Guard, Oil, Cleaning Brush and Operating Instructions, 5-Inch",1244,2018-07-10,43713
27550,702.7500793682991,Furniture,"D&D Futon Furniture Traditional Japanese Floor Futon Mattresses, Foldable, Black",2467,2018-07-10,4210
27551,165.77119466803867,Apparel,"Big Girls 2 or 3 Bandeau Bras w/ Removable Pads And Straps (Large, Black/White/Tan)",3438,2018-07-10,9236
27552,734.0664263567068,Major Appliances,Whirlpool Part Number 3388672: Pulley Assembly,2094,2018-07-10,28676
27553,603.6308570250642,Digital_Video_Games,Grand Theft Auto: San Andreas,1237,2018-07-10,39394
27554,965.7896674437334,Furniture,"Kikkerland Rhino Easy Fold Step Stool, Short",3462,2018-07-10,14776
27555,238.78584537649022,Mobile_Electronics,Premium Black Leather Acrylic Book Case with 2 Card Slots + Screen Protector for Apple Ipod Touch Itouch 2nd Generation 3rd Generation 2nd Gen 3rd Gen 8Gb 16GB 32Gb,2859,2018-07-10,21071
27556,600.8073317695587,Camera,Nikon D90 12.3MP DX-Format CMOS Digital SLR Camera,1310,2018-07-10,14661
27557,843.6946335581832,Digital_Ebook_Purchase,Social Skills,3591,2018-07-10,10187
27558,941.5153391482236,Digital_Ebook_Purchase,Hemingway's Girl,3424,2018-07-10,20916
27559,192.26887763763563,Major Appliances,Emerson Single Bottle Wine Chiller,1914,2018-07-10,27939
27560,48.769744850702885,Health & Personal Care,"H- Hemorrhoids Relief: Natural Hemorrhoid Treatment for Internal, External or Thrombosed. Reduce Swelling, Itching and Burning Immediately. A Natural Alternative to Traditional Hemorrhoid Cream",3303,2018-07-10,47278
27561,271.9089194870322,Automotive,Toyota Corolla Door Handle New Left Driver Side Inside Tan/beige Fits 98 99 00 01 02,2754,2018-07-10,9548
27562,288.8120867672083,Books,Holding The Man,2665,2018-07-10,25445
27563,259.14319366391385,Baby,"Bright Starts Comfort and Harmony Portable Swing, Florabella (Discontinued by Manufacturer)",3595,2018-07-10,27518
27564,672.6587174196598,Major Appliances,Whirlpool WRF989SDAM 28.6 Cu. Ft. Stainless Steel French Door Refrigerator - Energy Star,3018,2018-07-10,6669
27565,695.7641185351711,Health & Personal Care,Now Foods Coral Calcium Plus - 250 Veg Capsules,1474,2018-07-10,23233
27566,133.20902966682138,Outdoors,Camp Chef Hook/Towel Set,3295,2018-07-10,32518
27567,676.0308565023035,Beauty,"Derma Roller by Diva d'or - Titanium Micro Needle Roller - 540 Needles - Best Skin DermaRoller for Body and Face + FREE Travel Case - 1.0mm Needle Length - Use microneedling for Anti Ageing, Acne Scars, Stretch Marks, Wrinkles, Eyes pouches, body, Hair Loss, Cellulite, Scalp and Beauty enhancement - Multiplies the results of Skincare products like Vitamin C, anti ageing serum & Hyaluronic Face Ser",3506,2018-07-10,2564
27568,440.37350367769875,Major Appliances,Aqua Plumb 12' Washing Machine Inlet Hose,3251,2018-07-10,24310
27569,439.49155321604087,Furniture,Aloe Gel Memory Foam 11-inch Queen-size Smooth Top Mattress,2386,2018-07-10,23906
27570,37.05771760950647,Automotive,Accu-Gage EZ Air Check and Inflate Tires,1051,2018-07-10,4549
27571,562.4136579053363,Books,Trotsky,2659,2018-07-10,25376
27572,361.07776911604947,Mobile_Apps,Video Poker - Best Video Poker Machines And Casino Games,1457,2018-07-10,28116
27573,971.6497443996963,Mobile_Apps,vTube for YouTube [FREE],1524,2018-07-10,35665
27574,557.8300401117463,Apparel,Hurley Men's Block Party Volley Active Bottom Dri-Fit Mesh,1278,2018-07-10,9944
27575,482.76342329525687,Digital_Software,PowerDirector 11,1973,2018-07-10,18736
27576,402.5878574660083,Digital_Ebook_Purchase,"Destiny of the Republic: A Tale of Madness, Medicine and the Murder of a President",1983,2018-07-10,39616
27577,685.127033376947,Camera,Kodak Zi8 HD Pocket Video Camera NEWEST MODEL,3161,2018-07-10,41847
27578,535.611004883033,Baby,"Carter's Green Elephant Hamper, Green/Choc, 17  X 16 X 27"" (Discontinued by Manufacturer)",3366,2018-07-10,23620
27579,156.55943154865412,Electronics,Zipbuds Juiced 2.0 Earbuds,1664,2018-07-10,635
27580,432.11076880348753,Major Appliances,"Whynter WC-321DD 32 Bottle Dual Temperature Zone Wine Cooler, Stainless Steel Trimmed Glass Door with Black Cabinet",2542,2018-07-10,3217
27581,306.2777236459304,Office Products,"deflecto 79803 Plastic Suggestion Box with Locking Top, 13 3/4 x 3 5/8 x 13 15/16, White",3399,2018-07-10,14452
27582,542.6196175993714,Outdoors,Timbuk2 The Snoop Camera Messenger Bag 2011,3246,2018-07-10,16404
27583,897.9218132079116,Digital_Software,Typing Quick & Easy 17,2828,2018-07-10,31488
27584,871.9354775712872,Music,Facts of Life,3047,2018-07-10,14994
27585,966.7616388183144,Camera,"RainbowImaging Innovative High Quality Quick Release Oxford Neck Strap For Canon, Nikon, Olympus. Sony, Pentax, Panasonic , Fujifilm Digital Cameras",1293,2018-07-10,23519
27586,933.1904838149152,Grocery,"Kind Bars Variety Pack, 12 Different Flavors, 1.4oz bars",1857,2018-07-10,37038
27587,542.4190796774881,Camera,Case Logic DCB-302 Compact Camera Case Red,1146,2018-07-10,35486
27588,998.484703675738,Baby,"Lambs & Ivy Plumberry 5 Piece Bedding Set, Plum, Pink, White",2012,2018-07-10,25691
27589,427.52097249657174,Furniture,"Polyurethane Office Chair Caster Wheels for Hardwood Floors - Standard Stem Diameter: 7/16"", Stem Length: 7/8"" - Set of 5 - Gray Edge",2125,2018-07-10,20862
27590,574.8241431444559,Health & Personal Care,Terry Adult Bib (3Pk),3225,2018-07-10,20732
27591,665.2027912901398,Digital_Music_Purchase,"You, Me and the Bourgeoisie",1537,2018-07-10,7339
27592,903.6261524480166,Apparel,18M-6Y Tunic Top Peppa Pig Embroidery For Girl Long Sleeve T-Shirt,1800,2018-07-10,37902
27593,223.4104643092647,Mobile_Apps,Brew Shop - Homebrew Recipe Manager,2514,2018-07-10,24557
27594,210.71491217739393,Automotive,"Bosch D3325 Distance Plus High Performance Oil Filter, Pack of 1",2357,2018-07-10,16520
27595,650.0959293306847,Camera,Canon 70-200mm,1752,2018-07-10,34783
27596,332.9181982320321,Health & Personal Care,"luvs diapers size 5, 140 count",1013,2018-07-10,20531
27597,416.10090674077236,Digital_Music_Purchase,I Walk Alone,2221,2018-07-10,24686
27598,740.879790494181,Apparel,J.B. Icelandic -30 Below Classic Winter Sock (2 Pairs),2304,2018-07-10,30199
27599,450.0676869652887,Grocery,"True Lemon, Lime, Orange 32ct Boxes & Original Lemonade, Raspberry Lemonade 10ct Boxes",3142,2018-07-10,29196
27600,427.46544844108416,Camera,Leather Case for Panasonic Lumix GF1 GF-1 Camera With 20mm and 14mm Lens,2763,2018-07-10,36783
27601,849.730013410121,Health & Personal Care,CalExotics Advanced Silicone Pump Sleeve,3082,2018-07-10,30610
27602,384.17696040414427,PC,"Acer Aspire Switch 2-in-1 Detachable, 10.1-Inch, Touchscreen (Intel Atom, 2GB, 64GB SSD, Silver)",1462,2018-07-10,33220
27603,504.69083732375105,Digital_Video_Download,Star Trek Original (Remastered) Season 1,1474,2018-07-10,32727
27604,994.8924498045347,Digital_Video_Games,Borderlands The Pre Sequel Season Pass,2568,2018-07-10,1160
27605,502.76964895795857,Office Products,STEELMASTER Soho Collection Metal Display Shelf,3065,2018-07-10,19076
27606,950.6993532502133,Digital_Video_Games,Duke Nukem Forever,1531,2018-07-10,31546
