sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
29011,770.2911821711858,Music,Changing Faces,2938,2018-07-21,28414
29012,695.4917350708471,Beauty,Himalaya Bacopa 30's,1300,2018-07-21,37420
29013,471.0123383836301,Digital_Ebook_Purchase,If Tomorrow Comes,3239,2018-07-21,5155
29014,289.99650928531634,Music,Fly,2821,2018-07-21,16035
29015,445.8926210162086,Digital_Video_Download,24: Live Another Day,2728,2018-07-21,49348
29016,673.5451568197111,Musical Instruments,Fiddlerman Carbon Fiber Violin Bow,1139,2018-07-21,25741
29017,330.72671096685235,Digital_Video_Download,Eden Log,1467,2018-07-21,5024
29018,884.6069088661028,Music,Diamond Is a Hard Rock,2679,2018-07-21,32347
29019,451.58450980764405,Digital_Video_Games,Construction Simulator 2015 [Online Game Code],1052,2018-07-21,6814
29020,41.832122410009234,Office Products,Lexmark 34 18C0034 & Lexmark 35 18C0035,1451,2018-07-21,35721
29021,977.2824034228537,Digital_Ebook_Purchase,Only You (The Angel Ridge Series Book 1),1112,2018-07-21,6600
29022,66.68329457392387,Outdoors,Schwinn Jasmine Girls' Bike (16-Inch Wheels),3043,2018-07-21,33037
29023,718.1929639877882,Books,Modern Saints Their Lives and Faces: Book Two,2786,2018-07-21,42317
29024,821.3536921568345,Electronics,Jensen JTA-230S 3 Speed Stereo Turntable with Built in Stereo Speaker System,2767,2018-07-21,18533
29025,933.3059703455327,Mobile_Apps,Age Scanner,1328,2018-07-21,563
29026,683.9270363542461,Mobile_Electronics,Excelvan FM Transmitter + Car Charger + Remote Control Compatible with iPhone 4S/4/3GS/3G iPOD,3258,2018-07-21,42162
29027,271.87396015662125,Books,Tender Triumph (Sonnet Books),1864,2018-07-21,40037
29028,884.2046988618858,Camera,Canon PowerShot 12.1 MP Digital Camera with 4x Optical Image Stabilized Zoom and 2.7-Inch LCD,1965,2018-07-21,7609
29029,559.2720589847453,Furniture,"FURINNO 11156GYW/BK Entertainment Center W/2 Bin Drawers, French Oak Grey",2876,2018-07-21,4306
29030,590.7891031507357,Digital_Ebook_Purchase,Unfinished Business (Ace Stubble Book 2),3318,2018-07-21,2920
29031,150.7185731330056,Books,Agotime,2303,2018-07-21,24817
29032,356.4559864439778,Electronics,Verbatim CD-R 80min 52X with Digital Vinyl Surface - 10pk Slim Case 94439,1131,2018-07-21,2462
29033,136.05215677515304,Musical Instruments,D'Addario Helicore Hybrid Bass Single A String,2284,2018-07-21,1354
29034,299.1163740675083,Digital_Software,Riddle Me Scavenger and Treasure Hunt Clue Software,3563,2018-07-21,4702
29035,765.4258262467625,Digital_Music_Purchase,Kidz Bop 20,3004,2018-07-21,35342
29036,257.25437407796545,PC,New Laptop HDD Hard Drive Disk Caddy Cover Connecter For Dell Latitude E6510 Series,3454,2018-07-21,12267
29037,720.4476682175084,Baby,"Summer Infant Extra Camera for Baby Touch Digital Color Video Baby Monitor (02000, 02000Z, 02003Z, 29763Z)",2266,2018-07-21,19594
29038,912.8537628244645,Baby,Munchkin Mozart Magic Cube,2768,2018-07-21,42688
29039,101.33366698532863,Beauty,OPI You Are so Outta Lime!,1161,2018-07-21,32348
29040,722.6764214589418,Music,Epoca De Oro De Los Trios,2509,2018-07-21,37440
29041,701.3876768916235,Office Products,Canon LK-62 Rechargeable Lithium-Ion Battery,1088,2018-07-21,6143
29042,376.5419415720046,Digital_Software,RollBack Rx PRO - Single User License [Download],1163,2018-07-21,32739
29043,438.4287695753599,Grocery,"Nutrapure Garcinia Cambogia - Lose Weight Fast with Natural Appetite Suppressant, 65% HCA, Fat Burner and Weight Loss Supplement,  180 Capsules",2162,2018-07-21,46806
29044,126.28637441295797,Digital_Video_Games,Persona 2: Eternal Punishment,2054,2018-07-21,45033
29045,473.3829415009466,Digital_Ebook_Purchase,Rush (The Breathless Trilogy Book 1),3352,2018-07-21,49020
29046,356.4979902013414,Mobile_Apps,Donut Maker Deluxe - Cooking Game,1146,2018-07-21,21116
29047,941.0035502638955,Music,Tres,2195,2018-07-21,8005
29048,567.2360204236048,Furniture,Convenience Concepts Designs2Go Trestle Desk,2271,2018-07-21,7476
29049,617.2863105941113,Outdoors,Granger One Step Wash And Waterproofer,2036,2018-07-21,34255
29050,275.658541860277,Automotive,K&N E-3770 High Performance Replacement Air Filter,1593,2018-07-21,24116
29051,183.8756236920169,PC,AmazonBasics USB 2.0 Cable - A-Male to Mini-B - 6 Feet (1.8 Meters),1064,2018-07-21,6518
29052,550.8412012020326,Apparel,Pettigirl Girls Anime Custume Coronation Classical Shinning Fancy Dress with Haircomb 3-11 Y,3336,2018-07-21,34931
29053,191.62422855546194,Outdoors,Bell Chain Repair Kit,3578,2018-07-21,5973
29054,872.7627009629003,Digital_Ebook_Purchase,Ender's Game (The Ender Quartet series Book 1),2881,2018-07-21,22485
29055,152.90978074373385,Mobile_Apps,DC Metro Transit,2739,2018-07-21,39013
29056,489.4172718316311,Major Appliances,Whynter Freestanding Ice Maker,2180,2018-07-21,9748
29057,260.9338090668338,Apparel,Women Steel Boned Underbust Corset Elastic Waist Training Cincher,1347,2018-07-21,21291
29058,313.02568717521217,Apparel,DKNYC Women's Faux Leather Calf Insert,3234,2018-07-21,30724
29059,434.9344184405058,Music,Dirty Harriet,1418,2018-07-21,25494
29060,932.5823079550817,Digital_Music_Purchase,The Preview [Explicit],1246,2018-07-21,33628
29061,102.87156567866647,Automotive,Wagan Soft Velour 12V Heated Seat Cushion Ultra Plush with High/Low/Off Temperature Control (Black)--IN9438,1764,2018-07-21,43756
29062,612.7032791477862,Digital_Software,TurboTax Deluxe Federal + E-file + State 2011 [Old Version],3540,2018-07-21,22329
29063,986.3639833289544,Grocery,Authentic Foods Vanilla Powder - 3oz,1913,2018-07-21,48946
29064,68.66719164617129,Apparel,"Anemone Women's Full Lace Semi Sheer Bralette Thin Band,Small/Medium,Aqua",2644,2018-07-21,23659
29065,631.3695894190366,Video DVD,The Raid: Redemption [Blu-ray],3166,2018-07-21,21898
29066,49.016420214596685,Apparel,"Nautica Little Girls Pique Polo Dress (6, Light Blue)",3130,2018-07-21,27513
29067,799.22574451955,Automotive,Lockhart Phillips Turn Six Signal,1614,2018-07-21,31856
29068,807.8588589246655,Apparel,Savane Men's Big and Tall Pleated Performance Chino Pant,3500,2018-07-21,6745
29069,38.830167905582215,Beauty,"HSI Professional Glider | Ceramic Tourmaline Ionic Flat Iron Hair Straightener | Straightens & Curls with Adjustable Temp | Incl Glove, Pouch, & Travel Size Argan Oil Hair Treatment | Packaging Varies",1182,2018-07-21,36242
29070,436.5615729970617,Electronics,Sony SRF-M37W Walkman Digital Tuning Weather/FM/AM Stereo Radio (Black),2340,2018-07-21,48946
29071,279.5520109303831,Mobile_Apps,Weaphones WW2 Firearms Simulator,1449,2018-07-21,35538
29072,343.546004242078,Outdoors,PHAROAH DLX BALACLAVA,1032,2018-07-21,8096
29073,571.2857111730071,Outdoors,Coghlans Tent Pole Repair Kit,2273,2018-07-21,49970
29074,658.6214277697566,Mobile_Apps,Frozen Free Fall,2406,2018-07-21,14967
29075,512.4074760320952,Digital_Video_Download,"Under The Dome, Season 1",1917,2018-07-21,35379
29076,774.4244052380794,Musical Instruments,"Hosa PWD-402 Piggyback IEC C13 to NEMA 5-15P Power Cord, 2 feet",1589,2018-07-21,1984
29077,174.29782797928203,Gift Card,Amazon Gift Card - Print - Deck the Halls,3127,2018-07-21,19631
29078,299.7795033006429,Major Appliances,Best Choice Products Electric Commercial Cotton Candy Machine Cart Kit 1000w Floss Maker Store Booth,1834,2018-07-21,40725
29079,989.9914167317403,Beauty,"SHANY Pro Signature Brush Set 24 Pieces Handmade Natural/Synthetic Bristle with Wooden Handle, The Masterpiece",1909,2018-07-21,17677
29080,815.9278997005431,Health & Personal Care,"MegaFood - One Daily, Supports Optimum Health & Well-being, 30 Tablets",1826,2018-07-21,1836
29081,961.6123583632793,Camera,RainbowImaging LH-40 Lens Hood for Olympus M.Zuiko 14-42mm F3.5-6.6 II,2014,2018-07-21,27005
29082,275.4993186134751,Major Appliances,"Summit FF1935 Ingenious Series 18 Cu. Ft. Refrigerator w/ Ice Maker,",2757,2018-07-21,35799
29083,953.3462427339697,Musical Instruments,Planet Waves Screeching Halt Acoustic Soundhole Cover,1483,2018-07-21,47532
29084,228.95638634279828,Digital_Video_Download,Annie,1869,2018-07-21,41417
29085,641.861421481327,Beauty,OGX Nourishing Coconut Milk Weightless Styling Mousse (8 Ounce),1998,2018-07-21,5273
29086,69.14049590023608,Health & Personal Care,"TONYMOLY Pandas Dream So Cool Eye Stick, 1.4 Ounce",3051,2018-07-21,34786
29087,585.4616744462924,Electronics,Samsung BP96-01795A 132 Watt TV Lamp Replacement,3090,2018-07-21,24122
29088,980.5537855485709,Grocery,"Organic, Sprouted Flax Flour, Non-GMO, Bio-Available with a Great Taste (16 oz) - Pack of 2",2284,2018-07-21,48171
29089,102.79617614273936,Mobile_Electronics,HAMSWAN 2014 New Firmware DVR207GS HD720P IR Car Vehicle Dash Camera Cam DVR G-Sensor M1113,1828,2018-07-21,2221
29090,779.4894860706609,Gift Card,Amazon eGift Card - Merry Christmas (Shopping Snowman),3093,2018-07-21,40039
29091,915.3959136506979,Digital_Video_Download,The Four Feathers,3356,2018-07-21,13788
29092,327.1094678231018,Digital_Video_Download,Keep On Keepin' On,2444,2018-07-21,24925
29093,373.0024398791622,Musical Instruments,Gretsch G6238FT Electromatic Solid Body Guitar Case,3337,2018-07-21,41180
29094,42.453744206205535,Major Appliances,36 In. Smooth Top Electric Cooktop – Black,1791,2018-07-21,19707
29095,990.1329066517693,Digital_Ebook_Purchase,My Planet: Finding Humor in the Oddest Places,3350,2018-07-21,14425
29096,575.2994061263211,Digital_Software,CorelDraw X7 Upgrade,2416,2018-07-21,2447
29097,488.86634298280643,Digital_Software,Professor Teaches Excel 2010 Advanced  [Download],1868,2018-07-21,15788
29098,841.8177212367059,Beauty,"Unkers Medicated Salve, Petroleum Based Deep Penetrating Pain Relief Cream, Multipurpose Salve for Pain 13.5 oz",2329,2018-07-21,30681
29099,116.77688462258158,Apparel,Stretch Simple Cotton Mini Skirt Minijoup Basic Plain Skirt,3136,2018-07-21,24746
29100,643.2313325204723,PC,"Co2Crea Hard EVA Shockproof Carrying Case Pouch Bag for Western Digital, Ultra Slim Essential Elements, Canvio, Samsung M3 Slimline, Passport - Black",3229,2018-07-21,40815
29101,814.7286183191438,Outdoors,Aladdin Lox-On Lamp Chimney,3560,2018-07-21,36676
29102,99.57807900576881,Grocery,Bulksupplements Pure Stevia Powder,1288,2018-07-21,13112
29103,106.90712720526774,Digital_Video_Games,18 Wheels of Steel Haulin,3259,2018-07-21,34627
29104,31.238872574096312,Furniture,"12"" Memory Foam Mattress with 3"" Memory Foam + 3"" Air Flow Cool Foam with Pressure Relief System",1432,2018-07-21,32206
29105,392.8387298224592,Mobile_Electronics,"Universal Battery Home Wall Charger With LCD Display for Duracell , Energizer , AmazonBasics, Sanyo and Many More Rechargeable AA/AAA NIMH/NICD NI-MH/NI-CD Battery+ 4 AAA 3A Batteries",2638,2018-07-21,21913
29106,564.0533296690171,Electronics,MEE audio M6 PRO Universal-Fit Noise-Isolating Musician's In-Ear Monitors with Detachable Cables (Smoke),3464,2018-07-21,1441
29107,849.3754758813453,Digital_Video_Download,The Secrets (English Subtitled),3512,2018-07-21,11336
29108,604.6280556640187,Digital_Music_Purchase,Under The Stairs,1605,2018-07-21,46991
29109,834.3264652029117,Major Appliances,Maytag : MEDC700VW 7.4 cu. ft. Dryer - White,1113,2018-07-21,18981
29110,547.7301720491571,Mobile_Apps,Good Fart,1770,2018-07-21,25956
29111,136.3644155374943,Furniture,Modern Coffee Table,2177,2018-07-21,48426
29112,859.5153536348166,Digital_Music_Purchase,Avril Lavigne [Explicit],2003,2018-07-21,44360
29113,49.78744136426266,Music,Closer,2530,2018-07-21,17052
29114,164.38677159209178,Major Appliances,"AKDY 30"" Island Mount Stainless Steel Range Hood Kitchen Stove Vent AZ-D01(IS)-30",2312,2018-07-21,15647
29115,766.7065147793998,Digital_Ebook_Purchase,Lost and Found (Lost & Found Book 1),1116,2018-07-21,37710
29116,594.5893031920082,Camera,Nikon 70-300 mm f/4-5.6G Zoom Lens with Auto Focus for Nikon DSLR Cameras,2388,2018-07-21,10235
29117,821.0657643810758,Digital_Music_Purchase,Empty Space,2874,2018-07-21,34985
29118,795.0967450186081,Electronics,"VideoSecu Tilt Swivel Low profile (1.9"") TV Wall Mount Bracket for most 23""-37"", some LED up to 42"" with VESA 200x200 200x100 100x100 LCD LED Plasma TV or Monitor, Articulating arm (20"" extension) 3KB",2519,2018-07-21,3146
29119,675.640844289795,Furniture,The Beatles Abbey Road Classic Rock Music Lenticular 3D (3-Dimensional) Print Poster 11x17,3064,2018-07-21,4732
29120,176.80615640433996,Musical Instruments,"Movo MA100 Omni-Directional Calibrated Condensor Microphone for iPhone, iPod Touch, iPad",1649,2018-07-21,7969
29121,67.22963482581304,Digital_Software,TuneUp Utilities 2012 (3-Users),3201,2018-07-21,35370
29122,731.4358729828832,Grocery,Hula Girl 100% Kona Coffee Single Servings - K-Cup 7 Pack,3283,2018-07-21,25899
29123,629.3086769351744,Digital_Music_Purchase,The Best In Me,2062,2018-07-21,6353
