sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
26817,864.9450887348142,Music,Beyond the Thunder,1776,2018-07-05,40548
26818,21.458518582698108,Apparel,Champion Men's Elastic Hem Eco Fleece Sweatpant,1145,2018-07-05,41794
26819,497.0492105766086,PC,"Replacement Laptop Battery for HP 550,COMPAQ 510, 511, 610,HP COMPAQ Business Notebook 6720s, 6720s/CT, 6730s, 6730s/CT, 6735s, 6820s, 6830s, 10.80V,4800mAh,Li-ion",2987,2018-07-05,9467
26820,115.54653306357861,Health & Personal Care,"1,000 PURPLE 1x1 2mil Apple Brand Ziplock Bags 1 1010 1"" X 1000 Baggies",2491,2018-07-05,34731
26821,604.4864702410939,PC,33w M-plug Power Adapter Charger Ad890526 for Asus Eeebook X205 X205t X205ta,2480,2018-07-05,35011
26822,709.5102785345546,Electronics,"Life-Tech USB Charger Cable For RCA 7"" / 9"" Tablet",2017,2018-07-05,20181
26823,668.9035049140305,Electronics,VideoSecu 100ft Feet Pre-made All-in-One Audio Video Power CCTV Security Camera Cable with Bonus BNC RCA Adapters ACBVA100 CR3,1241,2018-07-05,9733
26824,166.06252564753518,Baby,"Replacement Tubing for Medela Pump in Style BPA Free,  2-Count (Discontinued by Manufacturer)",1912,2018-07-05,47162
26825,690.2893086733717,Mobile_Electronics,"IG-A03L: i.Trek Vent Mount with 2.5"" Long Spring Lock Hooks for Garmin Nuvi GPS",2316,2018-07-05,30116
26826,841.3245537835234,Automotive,Nissan Juke Black Tear Drop Metal Key Ring,1011,2018-07-05,14891
26827,742.4150136069953,Grocery,All Natural Imported Turkish Dried Figs - .55 lbs (250 grams each) Pack of 3,1219,2018-07-05,25536
26828,544.8344483465906,Mobile_Electronics,HHI Silicone Skin Case for iPod Nano 7th Generation - Brown Bear (Package include a HandHelditems Sketch Stylus Pen),1255,2018-07-05,20641
26829,642.1386433588673,Outdoors,"Avenir 3D Comfort Grips (Black/Grey, 130mm)",3230,2018-07-05,15968
26830,559.4264498729822,Apparel,OGABEL Women's Money Rose 014 Racer Chick,1142,2018-07-05,10866
26831,872.8315675264199,Grocery,"Boulder Canyon Sweet Vidalia Kettle Cooked Potato Chips, 6 Ounce (Pack of 12)",3458,2018-07-05,26347
26832,858.9715591236035,Major Appliances,Portable Countertop Dishwasher with Digital Controls - EdgeStar,1161,2018-07-05,24962
26833,664.1025985627629,Baby,"Tiny Love Take Along Mobile, Animal Friends",1262,2018-07-05,36570
26834,48.33809682436274,Mobile_Electronics,DC/DC 3.5-30V to 4.0-30V Booster Converter Step Up Voltage Regulator LM2587,3028,2018-07-05,32850
26835,776.139788701195,Digital_Music_Purchase,"Channeling the courage and confidence to calmly carry on (Hypnosis: Journeys into Myth, Psychology & Metaphor)",3550,2018-07-05,45825
26836,215.15466649723507,Camera,Logitech Alert 750i Indoor Master - HD-Quality Security System,1776,2018-07-05,13576
26837,366.6165354863493,Mobile_Apps,Crush Letters - New Challenging Word Search Puzzle Game,1064,2018-07-05,18359
26838,958.9792307388864,Automotive,UPG 86025 12V Automotive Tire Jack,2676,2018-07-05,14517
26839,999.4323990512913,Digital_Software,Quicken Willmaker Plus 2014,2051,2018-07-05,5741
26840,297.1186795751414,Health & Personal Care,Durex Pleasure Pack Condom,1653,2018-07-05,49140
26841,808.7188134240796,Apparel,Cuddl Duds Women's Olive You 3/4 Sleeve Sleep Top,3290,2018-07-05,38489
26842,616.4106355074153,Health & Personal Care,Sexflesh Dildo,2789,2018-07-05,23578
26843,463.72817545225035,PC,Case Logic 17.3-Inch Laptop Bag (VNCI-217),1238,2018-07-05,15165
26844,716.2830049755277,Major Appliances,"Burner Grate for Maytag Magic Chef, AP4392747, PS2356494, 74001086, 2003X030-00",2908,2018-07-05,35806
26845,622.7098430157922,Mobile_Apps,Farming Simulator 14,2520,2018-07-05,46332
26846,232.42602056866096,Automotive,G2 Ergonomics Tamer Throttle Tube 40-4X-2STR,1059,2018-07-05,33286
26847,113.42753403623894,Digital_Software,Serif Digital Scrapbook Artist [OLD VERSION],2277,2018-07-05,3149
26848,961.588237901785,Apparel,Cupless Corset TOP Waist Training Underbust Body Shaper,1784,2018-07-05,41113
26849,919.6521513304602,Apparel,Isotoner Men's Stretch Leather smarTouch Gloves,2685,2018-07-05,17767
26850,574.8116547414629,Electronics,"Acrylic 'n' Shaped Headphones Stand / Headset Holder / Desk Display Hanger, Fit ATH, Bose QC3, QC2, QC15, AE2, AKG, Beats Studio, Solo, Wireless, Pro, Sennheiser, Parrot Zik, Panasonic, Sony, Logitech DJ, Professional Gaming and Many Earphones",1251,2018-07-05,31924
26851,808.6001672141066,Health & Personal Care,Wood Lock Medicated Oil from Solstice Medicine Company 1.7 Oz - 50 ml Bottle,2104,2018-07-05,4638
26852,976.8298261115605,Beauty,Kiss InstaWave Automatic Curler With FREE One-N-Only Argan Oil Hydrating Mask 1oz.,1723,2018-07-05,11578
26853,179.64122692893622,Digital_Ebook_Purchase,Point and Shoot: Digital Photography Basics for Beginners and Amateurs: Master your DSLR in 21 Days,1023,2018-07-05,12993
26854,679.6169633348677,Camera,NEEWER Rechargeable Li-ion Battery Replaces Nikon EN-EL9/EN-LE9A Battery Pack for Nikon D3X D40 D40x D5000 D60 D3000 DSLR Cameras,1401,2018-07-05,48911
26855,143.4735471718135,Major Appliances,GE FQSVF Drinking Water Replacement Filter Set,1582,2018-07-05,21736
26856,255.80449394959734,Camera,Zing 565-421 STB1 X-Large Stuff Pouch (Black),3292,2018-07-05,7419
26857,969.1047197355069,Baby,green sprouts Fruit Cool Soothing Teether,3481,2018-07-05,41555
26858,368.82278150817547,Beauty,"Cococare 100% Vitamin E Oil, 1 Ounce",2737,2018-07-05,44144
26859,116.6758290475711,PC,"HP Pavilion Dv6-2155Dx Laptop Lcd Screen 15.6"" Wxga Hd LED Diode",2727,2018-07-05,11376
26860,726.5195127542542,Digital_Software,Norton 360 1 User 3 Licenses,2900,2018-07-05,7493
26861,781.0199107458527,Digital_Video_Games,FINAL FANTASY XIV: Heavensward,2657,2018-07-05,39963
26862,654.0106117050825,Office Products,"Philips SJB4152 Cordless Phone Battery 3.6 Volt, 700mAh (2 Pack)",2661,2018-07-05,34892
26863,656.9216369175572,Outdoors,Stearns Youth Watersports Life Vest,3014,2018-07-05,46869
26864,43.67474162254688,Books,Charter Schools: A Reference Handbook,2549,2018-07-05,33429
26865,378.2049810913854,Major Appliances,Koldfront 6 Place Setting Portable Countertop Dishwasher - Black,3009,2018-07-05,33882
26866,862.8292997732166,Outdoors,Coleman 2000016402 5PC ALU Mess Kit,2400,2018-07-05,37268
26867,371.057373975618,Automotive,Lexol 3-in-1 Leather Care Spray - 16 oz.,1636,2018-07-05,15102
26868,325.9165612030073,Apparel,DC Comics Wonder Woman T-Shirt With Cape And Headband Costume,2130,2018-07-05,48477
26869,101.1460161764404,Digital_Video_Download,H2O: Just Add Water Season 1,2727,2018-07-05,47603
26870,735.0829480315377,Musical Instruments,"Yamaha FG730S Solid Top Acoustic Guitar - Rosewood, Tobacco Brown Sunburst",2451,2018-07-05,14923
26871,365.6039984244352,Books,The New England Ghost Files,1721,2018-07-05,13351
26872,260.079206785519,Camera,Samsung CB20U12 USB Cable & SAC-48 Charger KIT,1315,2018-07-05,12504
26873,166.0255811630311,Books,"The Death of Innocents: A True Story of Murder, Medicine, and High-Stake Science",2461,2018-07-05,11888
26874,949.4237584855072,Furniture,"Romanoff Jr Step Stool, Yellow",2116,2018-07-05,16601
26875,756.6774754084487,Furniture,"24""H Swivel Counter Height Stool Vintage Oak Finish",2191,2018-07-05,16960
26876,977.9054660927616,Grocery,Nestle Milkybar White Chocolate Buttons Single - Pack of 6,2702,2018-07-05,24307
26877,400.6757391248016,Digital_Software,Amazon Drive Desktop [PC],3029,2018-07-05,10429
26878,557.8740582815211,Outdoors,Yakima Q Towers for Yakima Roof Rack System (Set of 4),2218,2018-07-05,11403
26879,895.2891006347244,Musical Instruments,Yamaha YRS24B Soprano Recorder,2407,2018-07-05,30000
26880,256.5656303333524,Furniture,Egyptian Gaurdian Statue Ancient Egypt Figurine 5082,2827,2018-07-05,23381
26881,494.6662116219681,Digital_Software,H&R Block At Home 2011 Deluxe Federal,1472,2018-07-05,23679
26882,428.88364401102115,Digital_Music_Purchase,Fresh,1936,2018-07-05,17369
26883,338.45735571894375,Grocery,Italian Truffled Sea Salt,2091,2018-07-05,656
26884,802.7164829765687,Digital_Music_Purchase,So Beautiful Or So What,3016,2018-07-05,36257
26885,242.410813944953,Mobile_Electronics,CoverON® Mini USB Data Charging Cable for TomTom Via 1505 / XL / XL S / XXL - Black,1190,2018-07-05,7631
26886,254.29816308294932,Mobile_Electronics,"DgRock® MRB600 Mini RockBox Portable Bluetooth Speaker - Best clear Sound, Highest Volume, Portable speaker for music, and phone conversations, easy to connect, Features touch Volume, Phone, and Track buttons - LOW PRICE HIGH QUALITY SPEAKER With 18 Months Full warranty",3035,2018-07-05,23080
26887,803.6443626044737,PC,Fintie iPad 2/3/4 Kiddie Case,1683,2018-07-05,33830
26888,668.5677305596304,Major Appliances,Grizzly H4229 Anti-Fatigue Mats - 24&#34; x 60&#34;,3515,2018-07-05,25370
26889,463.0074076643019,Beauty,"Gelish Hello Merlot Gel Polish, 0.5 Fluid Ounce",2040,2018-07-05,14284
26890,308.49955309028445,Apparel,Carhartt Men's Big & Tall Sherpa Lined Sandstone Hooded Multi Pocket Jacket J284,3466,2018-07-05,4170
26891,770.3982521417161,Grocery,"Caza Trail Single Serve Cup for Keurig K-Cup Brewers, 50 Count",2014,2018-07-05,38403
26892,223.7673788255962,Digital_Music_Purchase,Corrupt My Examiner,1208,2018-07-05,10412
