sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
30355,139.7663816198383,Musical Instruments,Vic Firth Buy 3 Pairs of Black Drumsticks Get 1 Free 5A,2985,2018-07-30,11404
30356,396.1958683661609,Mobile_Apps,ColorNote Notepad Notes,2050,2018-07-30,45998
30357,458.95979390609875,Grocery,T1L-77273-V0Parent,3584,2018-07-30,40026
30358,655.4166644204728,Books,The Giant's House: A Romance,3318,2018-07-30,34425
30359,694.2642168403291,Digital_Software,H&R Block At Home Premium + State,2885,2018-07-30,22277
30360,277.0528831922743,Major Appliances,PS1570070 - (2PACK) 2 NEW CLOTHES DRYER COMPLETE DRUM SUPPORT ROLLER KIT ASSEMBLY WITH WASHERS AND SHAFT FOR MAYTAG WHIRLPOOL AND MORE,2492,2018-07-30,40566
30361,759.8882211109777,Music,"Sunshine Daydream (Veneta, OR, 8/27/72)(3xCD+DVD)",3284,2018-07-30,49177
30362,712.4776063995394,Books,Twenty-four Hours,1581,2018-07-30,7654
30363,889.3996556274967,Mobile_Apps,The Tribez,1022,2018-07-30,45872
30364,735.9095036529602,Apparel,Bali Passion For Comfort Minimizer Underwire Bra,3202,2018-07-30,18522
30365,815.2428304303182,Office Products,SONY  ICD PX333 Digital Voice Recorder,1357,2018-07-30,43791
30366,140.67455142443015,Baby,Balboa Baby Shopping Cart Cover,2684,2018-07-30,27305
30367,985.8916238513003,Music,Slipknot (EX),2889,2018-07-30,27889
30368,426.7400722026824,Apparel,U.S. Polo Assn. Junior's Hooded Puffer Jacket with Elastic-Waist Tabs,2037,2018-07-30,3839
30369,827.8257477327674,Camera,Bower Step-Up Adapter Ring 67mm Lens to 77mm Filter Size,2425,2018-07-30,37537
30370,136.2850145303351,Musical Instruments,"#1 Clip On Guitar Tuner – Perfect for Bass, Guitar & Violin, Outstanding Chromatic tuning Mode, Microphone and clip pickup - 100% Money Back Guarantee",2487,2018-07-30,13028
30371,893.9743533099191,Major Appliances,Sharp 950-Watt 1-2/5-Cubic-Foot Over-the-Range Microwaves,2686,2018-07-30,28104
30372,599.0271497598998,Health & Personal Care,Body Back Company's Dolphin Massager,1990,2018-07-30,28705
30373,29.453418278418493,Major Appliances,Grizzly H4229 Anti-Fatigue Mats - 24&#34; x 60&#34;,3271,2018-07-30,20155
30374,672.5910651878103,Beauty,Beau Gâchis® Paris 7 Pcs Makeup Brush Set With Leather Case,1193,2018-07-30,23503
30375,795.1069572501717,Digital_Ebook_Purchase,Trouble in Mudbug (Ghost-in-Law Mystery/Romance Book 1),1937,2018-07-30,16698
30376,976.0920032172824,Digital_Video_Games,The Settlers 7: Paths to a Kingdom,1199,2018-07-30,30688
30377,303.73358489132835,Apparel,THOMAS THE TRAIN TANK ENGINE TRAIN ENGINEER Conductor HAT Play costume cap ADJUSTABLE,2555,2018-07-30,10800
30378,832.1581794069,Electronics,Belkin 6-Outlet Wall Mount Surge Protector with Dual USB Ports (1 AMP / 5 Watt),2174,2018-07-30,14897
30379,460.5280413234473,Health & Personal Care,"Duracell MN9100B2PK Home Medical Battery, Size N (2 Batteries)",3375,2018-07-30,31960
30380,391.2395451592237,Books,Hannibal,3597,2018-07-30,7583
30381,245.11143632115292,Apparel,Columbia Men's Big Steens Mountain Full Zip 2.0 Fleece Jacket,1586,2018-07-30,13472
30382,686.5756437162047,Digital_Software,Chief Architect Interior Designer 9.0,2104,2018-07-30,49561
30383,118.25384462531942,Camera,VueZone System Motion Detection Camera,3023,2018-07-30,43922
30384,362.75132922414264,Camera,Canon BG-E7 Battery Grip for the EOS 7D (Not for Mark II) Digital SLR Camera,3335,2018-07-30,7366
30385,780.8887635020297,Musical Instruments,Yamaha Bundles,2271,2018-07-30,30536
30386,859.3066317417718,Digital_Software,Webroot SecureAnywhere Antivirus 2013- 3 Devices,1492,2018-07-30,36059
30387,201.48458343768067,Musical Instruments,Panasonic SJPB7M PHONO GROUND WIRE,1545,2018-07-30,16855
30388,610.0038298466231,Digital_Video_Download,Argo (plus bonus features),1094,2018-07-30,17231
30389,253.47023077581898,Office Products,Kodak Series 10 Printhead - 90 Day Warranty,1739,2018-07-30,12353
30390,693.5504741893642,Camera,"PLR 0.42x HD Super Wide Angle Panoramic Macro Fisheye Lens For The Nikon D5300, D5000, D3000, D3200, D5100, D5200, D3100, D7000, D7100, D4, D800, D800E, D600, D610, D40, D40x, D50, D60, D70, D80, D90, D100, D200, D300, D3, D3S, D700, Digital SLR Cameras Which Have Any Of These (18-55mm, 55-200mm, 50mm) Nikon Lenses",1493,2018-07-30,18449
30391,596.4632217047521,Baby,"Mommy's Helper Faucet Cover Froggie Collection, Green, 6-48 Months",3305,2018-07-30,4940
30392,940.3812313482517,Music,Happiness...Is Not A Fish That You C An Catch,1638,2018-07-30,48934
30393,167.15460980455933,PC,"TOP CASE - Macbook Air 13"" 13-Inch Rubberized Hard Case Cover",2195,2018-07-30,36239
30394,68.5868803671452,Baby,"X Large Contemporary Tall Tree Leaves Falling Birds Flying Approx 70"" Inches or 6 Feet Wall Sticker Decal",1801,2018-07-30,1360
30395,746.3024597595265,Digital_Ebook_Purchase,To the Grave: A Genealogical Crime Mystery #2 (Jefferson Tayte),2569,2018-07-30,28607
30396,518.7966740497724,Digital_Music_Purchase,Cuculand,1493,2018-07-30,34165
30397,236.37687666102406,Video DVD,The Sound of Music (Three-Disc 45th Anniversary Blu-ray/DVD Combo in Blu-ray Packaging),3534,2018-07-30,11562
30398,204.3342974184986,Electronics,OontZ Curve Ultra Portable Wireless Bluetooth Speaker - Save 50% on the best Mothers Day and Grads Gifts that they would choose for themselves (Metallic Red),3003,2018-07-30,31799
30399,937.9497308137072,Digital_Ebook_Purchase,The General's Daughter (Paul Brenner Book 1),2890,2018-07-30,19280
30400,511.4528058657634,Apparel,Mass Effect N7 Bikini Swimwear Galaxy Bathing Suits for Women One Piece Swimsuit,1091,2018-07-30,1897
30401,817.7461081157238,Electronics,Sony MDW80PL 80 Minute MiniDisc MD Premium Gold (Single),1693,2018-07-30,8186
30402,810.7521691969224,Furniture,"DHP 6 inch Coil Futon Mattress with CertiPUR-US certified foam, Merlot",2701,2018-07-30,37853
30403,263.8772843991153,Apparel,DKNY Jeans Women's Marled Long-Sleeve Cozy With Snaps,2777,2018-07-30,44249
30404,908.1721505735131,Furniture,"Sauder Multimedia Storage Tower, Cinnamon Cherry",1834,2018-07-30,29149
30405,493.83701908474796,Wireless,LifeProof FRE iPhone 4/4s Waterproof Case - Retail Packaging - PINK/GREY (Discontinued by Manufacturer),1182,2018-07-30,36489
30406,413.0801765639363,Music,Inside The Walnut,1444,2018-07-30,32435
30407,286.76121749115174,Musical Instruments,Blisstime 2 Sets of 4pcs 6 String Acoustic Guitar Bone Bridge Saddle and Nut Made of Real Bone,1804,2018-07-30,12796
30408,874.5522293385345,Health & Personal Care,"HairAnew (Unique Hair Growth Vitamins with Biotin) - Tested - For Hair, Skin & Nails - Women & Men - Addresses Vitamin Deficiencies That Could Be The Cause of Hair Loss / Lack of Regrowth * 60 VCaps",2586,2018-07-30,29419
30409,508.16302422043606,Furniture,Flash Furniture HERCULES Series Crown Back Stacking Banquet Chair,2466,2018-07-30,25445
30410,691.7733573974783,Furniture,Aquastar Plus U.V. Water Purification System,1135,2018-07-30,40043
30411,756.307777467617,PC,Dell E2414H 24-Inch Widescreen Backlit TN LED Monitor (Discontinued by Manufacturer),2818,2018-07-30,17577
30412,285.83557512465853,Digital_Music_Purchase,Alma Vieja,1418,2018-07-30,10063
30413,547.7895633970434,Apparel,Parkhurst 11.5 Inch Cotton Knit Beret for All Seasons,2688,2018-07-30,17305
30414,321.7361847618087,Digital_Music_Purchase,Cuculand,1416,2018-07-30,42486
30415,230.6141760675137,Digital_Ebook_Purchase,The House at Riverton: A Novel,2106,2018-07-30,17692
30416,353.69007999604946,Office Products,"Universal Double Window Business Envelope, #9, White, Pack of 50",2636,2018-07-30,33301
30417,380.51528929440417,Apparel,Seafolly Women's Sophia Boylet Maillot One Piece Swimsuit,1547,2018-07-30,30024
30418,438.55281895036,Health & Personal Care,"Super QNol® CoQ10 Ubiquinol 100mg, 60 Softgels",2383,2018-07-30,49426
30419,469.6862848201052,Office Products,Liquid Chalk Markers Neon 8 Pack - Bold Colors From the Artist Platinum Collection - Premium Dry Erase Chalk Pens with 6mm Chisel Tip,3502,2018-07-30,29636
30420,62.024521518215174,Books,Killer Whales: The Natural History and Genealogy of Orcinus Orca in British Columbia and Washington State (Updated Edition),1677,2018-07-30,36779
30421,66.86727054403987,Video DVD,The Adventures of Robin Hood,1360,2018-07-30,21074
30422,445.4325319838881,Music,Kurt Weill: Die Burgschaft,1896,2018-07-30,17146
30423,79.09554102033738,Digital_Music_Purchase,The Listening,1565,2018-07-30,37407
30424,805.575529872355,Books,Four Perfect Pebbles:: A Holocaust Story,1249,2018-07-30,18758
30425,318.3969533285954,Mobile_Electronics,SiriusXM Antenna with 8 inch Cable,2036,2018-07-30,34265
30426,337.67019579667374,Apparel,Rugged Bear Little Girls'  Printed Puffer Coat,1332,2018-07-30,24896
30427,316.0026806878991,Grocery,Rolo Chewy Caramels in Milk Chocolate,3241,2018-07-30,33097
30428,660.3028745305022,Furniture,Whalen Payton 48 in. High Audio Video Tower,1041,2018-07-30,48724
30429,243.51335358961333,Major Appliances,LG White 5.1 Cu Ft Front Load Steam Washer and 9.0 Cu Ft Steam Electric Dryer set WM8000HWA DLEX8000W,3450,2018-07-30,6309
30430,84.35031865155807,Office Products,"Pilot FriXion Clicker Retractable Erasable Gel Pens, Fine Point, Black Ink, 3-Pack (31464)",1553,2018-07-30,16748
30431,484.13657862407456,Apparel,"Ninimour-retro 50s Pinup Rockabilly Vintage High Waist Bikini Swimwear Swimsuits (XL, Blue)",1191,2018-07-30,875
30432,96.67040238940444,Digital_Video_Download,"The Walking Dead, Season 2",2440,2018-07-30,29269
30433,687.8267828722545,Major Appliances,Koldfront 30 Bottle 15 Inch Built-In Single Zone Wine Cooler,3420,2018-07-30,18571
30434,976.6253872902415,Digital_Ebook_Purchase,The Luminaries,1133,2018-07-30,45972
30435,847.0384011560312,Electronics,LINKYO Heavy Duty CD DVD Wallet Album Binder,1464,2018-07-30,6737
30436,117.88534684353401,Books,Albania (Enchantment of the World Second Series),3417,2018-07-30,18766
30437,854.6286178353195,Baby,"WhodaThought Mrs. Smith's Tempo Diaper Bag, Blue Polka Dot",3564,2018-07-30,26094
30438,985.9774289947285,Digital_Ebook_Purchase,The Roper,3487,2018-07-30,4132
30439,141.55251005154088,Baby,Large Tree Height Measurement Growth Chart with Quote Wall Sticker Decal for Kids Room Measures 150cm or 5 Feet,1175,2018-07-30,21345
30440,295.7651894254145,Apparel,Superman Logo Striped Knit Billed Beanie Hat,1990,2018-07-30,47070
30441,678.7400594606047,Books,The Secret of Healing by Touch,2125,2018-07-30,4901
30442,505.54704255710993,Camera,Generic NP-FM50 Np-f330 Np-530 Np-f550 Np-f570 Np-f730 Np-f750 Battery Home Travel Charger,1726,2018-07-30,6749
30443,18.45484404718701,Books,Longaberger: An American Success Story,1180,2018-07-30,17773
30444,808.1760455944367,Mobile_Electronics,Jensen JSIR900B Sirius Satellite Boombox,2820,2018-07-30,18705
30445,199.39476163660888,Digital_Video_Games,Super Mahjong [Download],3176,2018-07-30,46299
30446,713.8773657196228,Outdoors,Zippo Hand Warmer High Polish Chrome Pocket Lighter,1147,2018-07-30,5397
30447,59.732483983194456,Books,"JACOB'S JOURNEY,  Escape From Communist Russia",1030,2018-07-30,49863
30448,680.0896669081271,Books,Navies in the Nuclear Age: Warships Since 1945 (Conway's History of the Ship),2158,2018-07-30,3409
30449,244.5777747168143,Automotive,Experience Wildlife Raise Twins White Vinyl Decal Sticker,2644,2018-07-30,2500
30450,765.2949470190202,Digital_Video_Games,Infected: The Twin Vaccine [Download],1552,2018-07-30,24973
