sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
28184,616.033198546246,Digital_Software,QuickBooks for Mac 2013,1377,2018-07-15,42538
28185,529.4017740320414,Grocery,"Paleo Wraps, Gluten Free Turmeric Wraps, 7-Count",2363,2018-07-15,33322
28186,233.6859681790366,Mobile_Apps,Bejeweled 2,3067,2018-07-15,21610
28187,571.7573896561344,Major Appliances,The pureWash Professional-Grade Ionic Laundry Purifier (High-Efficiency Washers),2796,2018-07-15,26257
28188,378.86250805062485,Digital_Ebook_Purchase,Figuring out Fibromyalgia: Current Science and the Most Effective Treatments,1335,2018-07-15,37374
28189,499.67350170625406,Outdoors,Schwinn 2-Bike Trunk Mount Rack,1568,2018-07-15,26564
28190,640.1441719246654,Automotive,K&N 33-2031-2 Performance Air Filter with Filter Care Service Kit,1921,2018-07-15,29741
28191,666.35527305146,Digital_Ebook_Purchase,"Arctic Fire (Red Cell Series, Book 1)",1556,2018-07-15,31143
28192,833.4131640693975,Outdoors,"Disney Youth Princess 2 Pole Dome Tent with Zip ""D"" Doors, 5-Feet x 3-Feet x 36-Inch",2658,2018-07-15,41126
28193,707.06185335848,Apparel,HOEREV Women's Value In Style Bra,3003,2018-07-15,404
28194,458.23641610539613,PC,"Rii Mini Wireless 2.4GHz Keyboard with Mouse Touchpad Remote Control, Black (mini X1)",2851,2018-07-15,45887
28195,657.6708017971874,Digital_Software,Wondershare PDF to Word [Download],2403,2018-07-15,47759
28196,944.378962300444,Video DVD,Oz the Great and Powerful (DVD + Digital Copy),1383,2018-07-15,9914
28197,778.8986177422653,Digital_Software,Corel AfterShot Pro,2430,2018-07-15,17583
28198,843.9684876773811,Beauty,"Cococare 100% Vitamin E Oil, 1 Ounce",1233,2018-07-15,25110
28199,429.5158831909089,Grocery,"Navitas Organics Camu Camu Powder, 3 oz. Bag",2578,2018-07-15,11022
28200,429.1669198299429,Mobile_Apps,Weather,2591,2018-07-15,18536
28201,215.3298870559025,Office Products,"TS 10-PK 691-694 Remanufactured compatible ink cartridges for EPSON T069 (4 BLACK , 2 YELLOW, 2 MAGENTA, 2 CYAN) Stylus CX5000, CX6000, CX7000F, CX7400, CX7450, CX8400, CX9400F, CX9475F, N11, NX100, NX105, NX11, NX110, NX115, NX200, NX215, NX300, NX305, NX400, NX410, NX415, NX510, NX515, WorkForce 30, 40, WF-310, WF-315, WF-500, WF-600, WF-610, WF-615, 1100 Printers",2163,2018-07-15,45799
28202,597.1574461564902,Mobile_Electronics,6X Anti Glare Matte LCD Screen Protector Guard Film Shield Cover for ipod Touch 4 4g 4th Gen (6 Pack),3136,2018-07-15,49779
28203,635.5537580547145,Furniture,875 Series Dresser in Black Sand-Through,1763,2018-07-15,6085
28204,607.1695909541024,PC,"iRulu X1s 10.1"" Quad Core Android Tablet PC, 1G RAM, 16GB Flash 1024*600 HD Screen, Android 4.4 KitKat OS,Google Play Dual Cameras, HDMI Port , Bluetooth - White",2402,2018-07-15,3619
28205,81.84755557241017,Office Products,Ideal 300 Stamp Replacement Pads - 3 Pack - Black Ink,2558,2018-07-15,36626
28206,515.9051127534209,Mobile_Electronics,I Need's Blue 3d Hide-seek Stitch & Lilo Ipod Touch 4 Soft Silicone Case Cover with 3d Stitch Stylus Pen for Ipod Touch 4/4g/4th Generation,1774,2018-07-15,22443
28207,470.5018020156744,Apparel,A.S Active Basic Stretch Cotton Jersey Knit Muscle Tank Top,3123,2018-07-15,30068
28208,437.2669669190184,Grocery,Easter Gourmet Cheeseboard Gift - Large,1238,2018-07-15,41257
28209,668.4622873030985,Office Products,iCraze Adjustable iPad Laptop Table Laptop Computer Desk Portable Bed Tray Book Stand Multifuctional & Ergonomics Design,2256,2018-07-15,40745
28210,393.28215678405024,Digital_Software,Serif Digital Scrapbook Artist 2 [Download],3479,2018-07-15,15818
28211,380.8447563438865,Musical Instruments,"Tuner for Guitar, Ukulele, Violin, Cuatro and more ~ Chromatic, Clip On, Portable ~ Simple for Beginners, Used by Professionals ~ For Beautiful Music...in Tune, in Time, Every Time!",2655,2018-07-15,20545
28212,48.656948544903,Automotive,"97-01 TOYOTA CAMRY MIRROR LH (DRIVER SIDE), Power, Non-Heated, For USA Built Cars (1997 97 1998 98 1999 99 2000 00 2001 01) TY26EL 87940AA010C0",2162,2018-07-15,14814
28213,743.7319802941332,Camera,GE DV1-GG Waterproof/Shockproof 1080P Pocket Video Camera,2488,2018-07-15,5248
28214,444.0505001980587,Mobile_Apps,3D Gps Maps with HD View,1378,2018-07-15,37911
28215,20.55426963885431,Music,Bossa Nova: Original Motion Picture Soundtrack (1999 Film),3546,2018-07-15,4261
28216,940.9763253178018,Health & Personal Care,Bling Art False Nails French Fake Black Matte Crossover Squoval 24 Medium Tips,2183,2018-07-15,8245
28217,546.0608469015299,Furniture,Bathroom Vanity Table Jewelry Makeup Desk Bench Drawer Hair Dressing Organizer,1587,2018-07-15,9463
28218,144.48581506173178,Beauty,A Size Above Plus Size Women's Stylist Vest,3334,2018-07-15,33784
