sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
29163,269.8013426372736,Major Appliances,Broan 36W in. QT Under Cabinet Range Hood,2716,2018-07-22,43912
29164,636.5230379340538,Mobile_Electronics,Fits 2002-2005 Mini Cooper S R50 R53 2 Buttons Keyless Ignition Remote Key Fob Case Shell Blank Housing Removable Uncut Blade,3195,2018-07-22,47804
29165,905.2301307153937,PC,Cable Matters (3 Pack) Straight 6.0 Gbps SATA III Cable,2594,2018-07-22,10439
29166,615.0765545365589,Apparel,Walleva Replacement Lenses for Oakley Monster Dog Sunglasses - 17 Options Available,1688,2018-07-22,48817
29167,991.4535124479556,Electronics,Grado Headphones,2932,2018-07-22,33141
29168,195.46968023081527,Outdoors,Action Strapless Mtb Toe Clips,1709,2018-07-22,49356
29169,930.6296147123992,Baby,"Proudbody My Little Prints Baby-Safe Ink Pad, Blue",1041,2018-07-22,19531
29170,559.55237505017,Books,Theophany : The Life and Death of a Girl Prophet,1906,2018-07-22,18092
29171,227.32156853846476,Camera,Olympus Stylus Tough 8000 12MP 2.7 LCD Digital Camera (Blue),1226,2018-07-22,49221
29172,50.503008350412586,Digital_Ebook_Purchase,"Admiral's Lady: Eyes of Ice, Heart of Fire (Spineward Sectors series Book 1)",3366,2018-07-22,25045
29173,974.8235350011057,PC,"Amazon Kindle Fire HD 7"" (Previous Generation) Standing Leather Case, Royal Purple (will only fit Kindle Fire HD 7"", Previous Generation)",2469,2018-07-22,45776
29174,287.56955889282057,Baby,Delta Children Chair Desk With Storage Bin,2805,2018-07-22,24730
29175,367.85228389109824,Mobile_Electronics,"Brand New Sony CDX-M60UI (CDXM60UI) In-dash Marine AM/FM, CD, CD-R, CD-RW, MP3, WMA, and AAC player with Remote, iPod and iPhone USB direct connectivity , SIRIUS or XM Satellite Radio Ready , HD Radio Ready + *Free $20 3.5 Mm iPod/MP3 Audio Cable* + *Free iKEY Audio E180 Ear Drumz Earbuds, WHITE",3005,2018-07-22,35632
29176,479.73605640769097,Mobile_Apps,World's Hardest Escape Game,3020,2018-07-22,10918
29177,642.7670842173727,Digital_Music_Purchase,Shadow Of The Moon,2352,2018-07-22,27205
29178,263.01252863378807,Digital_Software,Adobe CS6 Design Standard Student and Teacher Edition,2049,2018-07-22,15544
29179,17.332151731549345,Digital_Video_Games,Scribblenauts Unlimited [Download],1052,2018-07-22,35728
29180,714.2142716721979,Music,though love be a day / American Celebration Duo,1856,2018-07-22,8231
29181,216.02741003084776,Beauty,"NEUMA Blow Dry Lotion, 2.5 Fl Oz",1132,2018-07-22,8274
29182,883.8814697341779,Mobile_Electronics,Navionics Updates US and Canada Marine and Lake Charts on SD/MSD,3548,2018-07-22,17776
29183,291.72347310516113,Outdoors,Giro Flak Multi-Sport Helmet,2022,2018-07-22,20201
29184,600.3430852292079,Digital_Video_Games,Final Fantasy VIII [Online Game Code],2259,2018-07-22,29025
29185,392.8587375443087,Mobile_Apps,CrossMe Color Nonograms,3304,2018-07-22,22522
29186,870.594567889447,Digital_Video_Games,Trials Evolution Gold Edition [Download],1515,2018-07-22,6030
29187,404.340826771357,Automotive,NGK DR8EIX - Iridium Spark Plug - 4-Pack/--,2761,2018-07-22,4286
29188,691.0595122291878,Digital_Ebook_Purchase,"Hyperbole and a Half: Unfortunate Situations, Flawed Coping Mechanisms, Mayhem, and Other Things That Happened",3294,2018-07-22,24031
29189,137.25175136512541,Health & Personal Care,"Anxiety Stress Relief Mood Booster Supplement, 120 Vcaps",3067,2018-07-22,16435
29190,797.9222419144709,Baby,"Happy Wrap Organic Baby Carrier, Slate",3515,2018-07-22,17804
29191,87.93940997106475,Music,Mahler: Symphony No. 2,2534,2018-07-22,31988
29192,396.04746892940835,Health & Personal Care,FantaSea Cosmetics Hair Salon Stylist or Barber Neck Duster Brush,1165,2018-07-22,2249
29193,892.3927735308749,Major Appliances,EdgeStar 21 Bottle Dual Zone Stainless Steel Wine Cooler - Stainless Steel,1225,2018-07-22,1752
