sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
28369,151.84825287969142,Digital_Software,AVG PC TuneUp Utilities New 2015 [Download],1711,2018-07-16,15166
28370,691.3373030616602,Automotive,"1 Ton Electric Scissor Jack 2,200 LB Auto Car Lift 12V",3561,2018-07-16,22138
28371,485.11838265370335,Music,Antal Dorati Conducts Kodaly & Bartok,2515,2018-07-16,38854
28372,656.179958626655,Mobile_Apps,Family Farm Seaside,2931,2018-07-16,32470
28373,650.3235838592145,Camera,"Synergy quality replacement for Sony DSC-H55, NP-BG1, 1200mAh",2597,2018-07-16,24588
28374,452.3271753982081,Automotive,Blue Magic 912 Heavy Foam Carpet Cleaner with Stain Guard - 22 oz.,1651,2018-07-16,15020
28375,259.34077725450214,Digital_Music_Purchase,One Belief Away,3113,2018-07-16,27653
28376,861.0395873345944,Furniture,Home Styles Meridian Kitchen Cart,1618,2018-07-16,14641
28377,230.31476906720613,Digital_Ebook_Purchase,The Pact: A Love Story,1996,2018-07-16,13134
28378,71.08047417980946,Baby,Baby Einstein Music and Discovery Travel Mirror (Discontinued by Manufacturer),1533,2018-07-16,26210
28379,144.85649554862147,PC,"Boogie Board 8.5-Inch LCD Writing Tablet, Red",3158,2018-07-16,11479
28380,918.8221687406922,Books,"Wolfdogs A-Z: Behavior, Training & More (Wolf Hybrids)",1335,2018-07-16,6200
28381,100.45707542053492,Digital_Software,NORTON UTILITIES 16.0,2394,2018-07-16,13894
28382,17.83124071497967,Gift Card,Amazon.com Gift Card for Any Amount in a Santa Tin (Ho! Ho! Ho! Card Design),2055,2018-07-16,2564
28383,874.5329904534258,Apparel,Star Wars Deluxe Adult Darth Maul Costume,2241,2018-07-16,28759
28384,118.27127538379345,Major Appliances,JADE Olines Funny Guitar Shape Chocolate Ice Cream Cube Tray Mold Maker Ice Cube Tray Mold -Color by Random,1852,2018-07-16,11509
28385,52.9292883669032,Mobile_Apps,Jigsaw Puzzles:  Best Volume 3,2309,2018-07-16,29836
28386,298.0677085867505,Electronics,dCables GoPro HERO3+ Black HDMI Cable - HD Video Cable for GoPro HERO3+ Black,3240,2018-07-16,12496
28387,837.5087206186878,Musical Instruments,"Mendini 1/2 MV Solid Wood Violin with Hard Case, Shoulder Rest, Bow, Rosin and Extra Strings",3112,2018-07-16,32961
28388,648.926832900551,Digital_Video_Download,Yoga for Spinal Problems,2735,2018-07-16,43306
28389,126.91786649747635,Furniture,"Crown Mark Iris Vanity Table/Stool, Espresso Finish with Beige Seat",1166,2018-07-16,18453
28390,958.7803021158248,Camera,Canon EOS Rebel T3i 18 MP CMOS Digital SLR Camera and DIGIC 4 Imaging,3608,2018-07-16,6619
28391,297.7150190031476,PC,Sabrent 2.5 Inch to 3.5 Inch Internal Hard Disk Drive Mounting Kit (BK-HDDH),1721,2018-07-16,6176
28392,996.3590384913864,Digital_Video_Download,Castle Season 5,2239,2018-07-16,34762
28393,122.8312433710152,Grocery,Twinings,2815,2018-07-16,34493
28394,503.08506805651876,Furniture,"12"" Memory Foam Mattress with 3"" Memory Foam + 3"" Air Flow Cool Foam with Pressure Relief System",2049,2018-07-16,30557
28395,987.0064876157371,Mobile_Electronics,Alpine Sps-610c 6.5-Inch 2 Way Pair of Component Car Speaker System,2205,2018-07-16,1561
28396,274.88745735879854,Digital_Video_Download,Kingsman: The Secret Service,2727,2018-07-16,12495
28397,939.9898258443657,Apparel,Jockey Women's Underwear Elance String Bikini - 3 Pack,1523,2018-07-16,26443
28398,863.4924623180402,Mobile_Electronics,USB Rechargeable Mini Screen-Free Clip MP3 Player with Micro SD / TF Card Slot - Red,3014,2018-07-16,14477
28399,528.2648002702376,Major Appliances,Broan 422401D Under-Cabinet Range Hood with Damper,3230,2018-07-16,11708
28400,711.6421356092397,Digital_Video_Download,Fields of the Dead,3294,2018-07-16,40474
28401,411.1372316605492,Mobile_Apps,"Merriam-Webster's Collegiate Dictionary, Eleventh Edition for Android",2662,2018-07-16,34730
28402,109.73079721824861,Grocery,CASHEW PARENT,2048,2018-07-16,44034
28403,532.338435785283,Musical Instruments,ADJ Products MEGA FLASH DMX 750 W DMX STROBE,1061,2018-07-16,22265
28404,191.30205686183422,Electronics,Sony Stamina Platinum Alkaline AA Batteries (4-Pack),1253,2018-07-16,35643
28405,452.4814223963939,Musical Instruments,Apogee Microphone,1337,2018-07-16,22810
28406,757.6977399299175,Major Appliances,GE Clothes Dryer Motor Blower Motor WE17X10008,3314,2018-07-16,14610
28407,376.26823324513737,Beauty,"Satya Sai Baba Nag Champa Incense Sticks, 100-gram (Pack of 2)",2424,2018-07-16,20000
28408,98.17028584165541,Musical Instruments,Luna Henna Series Oasis Spruce Acoustic-Electric Guitar - Natural,2831,2018-07-16,41334
28409,875.6729928756289,Digital_Music_Purchase,Assimilate Regenerate,2267,2018-07-16,45016
28410,963.8718232827573,Electronics,AmazonBasics On-Ear Headphones,3571,2018-07-16,42776
28411,830.5579493593422,Automotive,Accu-Gage EZ Air Check and Inflate Tires,1929,2018-07-16,5956
28412,431.54732485602466,Digital_Video_Games,Dead Island,2162,2018-07-16,589
28413,948.5037911208689,Digital_Ebook_Purchase,Official Street Queen,3288,2018-07-16,45161
28414,300.7968615785441,Camera,Fujifilm FinePix HS20 16 MP Digital Camera with EXR BSI CMOS High Speed Sensor and Fujinon 30x Wide Angle Optical Zoom Lens (OLD MODEL),2738,2018-07-16,9928
28415,580.1998335457746,Health & Personal Care,El1iminate,2031,2018-07-16,10342
