sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
26785,961.3597618566139,Digital_Ebook_Purchase,The Second Chance Café (A Hope Springs Novel Book 1),2073,2018-07-04,31069
26786,78.08160500381004,Outdoors,Bravo Nitrous Junior Scooter,2754,2018-07-04,33338
26787,176.52306730688053,Baby,"The First Years Jet Stroller, City Chic (Discontinued by Manufacturer)",2294,2018-07-04,8872
26788,412.4917961079878,Digital_Music_Purchase,Look At Me Now,1153,2018-07-04,33737
26789,993.4607793772368,PC,"Lenovo Ideatab A1000 7"" 16GB 1.2GHz Android 4.1 Wi-Fi Portable Tablet PC (Certified Refurbished)",2830,2018-07-04,9469
26790,439.4428611658142,Music,Don't Call Me Baby,1330,2018-07-04,25321
26791,612.637310440024,Digital_Ebook_Purchase,A Marine's Journal: Feb '67 - Feb '68,2078,2018-07-04,15437
26792,998.3438885710707,Electronics,Rocketfish Universal Wireless Rear Speaker Kit RF-WHTIB-A,1285,2018-07-04,3993
26793,188.93032913213605,Digital_Video_Download,Twilight Zone Season 1,1353,2018-07-04,2327
26794,566.7956473817051,Music,Vol. 3 - Life And Times Of S. Carter,2174,2018-07-04,35295
26795,780.4133500660156,PC,"MyGift 13 inch Endless Universe with Twinkling Blue Stars DOUBLE Sided Print Laptop Carrying Case for Macbook Air / Pro, Acer, Asus, Dell, HP, Sony",2707,2018-07-04,38374
26796,566.7691948781824,Mobile_Electronics,LIMTECH GENUINE 720P 2.5-inch HD Car LED IR Vehicle DVR Road Dash Video Camera Recorder Traffic Dashboard Camcorder - LCD 270 degrees Without Card,1923,2018-07-04,64
26797,723.2514164691145,Musical Instruments,Gibraltar GSVMS Stealth Vertical Mounting System Package,1597,2018-07-04,866
26798,420.71905172162474,Health & Personal Care,"SpaRoom Aromafier Portable Fragrance Essential Oil Diffuser, Battery And USB Computer Powered Aromatherapy, White",2794,2018-07-04,47304
26799,552.158901383813,Baby,"Luvable Friends Velour Pacifier Holder, Brown",1938,2018-07-04,37913
26800,22.86077590128459,Apparel,Bundle Monster 6 Pair Baby Leggings / Leg Warmers Mix Design Set for Boy,1756,2018-07-04,44008
26801,194.6373389809306,Outdoors,"Ritchey TorqKey 4mm Bit, 5 Newton-Meters",3574,2018-07-04,8428
26802,332.11984294796383,PC,BESDATA Ultra Thin Magnetic Smart Cover [Auto Wake/Sleep Function]& Translucent Back Case for Apple 2013 iPad Air + Screen Protector + Cleaning Cloth + Stylus,1913,2018-07-04,47111
26803,229.8435808083852,Musical Instruments,Odyssey fz10mixbl DJ Mixer Case,3243,2018-07-04,24793
26804,797.3754643326654,Digital_Software,Quickstart: Calendar Studio Pro [Download],2079,2018-07-04,29425
26805,232.07087912152812,Major Appliances,EdgeStar Portable Stainless Steel Ice Maker,2796,2018-07-04,25532
26806,970.5283400831333,Health & Personal Care,"Garcinia Cambogia Drops - Fast Absorbing Liquid - 100% Natural Weight Loss Supplement - 60 Servings, (60% HCA) - 2 Liquid Ounces (60 ML).",2046,2018-07-04,29622
26807,840.0977309784844,Mobile_Electronics,IBrightspot 8GB(3th Gen) Pink 1.8'' Screen MP4/MP3 Player Media/Music/Audio Player with FM Radio,1902,2018-07-04,47943
26808,519.3499758163008,Musical Instruments,"Tung-Sol 12AX7 Preamp Vacuum Tube, Single",1291,2018-07-04,4694
26809,324.01310372560675,Camera,AmazonBasics Backpack for SLR/DSLR Cameras and Accessories - Black,1137,2018-07-04,48701
26810,735.3845658498544,Digital_Ebook_Purchase,The Tehran Initiative (David Shirazi Book 2),1138,2018-07-04,5009
26811,852.5712779588495,Health & Personal Care,KIWI® MILITARY SHOE CARE KIT,1550,2018-07-04,23010
26812,650.5057360534654,Music,When Your Heartstrings Break,3457,2018-07-04,24569
26813,561.7844903195747,Grocery,"NESTLE COFFEE-MATE Coffee Creamer, Original, liquid creamer singles, Pack of 180",1942,2018-07-04,20878
26814,767.7510768786148,Digital_Video_Games,Final Fantasy XIV: A Realm Reborn,2478,2018-07-04,47918
26815,489.9523204980817,Books,Table Alphabetical of Hard Usual English Words,3237,2018-07-04,6676
26816,916.7542891856766,Furniture,Home Life Lift Top Storage Bench with Tufted Accents Beige Fabric,1849,2018-07-04,47729
