sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
28761,449.92286273982285,Camera,Canon Zoom Pack 1000 for Elan and Rebel Series Cameras -Holster Style,3568,2018-07-19,39910
28762,451.7323058573761,Health & Personal Care,"Life Seasons - Rest-ZZZ Sleep Support, 60 vegetarian capsules",3251,2018-07-19,29169
28763,340.8740466911568,Grocery,"Tega Organic Rooibos Red Tea, 40-Count Tea Bags (Pack of 4)",1774,2018-07-19,47430
28764,27.875667940564025,Gift Card,Amazon eGift Card - Happy Birthday (Español),2963,2018-07-19,2734
28765,484.3732258932825,Mobile_Apps,Minesweeper Classic+,1190,2018-07-19,2934
28766,565.5317756477018,Automotive,PowerMadd 51055  Seat Wedge for Arctic Cat Firecat Chassis,2188,2018-07-19,46675
28767,782.7990212401035,Beauty,Lavender Pre-Diluted Essential Oil Roll-On 10 ml (1/3 fl oz). Ready to use!,3316,2018-07-19,3396
28768,831.7786286696708,Musical Instruments,Black 'Embossed Series' Leather Guitar Strap for Electric/Acoustic/Bass Guitar,2934,2018-07-19,9939
28769,676.3327547767158,Beauty,Fantastic Job Fashion & Popular Message Bag Shoulder Bag,3081,2018-07-19,21300
28770,234.73563931008562,Digital_Music_Purchase,I Need Your Lovin',1039,2018-07-19,912
28771,166.39874375159553,Automotive,BLACK+DECKER BB7B Simple Start 12-Volt Battery Booster,3471,2018-07-19,24142
28772,656.5269212454791,Books,"Sailor Moon, Vol. 1",2137,2018-07-19,4756
28773,136.48142154149602,Furniture,"Tiddliwinks Under the Sea Rug - 36"" X 36""",2625,2018-07-19,4199
28774,255.1268971051398,PC,Screen Protector Kit (3-Pack) for Kindle Fire HD 7 (4th Generation),2775,2018-07-19,38640
28775,555.7700318726731,Beauty,BOUCHERON by Boucheron for Men,1542,2018-07-19,41788
28776,654.5074078158816,Musical Instruments,Dunlop  Max-Grip Nylon Standard Guitar Picks,2536,2018-07-19,15343
28777,518.084490441551,Office Products,"Zebra Highlighter Mildliner, 3 Color Set",2869,2018-07-19,6596
28778,339.96289275928285,Digital_Ebook_Purchase,Don't Hate the Player,2551,2018-07-19,38212
28779,288.00135108863685,Electronics,Sony ICFS79W AM/FM/Weather Band Digital Tuner Shower Radio (White),3390,2018-07-19,46364
28780,62.038479933950825,Beauty,My Solemate Pumice Stone and Soap Callus Remover For Baby Soft Feet And Foot Care Health,1071,2018-07-19,19462
28781,541.3363624695495,Digital_Video_Download,Hikers & Backpackers Guide To GPS,1885,2018-07-19,3853
28782,910.9110712344449,Camera,"Fotodiox Rear Lens Cap for Sony Alpha, Minolta AF lenses. Fits Sony A100, A200, A230, A290, A300, A330, A350, A380, A390, A450, A500, A550, A560, A580, A700, A850, A900, SLT-A35, A33, A37, A55, A57, A65, A77, Minolta 5D, 7D, 7, 9xi, 7xi, 5xi",2246,2018-07-19,8900
28783,376.9460946359464,Electronics,JLAB Go Waterproof/Sweatproof/Sports MP3 Player Headphones,1549,2018-07-19,49269
28784,545.4159724087489,Beauty,"Lemisol Plus, Gentle Daily Cleanser, original refreshing formula - 16 oz(pack of 6)",3381,2018-07-19,1160
28785,343.36417462331605,Music,Natalia Oreiro,2112,2018-07-19,30348
28786,903.6525691465289,Apparel,California Costumes Rocking Dude Wig,2955,2018-07-19,11501
28787,935.3011415442259,Outdoors,Rollerblade Bladerunner Men's Fury Aggressive Skate,1536,2018-07-19,47018
28788,796.426988898735,PC,"Tab 4 7.0 Case, AiSMei Case For Samsung Galaxy Tab 4 7.0 SM-T230,SM-T231, SM-T230NU Tablet PC,7-Inch PU Leather Case [ Bonus Stylus + Bonus Film ]",3263,2018-07-19,41437
28789,938.2206467236036,Outdoors,Currie Technologies eZip Electric Scooter,1255,2018-07-19,26394
28790,13.8692901190993,Beauty,"Derby Extra Double Edge Razor Blades, 100 Count",3534,2018-07-19,32763
28791,133.0506191315408,Digital_Ebook_Purchase,The Black Swan: The Impact of the Highly Improbable,1116,2018-07-19,4317
28792,147.97190659849088,Major Appliances,"Whirlpool Part Number 675186: Bag, Trash (pack of 12)",1860,2018-07-19,32753
28793,810.4228319597427,PC,4GB 2Rx4 PC2-5300F-555-11 by HP,1152,2018-07-19,21658
28794,614.3583531923737,Outdoors,Nemo Equipment 3-Person Moki Tent,2784,2018-07-19,23670
28795,307.2055314087708,Books,Leonardo: The Last Supper,3056,2018-07-19,34297
28796,299.6945003106374,Beauty,TechAhead,2570,2018-07-19,14391
28797,699.6268731895352,Beauty,"Kiki Mood Magic Lipsticks Set of 4 -12 Hours Formula with Vit. E and Aloe Vera RED,GREEN,BROWN,ORANGE",3165,2018-07-19,3326
28798,462.7139846322149,Apparel,DKNY Jeans Women's Ave B Ultra Skinny Moto With Zippers,1863,2018-07-19,14951
28799,731.2256217517047,Outdoors,Camelbak Unisex Classic Bottle Cap,3155,2018-07-19,37867
28800,825.536279645467,Outdoors,"Pearl iZUMi Barrier Cycling Headband,Black,One",1034,2018-07-19,23728
28801,936.2925161933351,Outdoors,Planet Bike Cascadia Front and Rear Bicycle Fender Set with Mud Flaps,2228,2018-07-19,398
28802,545.79804154655,Health & Personal Care,"Baile Lenght 7"" Waterproof Male Delay Ejaculation Extender Penis Sleeve Glans Thicken Condom (S)",3192,2018-07-19,30047
28803,458.10557312065896,Grocery,Yehuda Matzo Gluten Free,2368,2018-07-19,20832
28804,278.15833240198174,Office Products,"Canon Fx 6 - Toner Cartridge - 1 - 8500 Pages , Yield: 5,000 Pages",3363,2018-07-19,37446
28805,126.57256857913738,Health & Personal Care,Copper Compression Recovery Knee Sleeve - GUARANTEED Highest Copper Content With Infused Fit! Best Copper Compression Knee Brace / Support For Men And Women. Wear Anywhere,1328,2018-07-19,8064
28806,882.9856237679567,Beauty,WEN by Chaz Dean Six Thirteen SIXTHIRTEEN® Ultra Nourishing Styling Creme 5oz,2229,2018-07-19,18096
28807,367.8176349882482,Furniture,Acme Furniture Drake Dining Side Chairs - Set of 2,2391,2018-07-19,47544
28808,506.3949070808962,Digital_Video_Download,Long Way Down Season 2,1232,2018-07-19,39825
28809,264.3622617813646,Digital_Video_Download,The New World,1470,2018-07-19,25499
28810,933.8721170883567,Mobile_Apps,PayApp,1014,2018-07-19,42306
28811,770.9954008407184,Books,The Greatest Tennis Matches of the Twentieth Century,2442,2018-07-19,20953
28812,414.9435536653331,Digital_Ebook_Purchase,In the Land of the Long White Cloud (In the Land of the Long White Cloud saga Book 1),2718,2018-07-19,10939
28813,225.32834668002135,Camera,Zeikos ZE-LH52 Soft Rubber Lens Hood - Black,3383,2018-07-19,11949
28814,32.70312461967931,Office Products,Cool Toner 1 Pack DR420 Compatible Toner Cartridge,2419,2018-07-19,6571
28815,648.9825529859667,Grocery,"Airheads Xtremes Sweetly Sour Candy Belts, Rainbow Berry, 3 Ounce (Bulk Pack of 12)",2727,2018-07-19,7807
28816,247.68288516685672,Music,The London Sessions Bootleg,2137,2018-07-19,7606
28817,598.4044748191513,Mobile_Electronics,Hard Case for Motorola Motonav TN765T Portable GPS included a free screen protector,2647,2018-07-19,26401
28818,704.6840485133451,Baby,Infantino Pop & Play Activity Gym (Discontinued by Manufacturer),2676,2018-07-19,16770
28819,213.45231641491773,Digital_Ebook_Purchase,Tikki Tikki Tembo,3470,2018-07-19,12324
28820,201.44203791734986,Grocery,Pixy Sticks -Bulk-5lb,3443,2018-07-19,13640
28821,438.62032570074587,Digital_Music_Purchase,Hear Us,2517,2018-07-19,36226
28822,210.05838629270977,Camera,Sony Cyber-Shot DSC-HX100V 16.2 MP Exmor R CMOS Digital Still Camera with Carl Zeiss Vario-Tessar 30x Optical Zoom Lens and Full HD 1080 Video,2163,2018-07-19,22225
28823,743.5098343734696,Automotive,Auto Meter 4331 Ultra-Lite Mechanical Water Temperature Gauge,2079,2018-07-19,35356
28824,113.85204968282477,Apparel,Women's Classic Pure White Cotton Fedora with Inner Drawstring,2896,2018-07-19,5349
28825,390.773635241608,Camera,ePhoto Portrait Photography Studio Kit Photo Video Kit  1012K103,3004,2018-07-19,37119
28826,962.5998665397993,Gift Card,Amazon Gift Card - Print - Happy Birthday (Candles),3280,2018-07-19,4438
28827,26.373768075392366,Automotive,Mothers Wheel Brush,2296,2018-07-19,6242
28828,537.5020114062576,Office Products,"Columbian CO298 Greeting Card Envelopes, 5-3/4"" x 8-3/4"" A9 White (Box of 100)",3275,2018-07-19,2625
28829,109.12386304746188,Video DVD,Dexter: Season 1,2499,2018-07-19,20337
28830,28.814947952026518,Grocery,Viva Labs Organic Chia Seeds: Raw and Non-GMO,1211,2018-07-19,24593
28831,711.9937267741221,Baby,Lambs & Ivy Nap Mat,1630,2018-07-19,20612
28832,26.345587252770557,Camera,Sigma 17-50mm f/2.8 EX DC OS HSM FLD Large Aperture Standard Zoom Lens,1861,2018-07-19,11970
28833,936.9255011009269,Digital_Video_Games,Green Moon [Download],2547,2018-07-19,22481
28834,166.22741242521462,Mobile_Electronics,HHI Sports Armband with Key Holder Pocket for iPod Nano 7th Generation - Gray (Package include a HandHelditems Sketch Stylus Pen),1126,2018-07-19,38085
28835,408.54274761758097,Electronics,MQbix Talking AeroFones Flat Cable Earphones with Mic,2628,2018-07-19,15792
28836,945.9226941128329,Apparel,Sanuk Men's Tarzan Classic Sandals,2232,2018-07-19,20716
28837,189.90982221566472,Mobile_Apps,Word Games - Hangman,2116,2018-07-19,44309
28838,981.2164482305119,Outdoors,Klean Kanteen Stainless Steel Flat Cap,1855,2018-07-19,35779
28839,866.4989977233934,Grocery,Bigelow Tea Eggnoggn 20bg,1884,2018-07-19,5950
28840,632.1224499175257,Digital_Ebook_Purchase,The Men with the Golden Cuffs (Masters and Mercenaries Book 2),2591,2018-07-19,10317
28841,883.7959625197669,Books,Japanese Business Dictionary: English to Japanese,2422,2018-07-19,1968
28842,412.9705405743356,Furniture,Winsome Ava 2 Drawer Accent Table,1092,2018-07-19,45010
28843,283.8316955407979,Furniture,Bone Leatherette Glider Rocker Recliner Chair with Ottoman,2027,2018-07-19,13361
28844,450.39459085089663,Baby,Baby Jogger City Select Second Seat Kit,2357,2018-07-19,31957
28845,26.032362178015212,Musical Instruments,Music stand bundles,1324,2018-07-19,27932
28846,367.3003417138397,Apparel,Disney Women's Pink Minnie Mouse Print Pajama Set,2669,2018-07-19,25988
28847,990.2992115398878,Digital_Video_Download,River's End,2773,2018-07-19,23563
28848,700.4593934441041,Digital_Music_Purchase,The Best In Me,2867,2018-07-19,8667
28849,497.25141024494025,Musical Instruments,"Hola! Music HM-21 Soprano Ukulele bUNDLES, Color Series",2138,2018-07-19,5956
28850,183.10212463767613,Beauty,Bosley Bos-Defense Volumizing Conditioner,2033,2018-07-19,36737
28851,200.30129979268665,Musical Instruments,Fender Strat Mexi Tremolo Bridge Assembly Chrome,1851,2018-07-19,26445
28852,846.6395420206286,Automotive,Gates 38104 Belt Tensioner Assembly,2634,2018-07-19,46631
28853,777.0739980471058,Outdoors,Currie Technologies e-Zip E750 Electric Scooter,3003,2018-07-19,26877
28854,687.9987557826354,Video DVD,Sherlock: Season 1,3097,2018-07-19,31175
28855,738.8638966966578,Camera,Foscam Pan And Tilt Wireless IP Camera with 9bdi antennas Black 3 pack - FI8918W,1493,2018-07-19,49468
28856,837.8276990912334,Mobile_Apps,Football World Cup 2014: Soccer Champions League,1806,2018-07-19,45151
28857,890.0647054879009,Digital_Music_Purchase,"Paupers, Peasants, Princes & Kings (The Songs Of Bob Dylan)",3131,2018-07-19,1981
28858,447.2765714408491,Mobile_Apps,Slots Fun - Vegas Slot Machine Games And Free Casino Slot Games For Kindle Fire,2297,2018-07-19,1709
28859,509.93794343294485,Books,UNIX Network Programming: Networking APIs: Sockets and XTI; Volume 1,2014,2018-07-19,46012
28860,275.0924021970152,Digital_Music_Purchase,Clean Livin',3443,2018-07-19,40714
28861,798.3574638447465,Outdoors,Camelbak Octane XCT 70 Oz Hydration Pack,1281,2018-07-19,37091
28862,698.9747635180237,Beauty,Hair Sponge for twists/coils,2872,2018-07-19,25488
28863,571.9209094730252,Health & Personal Care,100% PURE Garcinia Cambogia Extract -95% HCA (Highest Available) Up to 7000/mg day for Maximum Results - Highest Garcinia Cambogia and HCA content on Amazon - Clinically Proven for Weight Loss,1705,2018-07-19,39362
28864,124.7319626091089,Books,Japanese Business Dictionary: English to Japanese,3532,2018-07-19,15662
28865,91.94094437485083,Apparel,Strong To The Finish T-Shirt,1117,2018-07-19,13117
28866,424.53152777279604,Digital_Ebook_Purchase,A Lady in Defiance: A Christian Historical Western Romance Set in Colorado (Romance in the Rockies Book 1),2398,2018-07-19,35403
28867,505.2954011578225,Automotive,"Briwax (Clear) Furniture Wax Polish, Cleans, stains, and polishes.",3477,2018-07-19,5415
28868,961.240750096553,Furniture,Celtic Bakers Rack w/ Wine Storage - Gunmetal Gray,2801,2018-07-19,2348
28869,288.84705425514903,Mobile_Apps,CandySwipe FREE,3034,2018-07-19,22766
28870,299.5150887675521,Books,Lonesome Dove,2781,2018-07-19,13121
28871,938.5476680660358,Digital_Music_Purchase,What Happened To The Country,1704,2018-07-19,47248
28872,979.1150496089726,Digital_Software,Corel Painter 12,2493,2018-07-19,9038
28873,399.58641396786504,Major Appliances,Haier XQB40-F Portable 8.8-Pound Pulsator Washing System,1824,2018-07-19,23471
28874,772.8598504547796,Books,Professor Bark's Amazing Digital Adventure : Five Faces Of The Internet,2977,2018-07-19,13247
28875,652.4032471677892,Musical Instruments,"TASCAM PORTA/02MKII 2 Input, 4-TRACK Cassette Recorder",3151,2018-07-19,27132
28876,366.27354008468063,Mobile_Apps,Zombie Assault：Sniper,3429,2018-07-19,23341
28877,428.3802570247217,Furniture,TransDeco TD655DB Multi-Function 3-in-1 TV Stand with Universal Mounting System for 35 to 80-Inch LCD/LED TV,3494,2018-07-19,32145
28878,630.3697273196292,Musical Instruments,BEHRINGER VINTAGE TUBE OVERDRIVE TO800,1646,2018-07-19,48367
28879,432.41007011947465,Baby,"Munchkin Teether Toy, Fun Ice Ring (Pack of 2)",1131,2018-07-19,31568
28880,129.18675567772942,Health & Personal Care,Oversized Extreme Extra Large Jelly 15 Inch (Purple) Extra Girth Thick Cock and Balls Dildo for Solo or Couples or Harness Play!,2515,2018-07-19,38711
28881,607.2257123823437,Digital_Ebook_Purchase,Now You Wanna Come Back 3: The Finale (Snippet),2173,2018-07-19,11251
28882,134.8947580952726,Major Appliances,"Whirlpool Part Number 8578343: Valve, Water Inlet W/Bi-Metal",3550,2018-07-19,42666
28883,932.8818232581407,Furniture,Flash Furniture Mid-Back Black Mesh Swivel Task Chair with Arms,1698,2018-07-19,48424
28884,818.2886474229745,Automotive,Hopkins 48105 4 Wire Flat Trailer End Connector with Splice Connectors,2683,2018-07-19,38846
28885,579.9549308054759,Digital_Music_Purchase,Knitting Factory Records 2011 Spring Sampler,1478,2018-07-19,7690
28886,908.4183659307552,Grocery,"Lipton Tea Bag Green Tea Superfruit, Passionfruit and Coconut, 20 Count Package",2885,2018-07-19,20145
28887,732.7171303762774,Digital_Video_Download,Dr. Seuss' The Cat In The Hat,1296,2018-07-19,46612
28888,154.80572668228012,Camera,JVC Picsio GC-FM-2 Pocket Video Camera,1076,2018-07-19,6611
28889,956.9162158286857,Apparel,New Pirate Skull and Crossbones Fitted Do Doo Du Rag Bandana Head Scarf,2755,2018-07-19,24890
28890,135.6228496065339,Major Appliances,"SPT RF-164SS Refrigerator with Energy Star, Stainless, 1.6 Cubic Feet",2463,2018-07-19,49884
28891,631.5561431283821,Baby,The First Years Disney Fairies Insulated Straw Cup (Discontinued by Manufacturer),3182,2018-07-19,13269
28892,74.46480266853749,Grocery,Caza Trail Single Serve Cup for Keurig K-Cup Brewers,2008,2018-07-19,1641
28893,734.89665826473,Automotive,Raider Black Leather Motorcycle Riding Gloves,2916,2018-07-19,23803
28894,924.181416564608,Music,The Unauthorized Biography Of Reinhold Messner,3211,2018-07-19,42526
28895,523.8049956110459,Major Appliances,"Aluminum/Carbon Range Hood Filter - 8 15/16"" X 10 1/2"" X 3/32""",1935,2018-07-19,7071
28896,178.42831335625772,Beauty,Philips Norelco 6948XL/41 Shaver 2100 (Packaging may vary),3147,2018-07-19,48452
