sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
26570,829.4687563937132,Camera,Kodak EasyShare C143 Digital Camera,3172,2018-07-03,26608
26571,903.5410299063412,Office Products,TI-89 Titanium Programmable Graphing Calculator,1946,2018-07-03,2860
26572,584.9946864316339,Automotive,Blue R Racing Vehicle Accessory Kit,1023,2018-07-03,47737
26573,938.8027246660772,Baby,INFANTINO Stylish Diaper Bag TOTE - Chocolate Brown,1505,2018-07-03,12443
26574,425.17013477658406,Automotive,RAM Mounts (RAP-341) Ram-Rod 2007 Fly Rod Jr. Fishing Rod Holder with Flat Surface Rectangle Base,2226,2018-07-03,18533
26575,399.71637738697507,Digital_Software,TomTom Lifetime Map Update [Online Map Code],1234,2018-07-03,15062
26576,474.7220943460042,Automotive,Galfer Front Steel Braided Brake Line Standard Length Black HONDA CRF250X CRF450X,2528,2018-07-03,44854
26577,966.2071445634119,Grocery,Navitas Naturals Organic Raw Chia Seeds,3158,2018-07-03,23110
26578,824.9202663243626,Grocery,Betty Crocker CRUNCHY TACO Hamburger Helper 7.5oz (2 Pack),1093,2018-07-03,20243
26579,904.5448644304097,Mobile_Apps,247 Mahjong,1413,2018-07-03,35537
26580,285.97254743804905,Grocery,"Optimum Nutrition Shaker Cup Mixer Protein Shake Workout Large Bottle, 32 fl oz",3442,2018-07-03,646
26581,763.0364104389956,Digital_Ebook_Purchase,The Lord of the Rings: One Volume,1964,2018-07-03,15985
26582,321.70688988508607,Books,A Big Christmas Surprise for Sweetie Awo,1547,2018-07-03,3420
26583,500.5852413391205,Camera,"Sony CCD-TRV68, DCR-TRV820, DCR-TRV9, and DCR-VX1000 Battery Charger (100-240V) with Car Adapter - Wasabi Power&reg;",3542,2018-07-03,38397
26584,187.50202601795704,Outdoors,ENJOI Skateboards RASTA PANDA Complete Skateboard NEW!,3604,2018-07-03,3387
26585,484.9255193916733,Digital_Video_Games,Hide & Secret [Download],3164,2018-07-03,30816
26586,56.910376419822455,Office Products,E-Tribe NEW Retractable Reel ID Badge Key Card Name Tag Holders with Belt Clip for Keys-ids-badges Black,3260,2018-07-03,575
26587,354.58418317021125,Mobile_Electronics,Golla Lei Funk Lime Pouch,3475,2018-07-03,42325
26588,606.726719038075,Office Products,"Gibson Holders 1PLBB Adjustable Wire & Acrylic Easel – 2.75"" W x 3.5"" H",3345,2018-07-03,7452
26589,404.7205002340946,Outdoors,Coleman Grill And Stove Carry Case,2261,2018-07-03,26292
26590,737.4764277207953,Automotive,Valvoline Synpower Mst Full Synthetic Motor Oil,3253,2018-07-03,21742
