sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
30474,393.767676452379,Furniture,"Coaster 50's Retro Nostalgic Style Oval Dining Table, Chrome Plated",1733,2018-07-31,22050
30475,930.0601955221746,Electronics,Kanex Thunderbolt to eSATA plus USB 3.0 Adapter,1456,2018-07-31,48888
30476,31.12576512726465,Camera,HDE LCD Viewfinder Extender V4 for Sony NEX-3 NEX-5 NEX3 NEX5,3481,2018-07-31,28389
30477,288.16277139253197,Musical Instruments,Musician's Gear Deluxe Conductor Music Stand,3039,2018-07-31,43187
30478,739.2086221223447,Music,Tribute to White Zombie: Super Charger Hell,2966,2018-07-31,32648
30479,867.6704811149722,Health & Personal Care,Jason Skin Care Anti-Aging Moisturizer Creme 2 oz. Ester-C (a),1276,2018-07-31,36570
30480,603.3883689511451,Digital_Software,Reader Rabbit 2nd Grade Mis-cheese-ious Adventures [Download],2882,2018-07-31,15520
30481,943.2033629216089,Beauty,Pure Badger Shaving Brush by Slate Shave- 22mm Wide Knot - Faux Rosewood Handle - High Quality Hair and Bristles for the Best in Wet Shaving,2583,2018-07-31,29814
30482,247.78758685176604,Digital_Software,H&R Block At Home 2013 Deluxe + State,1031,2018-07-31,21495
30483,948.6771564967362,Music,Deuce [Reissue],1585,2018-07-31,32729
30484,691.982017810327,Digital_Music_Purchase,Paradise Valley,2143,2018-07-31,6957
30485,553.0238221353702,Electronics,HDE White Mini DisplayPort to HDMI Cable Thunderbolt Compatible Adapter for Macbook Air Pro iMac to 1080p HDTV - 15ft,1050,2018-07-31,41601
30486,650.486088904288,Musical Instruments,NEW! CHAUVET (4) 25' & (4) 10' Male to Female 3 Pin DMX Lighting Effect Cables,2929,2018-07-31,15647
30487,978.511005193083,Major Appliances,"Whynter WC-211DZ 21 Bottle Dual Temperature Zone Wine Cooler, Stainless Steel Trimmed Glass Door with Black Cabinet",3074,2018-07-31,15070
30488,738.6364086441807,Books,Traces of Truth,1256,2018-07-31,40971
30489,536.9656325981962,Outdoors,HIAEFIRE Q5 CREE 240 Lumen LED Bike Bicycle flashlight Torch +1 x Bicycle Holder +3 AAA batteries + dual charger,3212,2018-07-31,18576
30490,12.502515633044027,Health & Personal Care,"Life Extension Buffered Vitamin C Powder, 454 Grams",1018,2018-07-31,4876
30491,355.0401998658759,Baby,Disney Window Panel,1307,2018-07-31,38489
30492,58.70436108623605,Music,No More Hell To Pay,2403,2018-07-31,39175
30493,38.91979520195506,Digital_Software,MiniTool Partition Wizard Free Edition [Download],1417,2018-07-31,34619
30494,975.1090683668585,Office Products,"Pilot FriXion Clicker Retractable Gel Ink Pens, Eraseable, Fine Point 0.7 mm, Black Ink (314505P)",3130,2018-07-31,43900
30495,768.1770056703141,Major Appliances,"GE PDW1860NSS Profile 18"" Stainless Steel Fully Integrated Dishwasher - Energy Star",2884,2018-07-31,45315
30496,322.9023375454695,Apparel,Enimay Designer Double D Ring Canvas Military Belt Black Medium,1415,2018-07-31,18293
30497,847.3043567914619,Electronics,EBL 702 4 Bay AA AAA Ni-MH Ni-CD Rechargeable Battery Charger,1628,2018-07-31,12812
30498,56.854632160923934,Books,Mormonism Unmasked,3613,2018-07-31,10753
30499,862.750884689113,Musical Instruments,ESP LTD H-351NT See-Thru Black Cherry,1406,2018-07-31,13734
30500,259.0861822289294,Mobile_Electronics,customized Attack on Titan for IPod Touch 5th case ipod 5-brandy-140050,3562,2018-07-31,25808
30501,715.8652161339237,Digital_Ebook_Purchase,Haunting (The Dusty Chronicles Book 1),2767,2018-07-31,28820
30502,970.1464145291932,Music,Hell Freezes Over,3287,2018-07-31,44939
30503,670.626243410663,Beauty,Hair Set - Bottle Green Satin Alice Band and Hair Scrunchie Bobble Band,2236,2018-07-31,49057
30504,73.67364276957844,Books,Madhur Jaffrey's Flavors of India (Great Foods),2678,2018-07-31,35046
30505,420.3692452031639,Office Products,VTech CS6429 DECT 6.0 Cordless Phone,3318,2018-07-31,15153
30506,174.00990002225976,Musical Instruments,Wittner MT70 Digital Quartz Metronome with Volume Control,2426,2018-07-31,25603
30507,968.5500822391717,Outdoors,Halo II Headband Sweatband Pullover,2843,2018-07-31,45587
30508,436.2570245468705,Furniture,"Southern Enterprises Scroll 3 Blanket Rack, Black with Bronze Rub Through Finish",3528,2018-07-31,6831
30509,832.6166165247187,Furniture,"Nitro Shag Area Area Rug, 5'x8', RUST",1319,2018-07-31,12679
30510,551.2867208377114,Electronics,Leaf Plus Amplified Indoor HDTV Antenna (Discontinued by Manufacturer),1636,2018-07-31,44576
30511,418.10303892369484,Apparel,J24630 (Gray) Wolf Ears & Tail Set,1447,2018-07-31,40818
30512,735.4448583169761,Camera,"Neewer Sony Cyber-Shot AC/DC Battery Charger for NP-BD1, NP-FD1, NP-FR1 & NP-FT",1127,2018-07-31,23296
30513,748.5487197955938,Furniture,ACCENT CHAIR -LEATHER-LOOK FABRIC,1475,2018-07-31,15330
30514,368.2974608446764,PC,Case Logic 15.6-Inch Laptop Backpack,3349,2018-07-31,15934
30515,94.37396949446502,Camera,Kodak Easyshare Z915 Digital Camera,1448,2018-07-31,49067
30516,418.47680728214675,Mobile_Electronics,Voberry Hot Sale Mini Keychain Digital Tire Tyre Air Pressure Gauge For Car Auto Motorcycle,2090,2018-07-31,21730
30517,720.8956038473686,Office Products,HP Duplexer P4014 / P4015 / P4515 CB519A,2061,2018-07-31,22739
30518,976.5965492655138,Health & Personal Care,"HCF Happy Calm Focused Brain Supplement - Focus, Attention, Memory, Mood, Energy, Sleep, Learning, Concentration, Clarity & Alertness Boosting Nootropic with Amino-Acids, Vitamins & Minerals.",2184,2018-07-31,8913
30519,559.4029821575134,Musical Instruments,"Weymic® Stands Black Universal Microphone Clip Holder 2-pack with 5/8"" Male to 3/8"" Female Nut Adapters Shure Type Clip for Handhold Microphone Such As Sm57 Sm58 Sm86 Sm87 Mic Clip for All Handheld Transmitters",3047,2018-07-31,16791
30520,934.067959128123,Digital_Ebook_Purchase,Dear John,2902,2018-07-31,4803
30521,524.9916359984022,Books,Traditional Knitted Lace Shawls,2927,2018-07-31,29324
30522,240.5242249120801,Music,Somewhere Over The Banjo,1845,2018-07-31,13252
30523,81.78571875414691,Camera,Smartparts SP8PRT 8-Inch Digital Picture Frame with Built-In Printer and OptiPix Software,2393,2018-07-31,28708
30524,645.57461847869,Electronics,Mitsubishi WD-65C9 180 Watt TV Lamp Replacement,1900,2018-07-31,28665
30525,505.387618963209,Furniture,Flash Furniture Mobile Wooden Ergonomic Kneeling Chair,2097,2018-07-31,1502
30526,689.9344049299558,Musical Instruments,Snarks Packs,2958,2018-07-31,37568
30527,253.571464957164,Outdoors,Bravo Nitrous Junior Scooter,3414,2018-07-31,18261
30528,835.5685749989306,Baby,"Regalo Swing Down Bedrail, Navy (Discontinued by Manufacturer)",3051,2018-07-31,18137
30529,371.05403038615464,Baby,"WhodaThought Mrs. Smith's Tempo Diaper Bag, Blue Polka Dot",3152,2018-07-31,31882
30530,285.5974078575781,Major Appliances,"Frigidaire FFHT2117L 20.5 Cubic Foot Top Freezer Refrigerator with Store-More Organization System and,",3206,2018-07-31,42774
30531,684.4301928504467,Automotive,Stant 10571 Locking Fuel Cap,2567,2018-07-31,8142
30532,712.290287708515,Mobile_Electronics,"GOgroove BlueSYNC TWR Rechargeable Bluetooth Speaker System with 3.5mm Aux Port for the Samsung Galaxy Tab 3 , Asus Nexus 7 FHD , Microsoft Surface 2 & More Media Tablets - Includes Stylus",1195,2018-07-31,38090
30533,732.5927084083899,Digital_Music_Purchase,Raspberry Beret,2316,2018-07-31,2143
30534,718.8607270871181,Apparel,SySrion Fashion Ladies Scarf Shawls Cat Print Scraves Chiffon Wrap - Black,2380,2018-07-31,13804
30535,598.048838275906,Grocery,"Bigelow Earl Grey Black Tea, 20-Count Boxes (Pack of 6)",2784,2018-07-31,18921
30536,912.4055492531705,Grocery,The Good Bean Chickpea Snacks,2450,2018-07-31,47704
30537,26.270102676528595,Electronics,EBL® AA AAA Ni-MH Rechargeable Batteries / Batteries with Charger,2889,2018-07-31,4085
30538,382.64508297332344,Musical Instruments,JSI Adjustable 1009 Viola Case with Black Exterior and Gray Velour Interior made by Bobelock,2636,2018-07-31,35588
30539,168.4330722304325,Automotive,Pilot Automotive PM-2236AM Motorsport Manual/Automatic Shift Knob,3350,2018-07-31,44727
30540,816.652410602405,Camera,KLIC-5000/NP-30/NP-60/L1812A/Li-20B/CGA-S301/VM-VBA100/D-Li2/DB-40/SLB-1037/SLB-1137 Replacement Lithium-Ion Battery (1500 mAh) for Casio camera,2260,2018-07-31,43521
30541,948.9063390337742,Digital_Video_Games,Tom Clancy's Ghost Recon: Future Soldier: Raven Strike DLC Pack [Download],2359,2018-07-31,11015
30542,510.0614235382711,Digital_Music_Purchase,Drum & Bass Arena Summer Selection 2011,1074,2018-07-31,34242
30543,926.2389276913532,Apparel,Tommy Hilfiger Women's Two-Piece Pajama Set,1850,2018-07-31,7843
30544,274.69650920418115,Digital_Software,Typing Quick & Easy 17,1431,2018-07-31,19095
30545,805.6209359355605,Automotive,Galaxy Gas M3769 #8 Hard Mantle,1725,2018-07-31,20204
30546,518.1435691843451,Grocery,"Decaf Coffee Variety Sampler Pack for Keurig K-Cup Brewers, 30 Count",1462,2018-07-31,10623
30547,969.096981028729,Health & Personal Care,Menthol Crystals - 1lb (Greenals),1921,2018-07-31,34027
30548,529.9392468641644,Major Appliances,WB02T10461 General Electric GE Gas Range Grate Rubber Feet,3154,2018-07-31,41975
30549,221.39768667823574,Digital_Music_Purchase,Modern Love,3589,2018-07-31,14269
30550,213.7269416936451,Digital_Software,QuickBooks Pro 2011 - [Old Version],2671,2018-07-31,23895
30551,383.50678750388244,Music,Puccini: Tosca,2874,2018-07-31,23613
30552,354.6094779927565,Music,Phil Spector: Back to Mono,2980,2018-07-31,16253
30553,352.6296717601274,Books,Serious Straw Bale: A Home Construction Guide for All Climates (Real Goods Solar Living Book),2394,2018-07-31,22590
30554,828.1837833266371,Outdoors,Sunlite Double Kickstand,1134,2018-07-31,13926
30555,267.4592629398607,Electronics,"VicTsing Shower Speaker, Wireless Waterproof Speaker with 5W Driver, Suction Cup, Buit-in Mic, Hands-Free Speakerphone",2478,2018-07-31,18513
30556,673.0335961167111,Digital_Video_Games,Luxor HD [Download],2511,2018-07-31,49186
30557,992.4329017391973,Outdoors,Giro Ambient Cold-Weather Cycling Gloves,3264,2018-07-31,39396
30558,959.6958852339403,Major Appliances,"Danby 120 Can Beverage Center, Stainless Steel DBC120BLS",2403,2018-07-31,25338
30559,635.3159598452035,PC,Case Logic 10-11.6 Inches Chromebooks/Ultrabook's Sleeve LAPS111,2195,2018-07-31,9579
30560,818.1411189305412,Automotive,Mityvac 7400 7.3 Liter Fluid Evacuator,1665,2018-07-31,39637
30561,19.616435697298478,Camera,Swann Alpha SWA44-D1C2M1-US 4 Channel DVR and 4 Indoor/Outdoor Cameras and 7-Inch LCD Monitor,2128,2018-07-31,29385
30562,645.9051052009676,Outdoors,Swiss Gear 10- by 10-Foot Smart Shade Canopy,2894,2018-07-31,6905
30563,541.1633012434123,Gift Card,Amazon Gift Card - Print - Congratulations!,1537,2018-07-31,34480
30564,27.30802734803007,Health & Personal Care,Rapunzel - Vegetable Bouillon Vegan No Salt Added - 8 cubes,1311,2018-07-31,37433
30565,166.16682642866388,Electronics,PPC Evolution Digital Coaxial Splitter with Dedicated Voice Port,2412,2018-07-31,33362
30566,345.20010375712167,Health & Personal Care,Gooray 160ml Wood Grain Negative Ions Essential Oil Diffuser Air Humidifier,3097,2018-07-31,30594
30567,263.05412624126245,Outdoors,Panaracer Pasela Wire Bead Tire,1608,2018-07-31,10308
30568,685.7394432331431,PC,YCS Basics Black Cellphone / Tablet USB Micro Male to Female Sync And Charging Extension Cable,1117,2018-07-31,18518
30569,251.2152128153517,Office Products,"Fun Express Prism Spiral Notepads, Pack of 6 (12 Per Poly Bag Header, 72 Total)",1158,2018-07-31,4985
