sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
267899,523.4025573496505,Health & Personal Care,"Best Garcinia Cambogia Weight Loss Kit w/ Colon Cleanse and Detox, Includes Garcinia Cambogia Extract 180 Capsules (Value Size) and Detox and Cleanse Supplement 60 Capsules, New Year New Body Best Weight Loss Combo of 2015, Helps Increase Energy, Lose Weight, Burn Fat, Detox and Cleanse",2070,2022-12-08,46113
267900,665.3114978084575,Music,Fragments of a Rainy Season,3024,2022-12-08,35054
267901,744.6975095606177,Health & Personal Care,SmartyPants Kids Complete Gummy Vitamins,1225,2022-12-08,39543
267902,836.3612973257686,Major Appliances,627985 Whirlpool ICEMAKER THERMOSTAT,3512,2022-12-08,33726
267903,855.2338008819754,Office Products,"ACCO Brass Washers, 15/32&quot;, Box of 100 (71511)",2858,2022-12-08,8230
267904,49.17694308113183,Digital_Video_Games,Warhammer 40k: Dawn of War Dark Crusade [Download],1125,2022-12-08,16394
267905,996.6958130466013,Major Appliances,Bosch SHX33M05UC Dishwasher W/ 3 Wash Cycles Stainless Steel 300 SERIES,3000,2022-12-08,39796
267906,516.3704443496063,Furniture,"Bed Claw Queen Bed Modification Plate, Headboard Attachment Bracket, Set of 2",3207,2022-12-08,37762
267907,285.7166420507628,Electronics,Sewell Silverback Banana Plugs Dual Screw Lock - 12 Pair,1789,2022-12-08,23529
267908,280.26221215416155,Music,Shape Fitness Music: Cardio 3,3236,2022-12-08,22
267909,209.85518420095588,Furniture,Leick Chair Side End Table,1033,2022-12-08,25115
267910,854.4521730743611,Digital_Video_Download,The Americans Season 1,2239,2022-12-08,19578
267911,767.7206906411363,Outdoors,"Avenir Excursion Large Panniers (1, 700 Cubic Inches total)",2406,2022-12-08,12025
267912,96.67192077845085,PC,Verizon 800 Mbps AC1750 Wi-Fi Fios Quantum Gateway (G1100),3097,2022-12-08,47381
267913,190.48025905501143,Music,Thriller,2440,2022-12-08,41238
267914,989.0445701710864,Electronics,"eXtreme Bluetooth Shower Speaker, 5W Portable Waterproof Speaker Also Ideal for Outdoors",3240,2022-12-08,14831
267915,418.79888640372366,Major Appliances,"Arctic Air AST48R - 48-in Sandwich Salad Prep Table w/ 2-Door &amp; 8-Pan Capacity, 12-cu ft",3461,2022-12-08,38716
267916,594.4773055011772,Electronics,"(500) 12"" Record Outer Sleeves - INDUSTRY STANDARD 3mil Thick Polyethylene - 12 3/4"" x 12 1/2""",1190,2022-12-08,37542
267917,551.7705955224469,Digital_Ebook_Purchase,To Sell Is Human: The Surprising Truth About Moving Others,1516,2022-12-08,38086
267918,950.4024671582296,Digital_Video_Games,Ride'em Low - Free Demo [Download],2299,2022-12-08,23090
267919,407.89158059373653,Furniture,"Ez Foldz Step Stool / Bench, 13'' High -Affordable Gift for your Loved One! Item #DCHI-XIM-ST32",1892,2022-12-08,23544
267920,480.91138819559836,Beauty,"Retinol, Vitamin E, Vitamin C, Beta Carotene, CoQ-10 Oil-Based Antioxidant Serum Preventing Skin Troubles of Ageing, Fine Lines, Deep Wrinkles, Age Spots, Dull Skin, Flabby and Sagged Skin, Acne, Pimples & Blemish.",1653,2022-12-08,5459
267921,157.17614479748036,Automotive,Billet Specialties FM0205PC Short Water Pump Driver Side Low Mount Alternator Bracket for Big Block Chevy,3395,2022-12-08,47400
267922,32.22072104878396,Outdoors,Terry Men's Fly Carbon Saddle Black,1643,2022-12-08,12989
267923,146.12024579954087,Digital_Video_Download,Sinbad Sails Alone,2804,2022-12-08,11543
267924,637.0975417234619,Outdoors,Serfas FP-200 Floor Pump,2790,2022-12-08,43366
267925,173.6180800389976,Major Appliances,Haier HVTM08ABS 8-Bottle Wine Cellar with Electronic Controls,1315,2022-12-08,42018
267926,990.9102294841925,Camera,"NIX Pro Series 12"" Digital Frame with Motion Detection Sensor",2811,2022-12-08,20056
267927,75.70454633626359,Music,America,3276,2022-12-08,19372
267928,454.49044672462895,Grocery,Sincerely Nuts Dried Mango Slices - Low Fat and antioxidant Rich - Scrumptious Taste - Guaranteed Freshness – Kosher Certified,3402,2022-12-08,21539
267929,521.8971954677129,Beauty,"Udderly Smooth Body Cream Skin Moisturizer, 10-Ounce Jars with Dispenser Pump (Pack of 4)",3101,2022-12-08,27378
267930,30.74146088123872,Office Products,Panasonic KX-TCA60 Hands-Free Headset with Comfort Fit Headband for Use with Cordless Phones,1751,2022-12-08,14602
267931,648.2827680377638,Office Products,Post it Tabs,1469,2022-12-08,10677
267932,935.1628942100434,Books,Floral Wedding Cakes & Sprays,3287,2022-12-08,27650
267933,612.3523359959715,Music,Californication,1422,2022-12-08,23619
267934,560.8791303221418,Outdoors,Timbuk2 Quickie Laptops/Netbook Sleeve 2011,3326,2022-12-08,47978
267935,74.71383235184415,Apparel,Icibgoods Ladies Opera Bridal Fancy Dress Princess Long Gloves Black,1367,2022-12-08,30373
267936,740.7559296554838,Baby,"Philips AVENT Natural Glass Bottles, 2 Pack (Discontinued by Manufacturer)",1057,2022-12-08,9301
267937,234.19825344270723,Mobile_Apps,Pluto TV - It’s Free TV,2319,2022-12-08,49006
267938,253.2758916263616,Digital_Music_Purchase,Stereo Love (Radio Edit),3495,2022-12-08,39582
