sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
270983,646.7482466984363,Office Products,AmazonBasics 12-Sheet Cross-Cut Paper/CD/Credit Card Shredder,1580,2022-12-29,35561
270984,735.3709980830467,Video DVD,Ice Age 3,3283,2022-12-29,45760
270985,379.4887976683763,Health & Personal Care,BulkSupplements Pure NAC (N-Acetyl L-Cysteine) Powder,1326,2022-12-29,43542
270986,439.0889886149145,Beauty,Aloe Heat Lotion 4 oz,1299,2022-12-29,33704
270987,65.11135061367942,Gift Card,Amazon eGift Card - Birthday (Fonts),1393,2022-12-29,15103
270988,433.511390551184,Beauty,Alfaparf Semi Di Lino Diamante Illuminating Essential Oil Kit,1258,2022-12-29,39984
270989,653.338785754676,Office Products,Con-Tact Readi-Write Chalkboard Roll of Contact Paper,2854,2022-12-29,40620
270990,181.88727996355584,Mobile_Apps,The Hidden World,1015,2022-12-29,33328
270991,841.4387311154983,Musical Instruments,Evans G1 Tompack,3588,2022-12-29,17696
270992,595.0537507145814,Music,III,1892,2022-12-29,27270
270993,156.43775801982565,Digital_Music_Purchase,Undercurrent,1544,2022-12-29,41038
270994,677.8026807037925,PC,Cisco CISCO1921/K9 C1921 Modular Router,2292,2022-12-29,35435
270995,500.2506304620564,Digital_Video_Download,This is Where I Leave You,1772,2022-12-29,9912
270996,401.90531645140396,Camera,Panasonic Lumix DMC-TS2 14.1 MP Waterproof Digital Camera with 4.6x Optical Image Stabilized Zoom with 2.7-Inch LCD (Yellow),1671,2022-12-29,25046
270997,440.99705200788884,Automotive,ACDelco 15-73568 GM Original Equipment Heater Control Assembly,2452,2022-12-29,33534
270998,660.9345823490673,Digital_Music_Purchase,Shik Shak Shok,2058,2022-12-29,45444
270999,44.191270016845664,Office Products,Epson 20 Pack Remanufactured Ink Cartridge for T0791 T0792 T0793 T0794 T0795 T0796 -5bk/3c/3m/3y/3lc/3lm for Photo Stylus 1400 1410,1027,2022-12-29,40494
271000,650.1227534173984,Furniture,"Homelegance 4827FA Convertible/Adjustable Sofa Bed, Grey Fabric",1927,2022-12-29,30718
271001,720.2114480122912,Digital_Video_Games,Septerra Core: Legacy of the Creator [Download],1908,2022-12-29,47553
271002,642.1661812865667,Musical Instruments,"GraphTech PS816300 TUSQ Electric Guitar Saddle, 3 Barrel Tele",1559,2022-12-29,41984
271003,637.3592512374845,Mobile_Apps,Brandomania Pro,2812,2022-12-29,39699
271004,830.9700340549448,Mobile_Electronics,"Hybrid Cover Case for Apple Ipod Touch Itouch 4g 4 Colorful Peace Sign Hard Plastic Snap on Over Pink Silicone Gel (Wireless Fones Wristband, Earpiece Winder and Screen Protector Included)",3428,2022-12-29,30021
271005,728.6695861523375,Digital_Music_Purchase,Conviction,1621,2022-12-29,18578
271006,882.8603548271452,PC,Daffodil US01 USB Sound Card 7.1 Channel / Plug and Play / Microphone (Mic) In and 3.5mm Speaker Out - For XP / VISTA / Windows 7,1483,2022-12-29,46116
271007,515.5128586947267,Digital_Ebook_Purchase,SEO Black Book - A Guide to the Search Engine Optimization Industry's Secrets (The SEO Series 1),1818,2022-12-29,32698
271008,48.814291455242284,Digital_Music_Purchase,They Said A Storm Was Coming,2196,2022-12-29,44550
271009,473.8136447004265,Outdoors,"Avenir Alloy Pedals, Silver , 9/16 Inch Axle",3137,2022-12-29,16360
271010,510.11174890922564,Books,Modern Saints Their Lives and Faces: Book Two,3148,2022-12-29,27143
271011,112.65690585159491,Digital_Software,Paperless 2,2021,2022-12-29,29345
271012,139.10516439354046,Toys,"Bandai Tamashii Nations Super Saiyan Goku ""Dragonball Z"" Figuarts ZERO Action Figure",3380,2022-12-29,1354
271013,137.61176269702486,Camera,Opteka CFM300 68 -Inch 5 Section 8x Carbon Fiber Monopod (Heavy Duty),2154,2022-12-29,9234
271014,243.69100327001843,Digital_Video_Games,Age of Wushu 'The Flaming Sun Blade' [Download],3367,2022-12-29,27045
271015,712.9548583841812,Major Appliances,GE Part Number WE12X10009 BELT-DRYER,3122,2022-12-29,10884
271016,77.2594890735405,Furniture,"Convenience Concepts American Heritage Flip Top End Table, Black",1974,2022-12-29,17002
271017,931.5784044623681,Mobile_Electronics,Pioneer TS-D6802R 2-way Speakers,1537,2022-12-29,16163
271018,918.6291449565684,Beauty,Bath Soak with Dead Sea Mineral Salt for Muscle Pain - Natural Skin Detox & Relaxing Aromatherapy with Organic Lavender Clary Sage & Palmarosa - Relieve Stress & Strengthen Immune System Scoop Inside,1564,2022-12-29,42809
271019,784.9606599098122,Books,"The Subtle Knife (His Dark Materials, Book 2)",2289,2022-12-29,24279
271020,743.2552981901478,Electronics,Vktech GOLF CART Voltage Reducer Converter 48V to 12V 10A 120W,1109,2022-12-29,44356
271021,573.0519695283193,Video DVD,Madonna: The MDNA Tour,2336,2022-12-29,13575
271022,840.546112462962,Books,"A Game of Thrones (A Song of Ice and Fire, Book 1)",3087,2022-12-29,12694
271023,116.69221107519219,Digital_Ebook_Purchase,'Til Death Do Us Part (Lily Drake Book 2),3189,2022-12-29,21676
271024,629.9813960581424,Digital_Video_Games,Final Fantasy XI: Ultimate Collection Abyssea Edition [Download],2663,2022-12-29,39202
271025,364.52341515172407,Automotive,Beck Arnley 152-0991 Electric Fuel Pump,3090,2022-12-29,22622
271026,23.28361719123192,Digital_Video_Games,Ship Simulator Extremes,2168,2022-12-29,39480
271027,791.4055170852693,Digital_Video_Download,Justified Season 1,3201,2022-12-29,26388
271028,228.39296664320457,Automotive,H-D Fitted Saddlebag Liner Kit 92189-06,2597,2022-12-29,6517
271029,718.9131944359348,Apparel,Promithi One-piece Womens Bikini Swimsuit Swimwear Swimdress Tankini Black,3225,2022-12-29,19167
271030,405.2979416620403,Books,Of Mice and Men,2535,2022-12-29,4385
271031,656.2148283953271,Camera,CAMGRIP 80269 CamGrip for Digital Cameras and Camcorders - Black,2907,2022-12-29,32797
271032,316.35212783817366,Health & Personal Care,Biofreeze Cold Therapy Pain Relief Gel Tube 4 oz ( Pack of 3),3542,2022-12-29,34491
271033,235.46452870465419,Musical Instruments,Promark Japanese Shira Kashi White Oak 2B Wood Single pair,2734,2022-12-29,5243
271034,965.2403479790647,Digital_Music_Purchase,Wagner: Lohengrin,1241,2022-12-29,13081
271035,552.8573267066065,Digital_Video_Games,World of Tanks [Download],1908,2022-12-29,29514
271036,925.0138452515166,Music,"The Quintessential Billie Holiday, Vol.2: 1936",2363,2022-12-29,23107
271037,738.9123131095317,PC,Toshiba Dynadock U3.0 Universal USB 3.0 Docking Station (PA3927C-1PRP),2742,2022-12-29,30088
271038,967.098796939527,Furniture,Cabot Collection Corner Desk,3447,2022-12-29,4883
271039,959.1381968417305,Beauty,Aveda Botanical Kinetics Hydrating Lotion lot of 5 each 1oz Bottles. Total of 5oz,2341,2022-12-29,30313
271040,271.85698867466516,PC,LQM New Laptop Battery For Apple MacBook 13 inch A1280 A1278 (2008 Version) MB771G/A MB467LL/A MB466LL/A,1209,2022-12-29,41353
271041,631.5389075884779,Digital_Music_Purchase,Tonight Tonight EP,2461,2022-12-29,19132
271042,628.2304497595177,Mobile_Apps,DISH Anywhere,1930,2022-12-29,2065
271043,330.6764624889333,Musical Instruments,"Shure BLX14/PG30 Wireless Headset System with PG30 Headworn Microphone, H8",1669,2022-12-29,9105
271044,339.2077229293392,Camera,Kodak Certified Refurbished Zi8 HD Pocket Black Video Camera - 1912211 (Refurb of 8796062),2665,2022-12-29,44818
271045,89.90431028622812,Major Appliances,HOMEIMAGE 27 Bottle DUAL ZONE Thermoelectric Wine Cooler with Wooden Rack HI-27C,3297,2022-12-29,37994
271046,304.94578792857004,Electronics,uxcell 100 Pcs Black Sponge Earbud Headphone Cap Ear Pads Cover Replacement,3106,2022-12-29,26222
271047,572.0892517253053,Digital_Video_Download,The Captive,2913,2022-12-29,30505
271048,229.271735682511,Office Products,"Epson Artisan 835 Wireless All-in-One Color Inkjet Printer, Copier, Scanner, Fax (C11CA73201)",3465,2022-12-29,41239
271049,971.9897302242166,Furniture,Stainless Steel Wall Cabinet with Frosted Glass Door,2551,2022-12-29,21962
271050,423.35799351991307,Digital_Ebook_Purchase,Coyote Winds,2627,2022-12-29,43181
271051,971.0472275322786,Outdoors,"Grand Trunk Ultralight Hammock - Portable Camping, Hiking, Backpacking, and Travel Hammock",2509,2022-12-29,3736
271052,75.26458390651938,Outdoors,Smart Air Beds Kid's Inflatable Ottoman/Footstool Chair,3246,2022-12-29,13909
271053,462.5003879597031,PC,USB Charge & Sync Data Cable for Samsung Galaxy Tablet Extra Long,3464,2022-12-29,17725
271054,303.04865441251417,Automotive,Derma-Lite Nitrile Glove Solvent Resistant - Medium,2995,2022-12-29,22260
271055,743.407534345488,Music,Light of the Spirit,2110,2022-12-29,43504
271056,975.7677240660454,Outdoors,Fenix HP20 230 Lumens waterproof LED Headlamp,2747,2022-12-29,11609
271057,887.0258049470619,Major Appliances,GE WMR04GADBB 4.4 Cu. Ft. Black Undercounter Compact Refrigerator,3234,2022-12-29,4073
271058,229.22745730429867,Books,Fingerprints of the Gods,1073,2022-12-29,32142
271059,699.4372578565518,Mobile_Electronics,Disney Ipod 5 5g Stitch & Lilo Soft Silicone Case Cover for Ipod Touch 5th Generation,1740,2022-12-29,4238
271060,581.8426043140421,Electronics,"PhotoAmerica Alcohol & Ammonia Free Screen Cleaning Kit (Apple iPad, Apple iPad 2, iPod, iPod Touch, PSP, Nintendo 3DS, DS, DSi, DSi XLR, 3D TV, LCD, LED, Plasma TV Cleaner)",1488,2022-12-29,24209
271061,941.4323844231532,Grocery,Arm & Hammer Pure Baking Soda 1 lb.,3237,2022-12-29,40743
271062,283.85710799908776,Digital_Ebook_Purchase,Watchers,3458,2022-12-29,26735
271063,752.3987058752998,Baby,Annabel Karmel Lunch Box,2894,2022-12-29,35638
271064,135.48869845228216,Electronics,Bose AE2 Around-Ear Audio Headphones,2911,2022-12-29,44218
271065,728.9469187023548,Electronics,Sharp Remote Control RRMCGA935WJSA,3394,2022-12-29,35527
271066,372.3590888407346,Automotive,20 GPM Fuel Transfer Pump,1322,2022-12-29,30354
271067,354.24391824085893,Major Appliances,Water Sentinel WSS-1 Refrigerator Water Filter,2694,2022-12-29,22004
271068,814.9492227472016,Baby,Trend Lab Storage Caddy,2211,2022-12-29,5429
271069,122.27464610685995,PC,"Logitech MK520 Wireless Keyboard and Mouse Combo — Keyboard and Mouse, Long Battery Life, Secure 2.4GHz Connectivity",2863,2022-12-29,12784
271070,106.32861936165192,Camera,GoPro Head Strap Mount,2294,2022-12-29,10448
271071,299.2083850354398,Digital_Ebook_Purchase,Finding the Bad Inn:  Discovering My Family's Hidden Past (Abridged Edition),2745,2022-12-29,7214
271072,336.4154556423545,Health & Personal Care,"Muscleology Nitro-Pro Extreme, Cookies And Cream, 3-Pound Tub",3047,2022-12-29,15623
271073,511.48133493295313,Apparel,Flower Power Bell Bottoms Adult Costume Peace Flowers Brown,3412,2022-12-29,47475
271074,323.7120213055818,Digital_Music_Purchase,Korn III: Remember Who You Are (Special Edition) [Explicit],3223,2022-12-29,46460
271075,688.0121829793317,Grocery,Fruit,2346,2022-12-29,26445
271076,836.6832192627397,Beauty,"Philips Norelco BeardTrimmer 3500, cordless with adjustable length settings (Model # QT4014/42)",1664,2022-12-29,23318
271077,451.79593656901534,Digital_Software,Quicken WillMaker Plus 2015,1470,2022-12-29,11535
271078,105.61006374071218,Music,Violet,1374,2022-12-29,48719
271079,482.19660459030047,Grocery,"Lily's Dark Chocolate Bar with Stevia, Coconut, 3 Ounce (Pack of 12)",2031,2022-12-29,2679
271080,394.22354032204527,Musical Instruments,Casio CTK2400,1296,2022-12-29,18638
271081,691.7956135453105,Music,A Slice Of Saturday Night: The 60's Musical (1989 Original London Cast),2888,2022-12-29,35899
271082,924.9376514787499,Music,Roy Haynes Trio,3149,2022-12-29,19654
271083,329.99093735465283,Health & Personal Care,"Cellucor C4 Sport Concentrated Energy and Performance Powder, 285 Gram",3170,2022-12-29,21369
271084,130.7285496626899,Electronics,PC Micro Store High Speed HDMI Cable with Ethernet - Lifetime Warranty,1162,2022-12-29,11241
271085,712.2388793530928,Health & Personal Care,Poise Thin-Shape Pads,3033,2022-12-29,19349
271086,756.1246894858361,PC,Fire HD 6,3580,2022-12-29,40163
271087,604.2710489117263,Music,Love Is the Healer,2486,2022-12-29,35875
271088,586.8394298973099,PC,Screen Protector Kit (3-Pack) for Kindle Fire HD 7 (4th Generation),2282,2022-12-29,46988
271089,111.45015865778795,Major Appliances,Avanti SHP1700W 1.7-cu.-ft. Superconductor Auto Defrost Refrigerator - White,2245,2022-12-29,33159
271090,192.67873036403256,Electronics,ShopJimmy Universal TV Stand / Base + Wall Mount for Flat-Screen TVs,2144,2022-12-29,46710
271091,55.08225746017774,Outdoors,Mongoose Cable Combo Bicycle Lock (5-Feet),1929,2022-12-29,12990
271092,529.4404854705036,Digital_Video_Games,Dr. Mario Online Rx [Online Game Code],3277,2022-12-29,12066
271093,708.9840412772836,Digital_Music_Purchase,From Italy to Brazil,1454,2022-12-29,25888
271094,20.111000744590452,Major Appliances,"Hitachi 10.8-12V Lithium-ion Flashlight UB10DL (bare tool - no battery, charger or case)",1266,2022-12-29,36512
271095,657.9405185869891,Beauty,L'Oreal Paris RevitaLift Anti-Wrinkle + Firming Face & Neck Contour Cream,3036,2022-12-29,27195
271096,649.0752067505282,Digital_Video_Games,Dragon Age: Origins,1456,2022-12-29,33747
271097,52.826367919173975,Office Products,Canopy 2-Year Office Product Protection Plan,1784,2022-12-29,41536
271098,398.970618553672,Major Appliances,Freezer,3326,2022-12-29,514
271099,133.46091680694695,Grocery,"Naked Me Tea 28 Day Teatox - Aids Weight Loss, Boost Metabolism, Increases Energy, Suppresses Appetite and Reduces Bloating. Detox & Cleanse.",3353,2022-12-29,15018
271100,617.2097586624935,Musical Instruments,Meinl Cymbals HCS Traditional Hi Hat Pair (VIDEO),2628,2022-12-29,12776
271101,462.8839446291316,PC,"TOP CASE Silicone Keyboard Cover Skin for Old Generation Macbook 13"" 15"" 17""",1659,2022-12-29,46968
271102,11.829380535321485,Grocery,"Purple Wandering Jew - 4"" Hanging Pot - Easy to Grow House Plant",2090,2022-12-29,42319
271103,974.2999424142164,Camera,D-Link Wireless Day/Night microSD Network Surveillance Camera with mydlink-Enabled,1529,2022-12-29,7419
271104,697.4543709837845,Furniture,Shoal Creek TV Stand with Drawers,1158,2022-12-29,91
271105,265.3153856767595,Camera,Panasonic Lumix DMC-ZS7 12.1 MP Digital Camera with 12x Optical Image Stabilized Zoom and 3.0-Inch LCD (Blue) (OLD MODEL),1547,2022-12-29,30057
271106,768.9140719379753,Mobile_Apps,Daniel Tiger's Day & Night,1489,2022-12-29,45913
271107,961.6440252215073,PC,Wifi Sd Memory Card 8GB Class 10 New New Inc® 2nd Generation Ez Share,2803,2022-12-29,15519
271108,822.1511925448794,Major Appliances,"Golden Vantage Stainless Steel 30"" Euro Style Wall Mount Range Hood Led Touch Screen Aluminum Mesh Silencer Filter",1485,2022-12-29,10759
271109,700.9487803142592,Apparel,Soffe Women's Juniors Football Capri,1763,2022-12-29,38421
271110,807.2578518035818,Office Products,"E-Z Ink (TM) Remanufactured Ink Cartridge Replacement for New Generation HP 564XL CN684WN CN685WN CN686WN CN687WN CB322WN (3 Black, 3 Cyan, 3 Magenta, 3 Yellow, 3 Photo Black) 15 Pack Compatible With Photosmart 7515 e-All-In-One Photosmart B8550 Photosmart C5300 Photosmart C5373 Photosmart C5388 Photosmart C6300 Photosmart C6350 Photosmart C6383 Photosmart D5445 Photosmart D5468 Photosmart Premium",2480,2022-12-29,27634
271111,398.0224586300577,PC,Foxnovo® Polka Dot Hot Flip PU Leather Case Cover for Samsung Galaxy Tab 3 7.0 P3200 / P3210 / T210 / T211 & Stylus Pen & Screen Guard & Cleaning Cloth (Purple),1755,2022-12-29,20128
271112,692.825214140775,Camera,"Wasabi Power Battery and Charger Kit for Panasonic Lumix CGA-S007, CGA-S007A, CGA-S007A/1B, CGA-S007E, DMW-BCD10, DMC-TZ1, DMC-TZ2, DMC-TZ3, DMC-TZ4, DMC-TZ5, DMC-TZ11, DMC-TZ15, DMC-TZ50",3531,2022-12-29,38618
271113,446.50307180010884,Music,Jazz 'Round Midnight: Clifford Brown,3069,2022-12-29,40854
271114,474.68705280731194,Electronics,Skullcandy S6AVFM-289 Aviator Mic3,2163,2022-12-29,44553
271115,571.516569292251,Major Appliances,LG KSTK1 27-Inch Laundry Stacking Kit,1931,2022-12-29,43658
