sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
268499,112.39406160269105,Office Products,"Sharpie Oil-Based Paint Marker, Medium Point, White, 1-Count",3328,2022-12-12,7722
268500,538.4339122484846,Digital_Ebook_Purchase,I Suck at Girls,2572,2022-12-12,6832
268501,312.6908438519978,Apparel,U.S. Polo Assn. Junior's Solid Mock-Neck Puffer Vest,1635,2022-12-12,24495
268502,476.40184758212655,Digital_Music_Purchase,Vices And Virtues,2862,2022-12-12,722
268503,547.7524975968125,Baby,"Natursutten BPA Free Natural Rubber Pacifier, Butterfly Shield, Orthodontic nipple",1798,2022-12-12,24878
268504,549.6872627154639,Digital_Software,Home Designer Pro 2014 [Download],1578,2022-12-12,6972
268505,221.39555871751296,Books,Make Gentle the Life of This World: The Vision of Robert F. Kennedy,1042,2022-12-12,17683
268506,220.1145671839558,Electronics,RHA Noise Isolating In-Ear Headphone - 12 Month Warranty,1181,2022-12-12,41371
268507,106.33681618905565,Beauty,Interceuticals Betterwoman Herbal Urinary and Bladder Support for Women -- 40 Capsules,2837,2022-12-12,41745
268508,620.3563402429451,Major Appliances,Broan 30W in. QP1 Under Cabinet Range Hood,2708,2022-12-12,37934
268509,477.9876569783964,Books,Valley of the Dolls,2811,2022-12-12,34286
268510,278.45475927889265,Beauty,"Watts Beauty 2.5% Retinol Gel Serum Enhanced with 50% Hyaluronic Acid, Vitamin E, Phospholipids & Green Tea - Formulated for Aging Skin, Uneven Skin Tones, Fine Lines, Wrinkles, Blemishes, Large Pores, Dull Skin, Sun Damaged Skin, Age Spots & More - Made in USA - No Parabens, No Alcohol, No Animal Testing or Ingredients",3000,2022-12-12,12811
268511,741.7105855898856,Mobile_Electronics,HHI Sports Armband with Key Holder Pocket for iPod Nano 7th Generation - Gray (Package include a HandHelditems Sketch Stylus Pen),3411,2022-12-12,15916
268512,706.5225294210959,Digital_Ebook_Purchase,Written In Red (A Novel of the Others Book 1),2799,2022-12-12,3192
268513,749.3782719651224,Electronics,Harman Kardon NOVA BLK High-Performance Wireless Stereo Speaker System (Black),2514,2022-12-12,3243
268514,766.462988146006,Automotive,Axius 5075530 Long Stem Daisy Universal Bucket Seat Cover,1083,2022-12-12,19790
268515,745.5941660017446,Mobile_Apps,ABCmouse.com - Early Learning Academy,2565,2022-12-12,48825
268516,582.6903587134925,Camera,Case Logic SLR Camera Sling,1905,2022-12-12,44365
268517,744.19930129544,Video DVD,The Edge (Widescreen Edition),2970,2022-12-12,40484
268518,357.1021440824786,Digital_Ebook_Purchase,Woman Thou Art Loosed! 20th Anniversary Expanded Edition: Healing the Wounds of the Past,2592,2022-12-12,33402
268519,338.9974572333836,Major Appliances,WB36X10063 LAMP FOR GE MICROWAVE,1320,2022-12-12,43262
268520,143.66859743433264,Health & Personal Care,"Sleep Mask by Bedtime Bliss® - Contoured & Comfortable With Moldex® Ear Plug Set. Includes Carry Pouch for Eye Mask and Ear Plugs - Great for Travel, Shift Work & Meditation",2166,2022-12-12,34231
268521,992.974798331782,Electronics,"Cable Matters 5-Pack, Gold Plated Right Angle F-Type Coaxial RG6 Adapter",3499,2022-12-12,47868
268522,749.7987940422171,Office Products,Guerrilla Graphing Calculator,1232,2022-12-12,43499
268523,135.13352923099313,Electronics,AmazonBasics Ultra Thin Indoor HDTV Antenna,2029,2022-12-12,44860
268524,582.9678993823554,Books,For Mothers of Difficult Daughters; How to Enrich and Repair the Relationship in Adulthood,3166,2022-12-12,396
268525,549.0449451202047,Automotive,Gila VLT Peel and Cling,2599,2022-12-12,21702
268526,913.5619561235981,Grocery,Petit Silver Plated Caviar Server,2251,2022-12-12,7577
268527,16.297137012366328,Health & Personal Care,"Earth Mama Angel Baby Angel Baby Lotion, 8-Ounce Bottle",1546,2022-12-12,47446
268528,511.47589612350055,Books,Terror Stalks Traverse City (Michigan Chillers),2653,2022-12-12,24751
268529,678.4345369702866,Automotive,RE-MOUNTING KIT W/OUT BUTTON (,2956,2022-12-12,24060
268530,273.2873989660039,Health & Personal Care,Dutchess Reusable Menstrual Cup - No 1 Feminine Alternative Protection to Cloth Sanitary Napkins,2086,2022-12-12,24311
268531,550.9838356757907,Outdoors,"Avenir Suspension Seat Post, Silver , 27.2mm diameter",3054,2022-12-12,21091
268532,671.2866973047459,Digital_Music_Purchase,The Best Of Ten Years / 1976-1986,3124,2022-12-12,35023
268533,360.8582703810697,Office Products,"Olympus VN-722PC Voice Recorders, 4 GB Built-In-Memory",1159,2022-12-12,32028
268534,464.574254206455,Office Products,Cool Toner 1 Pack DR420 Compatible Toner Cartridge,1161,2022-12-12,4386
268535,963.8224581813953,Major Appliances,Sunpentown IM-101 Portable Ice Maker with LCD,3257,2022-12-12,19927
268536,357.04302013362627,Mobile_Apps,Angry Birds Slingshot Stella,1998,2022-12-12,10832
268537,192.51862470106158,Digital_Music_Purchase,"Passive Me, Aggressive You",2470,2022-12-12,19127
268538,252.9035056814932,Music,"I Got Dem Ol' Kozmic Blues Again, Mama",3503,2022-12-12,39346
268539,224.35371213552648,Baby,Graco Glider LX Gliding Swing,3216,2022-12-12,13384
268540,568.5113629785625,Digital_Video_Download,Coquelicots (English Subtitled),1168,2022-12-12,47418
268541,381.6156579532689,Baby,Medela Breast Pump Accessory Set,2039,2022-12-12,3974
268542,904.8278105924626,Major Appliances,"AKDY 30"" Convertible Stainless Steel Wall Mount Ductless Ventless Range Hood with Remote Control",3024,2022-12-12,27223
268543,827.1952046242892,Musical Instruments,"Fender DG-8S Acoustic Guitar Pack - 3 Tone Sunburst - With Gig Bag, Chromatic Electronic Tuner, Strings, Picks and Strap and Instructional DVD",1838,2022-12-12,16834
268544,88.81753070531958,Mobile_Electronics,8gb(4th Gen) Green 1.7'' Screen Mp4/mp3 Player Media/music/audio Player with Fm Radio,2592,2022-12-12,25687
268545,834.4433417796917,Electronics,Velodyne - vPulse Pink In-Ear Headphones,3406,2022-12-12,44334
268546,449.84598163669403,Digital_Ebook_Purchase,Learn Law and Damages Fast: A Detailed Practical Law Experiences Damages by Lawyers,1292,2022-12-12,45303
268547,517.6234604660413,Books,The Book of Atrix Wolfe,2589,2022-12-12,32005
268548,923.5828267585803,Mobile_Electronics,"4GB 1.8"" LCD Screen MP3 Player with Two Earphone Interface,FM Radio,Voiced Recorder - Purple",3124,2022-12-12,22674
268549,940.3304066211394,Baby,Fisher-Price Comfy Time Bouncer,1028,2022-12-12,27259
268550,49.6908665866043,Furniture,"Rolland Extra Large Office Chair Caster for Hardwood Floor - 3""(75mm) Wheel - 7/16""(11mm) Stem - Compatible with most chairs including Herman Miller",2175,2022-12-12,355
268551,173.3449833284757,Health & Personal Care,BVLGARI Eau Parfumee au the vert (Green Tea) Lotion & Shower Gel Set - 2.5 Oz (2-Pack),3420,2022-12-12,39461
268552,471.83435834226736,Books,Hope Was Here (Newbery Honor Book),2427,2022-12-12,6730
268553,41.67710150197988,Musical Instruments,"Paul Reed Smith SE Zach Myers Signature Royal Blue Electric Guitar Kit with Tuner, Cable, Strap, Stand, Picks and PRS Gig Bag",1922,2022-12-12,7432
268554,644.4181176828663,Beauty,100% Pure Unrefined Raw SHEA BUTTER - (1 Pound) from the nut of the African Ghana Shea Tree,2423,2022-12-12,8726
268555,918.8840793689102,Digital_Video_Download,A Big Girl Like You (English Subtitled),1708,2022-12-12,45465
268556,579.7652357222321,Camera,Nikon EN-EL14 Rechargeable Li-Ion Battery for Select Nikon DSLR Cameras (Retail Package),2881,2022-12-12,26142
268557,119.82777796982198,Apparel,"180s Mens & Womens Unisex Bluetooth Ear Warmer, Black",1181,2022-12-12,21325
268558,660.7905623984875,Digital_Ebook_Purchase,The Works of Edgar Allan Poe - Volume 1,3157,2022-12-12,9648
268559,916.9147500354815,Baby,Gerber Graduates BPA Free 2 Pack Scoopin Spoon,1104,2022-12-12,44595
268560,750.0783200109728,Office Products,"Paper Mate PhD Ultra Mechanical Pencil, 0.5 mm, Black Barrel, Pack of 3 (Bulk Packaging)",2455,2022-12-12,29378
268561,639.775521802033,Electronics,Tmvel TMV-G-2IN1,1439,2022-12-12,36211
268562,870.2806719753352,Apparel,Sesame Street Elmo Long-Sleeve Tshirt,2654,2022-12-12,30016
268563,889.1725091261604,Video DVD,Boardwalk Empire: Season 3 (Blu-ray),2416,2022-12-12,31720
268564,797.7633006524684,Mobile_Electronics,"[--] Samsung Galaxy Player 3.6 Wifi (Only) Hard Case **This Case Will NOT FIT a 4.0, 4.2 or 5.0** This Is Not Intended for Any Phone!",3243,2022-12-12,46148
268565,399.5471461857968,Beauty,"Omega Labs Fungus Treatment for Finger & Toe Nails, .5fl oz(Pack of 2)",1161,2022-12-12,3679
268566,575.5641117160376,Digital_Video_Download,All Is Lost,3423,2022-12-12,32930
268567,57.75738074956081,Baby,Jolly Jumper Bumper Bonnet Toddler Head Cushion,2233,2022-12-12,20579
268568,827.1562523611628,Apparel,KUT from the Kloth Women's Catherine Slim Boyfriend Jean,1535,2022-12-12,21679
268569,949.5614805528858,Video DVD,Austin Powers Triple Feature (International Man of Mystery / The Spy Who Shagged Me / Goldmember) [Blu-ray],2558,2022-12-12,40997
268570,822.8105683420439,Beauty,Kent The Hand Made Comb For Men By Kent All Fine 6.25 Inches Comb,3300,2022-12-12,12886
268571,853.685743990517,Grocery,"Organic Matcha Green Tea Powder - Antioxidant Edible Green Tea Powder - Use in Smoothies, Cooking and Baking",1515,2022-12-12,4875
268572,548.3185466911128,Digital_Music_Purchase,When You Loved Me,2008,2022-12-12,23524
268573,546.4779254290619,Mobile_Electronics,"Insignia 4.3"" NS-NAV01 GPS Navigation",2692,2022-12-12,7342
268574,39.86840681654809,Electronics,QXF 3 Port 1080p Hdmi Auto Switch Splitter Switcher HUB Box Cable LCD HDTV,1077,2022-12-12,1946
268575,717.9371399605153,Electronics,Abco Tech Water Resistant Wireless tooth Speaker with Suction Cup & Hands-Free Speakerphone,3011,2022-12-12,44927
268576,619.3148139664083,Grocery,National Fenugreek Leaves (Dried) - Kasoori Methi,2426,2022-12-12,44449
268577,309.23348004053383,Camera,Kodak Easyshare Z915 Digital Camera,2329,2022-12-12,23500
268578,242.4546675409937,Digital_Music_Purchase,Overworld,3403,2022-12-12,48271
268579,390.1202090510776,Major Appliances,Maytag MGDC200XW Centennial 7 Cu. Ft. White Gas Front Load Dryer,1730,2022-12-12,7093
268580,331.21316504860005,PC,Cooler Master Cosmos II - Ultra Tower Computer Case with Aluminum and Steel Body (RC-1200-KKN1),3280,2022-12-12,48007
268581,172.20888507192333,Furniture,Crown Mark Vanity,1858,2022-12-12,7540
268582,901.5659550494751,Office Products,PLNCS540 - Plantronics CS540 Headset,2758,2022-12-12,16143
268583,261.38511782039024,Grocery,Lotus Foods - Heirloom Forbidden Black Rice,2560,2022-12-12,8318
268584,754.2603577127055,Automotive,Bosch P3600 Cabin Filter for select  Acura/ Honda models,1606,2022-12-12,4646
268585,651.2922146283419,Major Appliances,Swift Green SGF-LB60 Refrigerator Water Filter,3243,2022-12-12,49599
268586,283.3171553013832,Camera,Manfrotto MT055CXPRO3 055 Carbon Fiber 3-Section Tripod with Horizontal Column + Calumet Padded Tripod Bag …,1768,2022-12-12,7953
268587,927.8348332904393,Musical Instruments,"Guitar Picks Pack of 60 (Tanbi Music P202): Premium Assorted Celluloid Thin, Medium and Heavy Gauge",3023,2022-12-12,37448
268588,572.1791556662647,PC,"Kuzy - AIR 13-inch Rubberized Hard Case for MacBook Air 13.3"" (A1466 & A1369) (NEWEST VERSION) Shell Cover Matte",1577,2022-12-12,13156
268589,27.251638584626544,Camera,Foscam FI8918W Wireless/Wired Pan & Tilt IP/Network Camera with 8 Meter Night Vision and 3.6mm Lens (67° Viewing Angle),2497,2022-12-12,18741
268590,538.0831020412719,Apparel,koi Stretch Mariah Jacket - Black,1065,2022-12-12,1580
268591,522.1774849711637,Digital_Video_Download,Support Your Local Sheriff,2545,2022-12-12,30841
268592,576.0748595882226,Video DVD,Sherlock: Season 1,3345,2022-12-12,26917
268593,583.0216233906108,Digital_Ebook_Purchase,The Italian's Inexperienced Mistress,1232,2022-12-12,1788
268594,737.2530170472778,Electronics,"Portta N3C100C Mini HDMI to 3RCA Composite AV Converter for TV/PC/PS3/Blue-ray DVD1080P,White / Black",2605,2022-12-12,27327
268595,235.24895445165893,Digital_Video_Games,Need For Speed Most Wanted All DLC Bundle [Online Game Code],3301,2022-12-12,37774
268596,629.6458344289373,Baby,Harley Davidson Biker Club: Harley Jr.,1317,2022-12-12,14209
268597,54.9745678454138,Electronics,Cable Matters 12-Outlet Surge Protector with 2.1A Dual USB Charging Ports,1768,2022-12-12,18618
268598,308.27755796716923,Major Appliances,Broan F402401 Two-Speed Four-Way Convertible Range Hood,1205,2022-12-12,40714
268599,466.57395996835385,Apparel,18M/6Y Tunic Top Peppa Pig T-Shirt With Embroidery Boy Short Sleeve,3365,2022-12-12,32183
268600,512.1518007742777,Digital_Music_Purchase,80's Hits Stripped,2093,2022-12-12,9838
268601,825.2653593269685,Automotive,K&N 33-2448 Performance Air Filter with Filter Care Service Kit,3299,2022-12-12,41029
268602,539.2406822004982,Mobile_Apps,Free Hidden Object Game - Cabin in the Woods - Find 1500 hidden objects to Get a high score in our new free hidden object games,2812,2022-12-12,22478
268603,701.7198755109954,Automotive,"PIAA 10904 H4 Intense White - H4 60/55W=135/125W Xtra Intense White Bulb, Twin Pack",1477,2022-12-12,13965
268604,634.3007728932894,Apparel,Modern Kiwi Highlighter High Waist Nylon Leggings,2409,2022-12-12,44199
268605,951.5582983260067,Grocery,"T.G.I. Friday's Jalapeno Cheddar Potato Skins, 3-Ounce (Pack of 6)",1041,2022-12-12,12581
268606,556.1752334048587,Books,"Reagan, In His Own Hand: The Writings of Ronald Reagan that Reveal His Revolutionary Vision for America",1630,2022-12-12,28849
268607,379.28756646340275,Outdoors,Platy Soft Bottle with HyperFlow Cap,2653,2022-12-12,13
268608,674.1638261101076,Grocery,Bear Naked Granola Pouches,2187,2022-12-12,4574
268609,349.54334781750987,Camera,Canon EF 16-35mm f/2.8L II USM Ultra Wide Angle Zoom Lens,1572,2022-12-12,6805
268610,250.53799108928962,Major Appliances,"KingsBottle 170 Bottle Dual Zone Wine Cooler, Black",1174,2022-12-12,39168
268611,483.76086426998256,Digital_Ebook_Purchase,The Complete Conversations with God: An Uncommon Dialogue,3128,2022-12-12,16027
268612,201.17404244581414,Digital_Music_Purchase,1492 - Conquest Of Paradise,2316,2022-12-12,47272
268613,193.66455582760952,Outdoors,Canari Cyclewear Men's Classic Gel Cycle Tight,1136,2022-12-12,38781
268614,413.2011371051225,Grocery,"Koppers Rum Cordials, 5-Pound Bag",3366,2022-12-12,3365
268615,169.10977219260528,Mobile_Electronics,"Mp3 Player Mp4 Fashion design 8GB/FM/1.8"" TFT screen/e-book/Max 32GB TF card supported(white)V1",1263,2022-12-12,16480
268616,895.3869573677235,Digital_Ebook_Purchase,Lost Things: A Novella (Kindle Single),2747,2022-12-12,11482
268617,129.92096104812398,Outdoors,Eddie Bauer&#174; Sleeping Bag with Comfort Shell &#45; 40&#47; 60&#176;,1580,2022-12-12,38552
268618,98.87764738948351,Video DVD,Two and a Half Men: Season 1,3579,2022-12-12,49876
268619,60.232004994203564,Apparel,Scarleton Large Shoulder Bag H1066,2029,2022-12-12,11745
268620,602.2495662019325,Automotive,Superior Sport Grip Steering Wheel Cover,3303,2022-12-12,37583
268621,843.816771554628,Music,Woman's Voice,1827,2022-12-12,640
268622,38.06845983391007,Mobile_Apps,You Must Escape,3161,2022-12-12,31598
268623,750.3512324888429,Office Products,"Panasonic DECT 6.0 PLUS Expandable Digital Cordless Phone System, Black",2226,2022-12-12,2892
268624,964.2556911862617,Digital_Video_Download,Fringe: The Complete Third Season,1402,2022-12-12,2110
268625,890.9277839621218,Beauty,"Keranique Clean & Condition Set, Shampoo and Conditioner, 8 Oz",2203,2022-12-12,18529
268626,700.7671724074515,Digital_Ebook_Purchase,"Cabin Fever (Diary of a Wimpy Kid, Book 6)",1038,2022-12-12,24502
268627,478.0267367688185,Automotive,Triple Chrome Door Handle Cover Trims Fit Honda CR-V 2007 To 2011,1269,2022-12-12,7428
268628,201.39927062916752,Digital_Music_Purchase,End Of An Era,2257,2022-12-12,12431
268629,263.6608296389206,Electronics,"Efest IMR 18350 35A 700 mAh 3.7V LI-MN High Drain Rechargeable Battery, Purple Button Top",2788,2022-12-12,46678
268630,579.5608297291195,Books,Man-Eaters of Kumaon (Oxford India Paperbacks),3551,2022-12-12,4091
268631,855.0434383621172,PC,LOG910001799 - Logitech M570 Trackball,2259,2022-12-12,23823
268632,278.07161772988405,Major Appliances,Undercounter ice maker IM-150US with Stainless steel door with black cabinet,2719,2022-12-12,1976
268633,446.9372867386912,Beauty,"Dr. Teal's Epsom Salt Foot Soak, Cooling Peppermint, 32 Ounce",2404,2022-12-12,12808
268634,416.6882878931664,Grocery,Cote d'Or Nougatti (9 per pack - 270g),3059,2022-12-12,49459
268635,682.7545695022358,Apparel,Adult Multi-Colored Baseball Spinning Propeller Hat,1147,2022-12-12,47964
268636,891.4857591945002,Digital_Software,"Kaspersky Anti-Virus 2015 1 User, 1 Year",2359,2022-12-12,39471
268637,917.687580760321,Outdoors,Smart Air Beds Deluxe Flock Top Raised Full Size Overnighter Air Bed with Built-In Pillow,3580,2022-12-12,43170
268638,281.2555645148274,Apparel,Champion Women's The Ultimate Jacket,1852,2022-12-12,33589
268639,534.6891502302027,Mobile_Apps,Diabetes Tracker,2702,2022-12-12,40951
268640,674.0177276224107,Electronics,eforCity 310148 2M 6-Feet VGA to 3 RCA Cable Adapter TV HDTV for PC Laptop,2465,2022-12-12,43263
268641,794.9273378566761,Automotive,PowerMadd 34277 Handguard Race Flare - black,1427,2022-12-12,35890
268642,406.6982565685109,Digital_Ebook_Purchase,Blithe Images,3101,2022-12-12,9791
268643,613.4488681651565,Furniture,HOMCOM Deluxe Heated Vibrating PU Leather Massage Recliner Chair,2840,2022-12-12,45978
268644,810.0397376827453,Mobile_Apps,Scrap & Stamp Arts (Kindle Tablet Edition),2645,2022-12-12,3210
268645,123.71897823085209,Electronics,Kerr AC-04 Adapter,2181,2022-12-12,47399
268646,334.5046195026403,Furniture,Flash Furniture Cappuccino Wood Bar Stool with Black Leather Swivel Seat,2189,2022-12-12,35071
268647,584.536278119764,Major Appliances,MAYTAG MAH5500BWW WASHER NEPTUNE,3090,2022-12-12,32856
268648,72.11277707013397,Digital_Video_Games,Hitman Absolution: Professional Edition [Download],1191,2022-12-12,38750
268649,497.4228264803781,Office Products,Panasonic KX-TCA400 Over The Head Headset,2240,2022-12-12,45890
268650,245.41508970960294,Automotive,1971-1974 Corvette Carb Idle Stop Solenoid Bracket,3340,2022-12-12,34061
268651,697.1291465324746,Major Appliances,Frigidaire MWV150KW 1.5 Cu. Ft. Over-The-Range Microwave Oven - White,3325,2022-12-12,16959
268652,248.17943413262176,Apparel,Dickie's Men's Short Sleeve Heavyweight Crew Neck,2937,2022-12-12,8579
268653,903.4163263895321,Digital_Video_Download,American Horror Story: Freak Show,2504,2022-12-12,32684
268654,530.3047057422592,Digital_Ebook_Purchase,The Abbey (Ash Rashid Book 1),2277,2022-12-12,18313
268655,601.7837332455879,Major Appliances,"8565582 - HEAVY DUTY CLOTHES DRYER HEATING ELEMENT FOR WHIRLPOOL, KENMORE, SEARS, MAYTAG, AMANA, ADMIRAL, KITCHENAID, MAGIC CHEF, NORGE (Priority Mail Available)",3081,2022-12-12,29532
268656,400.7354428105066,Digital_Music_Purchase,Rolling Stoned [Explicit],2316,2022-12-12,39837
268657,144.9968633954739,Electronics,"XBOOM Ceramic Mini Portable Capsule Speaker with Rechargeable Battery, Enhanced Bass+ and Ceramic Resonator",1556,2022-12-12,16429
268658,762.6144232479568,Digital_Video_Download,The Wire Season 1,1538,2022-12-12,13358
268659,923.1122006360796,Baby,"The First Years Jet Stroller, City Chic (Discontinued by Manufacturer)",2466,2022-12-12,37030
268660,221.87746462917033,Mobile_Electronics,881 Super White Car Light Bulbs 27W (2-Pack/DC 12V),2464,2022-12-12,22341
268661,900.0499647071975,Grocery,Bobs Sweet Stripes Soft Peppermint Balls,1010,2022-12-12,29146
268662,364.5430574481859,Digital_Video_Download,"Battle Creek, Season 1",1361,2022-12-12,23936
268663,301.8292154626411,PC,"Kindle Paperwhite, 6"" High Resolution Display with Next-Gen Built-in Light, Wi-Fi",3344,2022-12-12,15335
268664,135.45969206552363,Digital_Music_Purchase,Hell: The Sequel (Deluxe Version) [Explicit],3064,2022-12-12,23648
268665,557.7931577280667,Books,Cognitive-Behavioral Treatment of Borderline Personality Disorder,3204,2022-12-12,27463
268666,448.2779638822841,Major Appliances,Mini Portable Countertop Spin Dryer,2050,2022-12-12,48560
268667,955.3267734982832,Baby,DwellStudio Patterned Canvas Crib Skirt,2695,2022-12-12,42842
268668,814.6586665303973,Camera,Panasonic CGA-S007A/1B Rechargeable Lithium Ion Battery for Panasonic DMC-TZ1-Series Digital Cameras - Retail Packaging,3236,2022-12-12,14906
268669,110.74751357473271,Digital_Video_Download,Left for Dead,1136,2022-12-12,24696
268670,731.0849642135773,Health & Personal Care,"NOW Foods, Peppermint Oil",2811,2022-12-12,48112
268671,795.3700932662211,Mobile_Apps,Call of Mini™ Infinity,1386,2022-12-12,47933
268672,980.736775294983,Digital_Video_Games,Farming Simulator 2013 Titanium Edition [Download],2530,2022-12-12,5923
