sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
270676,832.6667870694445,Office Products,"2pack Panasonic HHR-P105 cordless phone battery,green,1000mAh",3287,2022-12-27,24547
270677,371.8126457740542,Digital_Ebook_Purchase,Real,2460,2022-12-27,17494
270678,235.8546157078485,Grocery,Organic Gluten Free Buckwheat Groats,1548,2022-12-27,8252
270679,865.5376995784302,Automotive,Professional 69205-K 75MM Mustang Throttle Body Kit,2504,2022-12-27,48937
270680,487.3766990848031,Beauty,OZNaturals - Hyaluronic Acid Serum With Vitamin C (Packaging May Vary),2669,2022-12-27,38659
270681,749.9491651912124,Music,Miles Davis & the Modern Jazz Giants (20 Bit Mastering),2613,2022-12-27,29306
270682,540.6832101544613,Outdoors,New Wave Shower Filter With Free Aromatherapy Diffuser Ring,2082,2022-12-27,38845
270683,679.3922704704316,Major Appliances,Coca-Cola Soccer Ball Cooler,1353,2022-12-27,47452
270684,173.8446044330595,Furniture,Pure Country Inc. Our Family Small Blanket Tapestry Throw,3078,2022-12-27,24534
270685,751.1268278967749,Office Products,"Panasonic DECT 6.0 PLUS Expandable Digital Cordless Phone System, Black",1598,2022-12-27,18749
270686,46.09112106502588,Major Appliances,Maytag Bravos Series MVWB850WL 28 5 cu. Ft. Top-Loader Washer - Lunar Silver,2872,2022-12-27,40440
270687,489.90987259564577,Mobile_Apps,Guess Who Horror Faces Tile Quiz,2186,2022-12-27,14645
270688,240.67085716014648,Major Appliances,"LG LRE3021ST 30"" Stainless Steel Electric Smoothtop Range",3161,2022-12-27,39966
270689,246.16973180268147,Camera,Canon BG-E9 Battery Grip for the Canon EOS 60D,1554,2022-12-27,20789
270690,63.45687509438115,Music,I Love to Sing the Songs I Sing,2341,2022-12-27,36778
270691,259.7581764573116,Baby,Guidecraft 5-Piece Storage Bins,1568,2022-12-27,2920
270692,148.9208416753076,Digital_Video_Download,Hornet's Nest,1928,2022-12-27,17224
270693,947.8806009321189,Digital_Music_Purchase,Hate On Me,2746,2022-12-27,37973
270694,599.2142031031786,Musical Instruments,Vandoren SR2115 Alto Saxophone Reed,1644,2022-12-27,44819
270695,116.53787563930723,Music,Truth,2021,2022-12-27,17710
270696,410.9993574074729,Office Products,Jinhao 950 Blue and White Porcelain Dragon Medium Nib 18kgp,1804,2022-12-27,48407
270697,230.60246076828906,PC,Case Logic DLC-115 15.6-Inch Laptop and Tablet Briefcase (Black),1933,2022-12-27,35973
270698,343.35632435208373,Mobile_Electronics,"Ground Shaker SQ6.5 6.5"" Single Square Speaker Box",1461,2022-12-27,42869
270699,726.2827492128322,Books,The Basketball Diaries,1241,2022-12-27,4288
270700,349.5327114713674,Digital_Ebook_Purchase,Finding Purpose and Spirituality Beyond Religion: Applying Ancient Wisdom and Modern Science to Living Well,1051,2022-12-27,426
270701,449.3360959070703,Grocery,Viva Labs Organic Chia Seeds: Raw and Non-GMO,1454,2022-12-27,4612
270702,268.99500310196083,Digital_Ebook_Purchase,A Body in the Backyard (Myrtle Clover Mysteries Book 4),1871,2022-12-27,43807
270703,700.0634178529075,Digital_Video_Download,Justified Season 6,2154,2022-12-27,25137
270704,567.6411094417923,Outdoors,Oasis 2 quart Heavy Duty Canteen PR20CB,3372,2022-12-27,28735
270705,106.76856674334543,Baby,Cloud B Twilight Turtle,2755,2022-12-27,4457
270706,262.7435027223821,Apparel,Disney Frozen Girl's Nightgown - Anna and Elsa,1474,2022-12-27,28689
270707,823.1272446339796,Digital_Software,QuickBooks Premier 2013,2137,2022-12-27,26225
270708,227.61048356965102,Beauty,"Dove Men + Care Non-Irritant Deodorant, Cool Silver 3 oz",1061,2022-12-27,9687
270709,696.544244739999,Outdoors,"GSI Outdoors - JavaPress, Superior Backcountry Cookware Since 1985",1842,2022-12-27,41119
270710,663.7264896239551,Beauty,Men's Depo-Melanin Hair & Scalp Treatment Serum A Pc-Kus Pseudocatalase/Natural Catalase Long-Life Stabilized Formula Men's Formulation NO More Gray Hair!! NO More Artificial Color!!,2485,2022-12-27,19030
270711,346.8423298256577,Digital_Music_Purchase,Within,2401,2022-12-27,28528
270712,776.7768652999713,Beauty,Organic Skin Care Vitamin K Serum Night Cream Packed with Phytonutrients Daily Facial Vitamin K - From Queen Bee,2566,2022-12-27,36390
270713,739.9172524671989,Major Appliances,Whirlpool Part Number DE67-60081A: COUPLER,1601,2022-12-27,27398
