sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
269959,621.9240431738223,Major Appliances,M625b Ice Maker Connector (25 Ft),2199,2022-12-22,40739
269960,966.9755362486852,Musical Instruments,AKG M220 Pro Stylist Semi-Open High Definition Over-Ear Studio Headphones …,3350,2022-12-22,42618
269961,153.34557997313487,Office Products,"Bic Cristal Xtra-Bold Ball Pens 10 Count Pack, Assorted Ink",3114,2022-12-22,17050
269962,421.7006123287819,Furniture,Laminated Zen-Mountain Poster 24 x 36in,2972,2022-12-22,28973
269963,47.75546414729819,Digital_Music_Purchase,Meditate the Easy Way,1370,2022-12-22,31764
269964,188.4763858587751,Office Products,Scotch Thermal Laminating Pouches,3556,2022-12-22,5989
269965,369.5803409679729,Major Appliances,"Electrolux EW30IS65J 30"" Induction Built-In Range with Wave-Touch Controls and Perfect Turkey Button,",2953,2022-12-22,24006
269966,904.9579318796616,Digital_Video_Games,Binary Domain,3012,2022-12-22,21206
269967,782.3705388169517,Mobile_Apps,DragonVale,1609,2022-12-22,33562
269968,387.1324515089556,Camera,Sigma 17-70mm f/2.8-4 DC Macro OS HSM Lens for Sony Mount Digital SLR Cameras,3360,2022-12-22,41488
269969,436.22384660808643,Books,Morning Dance,2675,2022-12-22,48402
269970,797.844316886251,Health & Personal Care,Source Naturals - Wellness Formula,3298,2022-12-22,13546
269971,78.67667124028848,Outdoors,Sevylor Inflatable 96 Inch Lake Island,3330,2022-12-22,49377
269972,59.748341667425514,Musical Instruments,Ernie Ball Cobalt Guitar,2381,2022-12-22,26861
269973,813.5664962871375,Musical Instruments,Drumdots,2979,2022-12-22,32977
269974,367.7123518458599,PC,"Asus G750, G750, JWG750, JHG750JX, G750JX-TB71 New 17.3"" Repalcement Laptop LED LCD Screen Glossy, Full HD FHD 1920 x 1080",1678,2022-12-22,35941
269975,155.5888034688526,PC,Ableconn HDMI2VGAD HDMI to VGA Adapter Converter Dongle for Desktop PC/Notebook up to 1920x1200 / 1920x1080 - HDMI to VGA HD15 monitor,3175,2022-12-22,1861
269976,953.5139808527288,Outdoors,"Stansport Inflatable Air Mattress with Built-In Pillow, Red/Blue (76- X 29-Inch)",2724,2022-12-22,2780
269977,183.32255312826385,Grocery,"Amish Country Popcorn 3 Bags 1 Pound Each, Midnight Blue, Rainbow, Medium Yellow Total 3 Pounds",1879,2022-12-22,5154
269978,779.7099122408292,Beauty,"BEST KABUKI MAKEUP BRUSH With Big Angled Top - For Liquid, Cream Mineral, & Bare Powder Foundation & Face Cosmetics, Best Quality Design, Carrying Case & E-Book Included, Great For Gifts!",3261,2022-12-22,6337
269979,698.7268264341506,Digital_Software,Evidentia v. 1,2276,2022-12-22,41660
269980,251.20765261463205,Musical Instruments,"For iPhone 5 5S, Urvoix(TM) PU Leather Flip Wallet Milk Cow Case Cover w/ Magnetic Closure, Card Slots, Cash Holder for iPhone 5 5S",3056,2022-12-22,41114
269981,421.7364269578114,Books,The Bear and the Dragon,2832,2022-12-22,12848
269982,587.7594748490245,Major Appliances,Kenmore Elite 24'' Built-in Dishwasher w/ 360° Powerwash Technology - Stainless Steel Energy Star,3493,2022-12-22,22639
269983,623.9465327144239,Furniture,Legacy Decor 4-Panel Solid Wood Shutter Room Divider White Finish,1575,2022-12-22,6015
269984,317.08929949163553,Digital_Music_Purchase,My Wish,2526,2022-12-22,17973
269985,685.2220845585192,Apparel,"Butter - Little Girls' IR Super Soft Long Sleeve Hooded Snacks Sweatshirt Jacket, Blue 34852-5",1446,2022-12-22,7609
269986,634.0053204497243,Digital_Music_Purchase,It's My Life (Album Version),1842,2022-12-22,30095
269987,779.4864979136015,PC,Dell Ultrasharp UZ2215H 21.5-Inch Screen LED-Lit Monitor,3414,2022-12-22,5113
269988,949.3890391018585,Automotive,Welcome to the USA - Press 1 for english - press 2 to disconnect until you learn to speak english - funny die cut vinyl decal / sticker,3585,2022-12-22,35412
269989,232.40703430828063,Electronics,Pioneer Network Ready AV Receiver,2304,2022-12-22,48806
269990,339.61338661589696,Mobile_Electronics,"Alpine SXE-1725S - 6-1/2"" Coaxial 2-Way Speaker",2982,2022-12-22,40795
269991,336.193014162901,Electronics,Leaf Plus Amplified Indoor HDTV Antenna (Discontinued by Manufacturer),2508,2022-12-22,43100
269992,502.39622435754967,Mobile_Apps,Dot To Dot for Kids and Toddlers - Number Learning Game: African Animals and Farm Edition,1123,2022-12-22,29647
269993,721.8164383544427,Baby,Graco Seatbelt Locking Clip (Discontinued by Manufacturer) (Discontinued by Manufacturer),3014,2022-12-22,2400
269994,960.4039690013706,Furniture,"Coaster Home Furnishings Satin Metal Spider Coat and Purse Rack, Black",2575,2022-12-22,45758
269995,639.2526809069892,Digital_Ebook_Purchase,The One I Left Behind: A Novel,1446,2022-12-22,33078
269996,521.9061336666844,Camera,Tenba Shootout Mini Backpack - Olive/Black (632-501),1664,2022-12-22,13645
269997,669.8250740784703,PC,SilverStone 80mm Fan Filter with Grill FF81B,1434,2022-12-22,30656
269998,364.10676980387944,Books,Unix Secure Shell (McGraw-Hill Tools Series),2041,2022-12-22,7449
269999,106.07487692920728,Outdoors,DAKINE Girl's Lux Visor Beanie,3066,2022-12-22,3656
270000,259.08657641008176,Books,The Magicians's Ward (Mass Market),2574,2022-12-22,6195
270001,718.5611414796484,Major Appliances,"Amana 18-1/2-Cubic Foot Bottom-Freezer Refrigerator, ABB1921WEW, White",2099,2022-12-22,17347
270002,37.16644487962626,Camera,Olympus Stylus Tough 6020 14 MP Digital Camera with 5x Wide-Angle Zoom and 2.7-Inch LCD (Black),1087,2022-12-22,11692
270003,750.9731766536967,Digital_Video_Games,Simplz: Zoo,3500,2022-12-22,12480
270004,794.4906868652452,Health & Personal Care,Kaeng Raeng Natural Detox Cleanse,1505,2022-12-22,7214
270005,448.0638879627265,Digital_Video_Games,Bioshock Dual Pack [Online Game Code],1094,2022-12-22,43767
270006,731.3392354554109,Baby,Carter's Jungle Jill 3D Wall Art (Discontinued by Manufacturer),2736,2022-12-22,17468
270007,681.9168578867315,Health & Personal Care,Omron 10-Series Upper Arm Monitor,1729,2022-12-22,15969
270008,939.8394411403101,Office Products,The V4INK174; 4 Pack Replacement 501A 502 Q6470A Q6471A Q6472A Q6473A Toner Cartridge-BK:6000 CMY:4000 Page Yield for Color LJ3600 LJ3800 CP3505,3249,2022-12-22,24687
270009,489.64827108887135,Major Appliances,"Thor Kitchen HRG3618U 36"" Pro-Style 6 Burner Stainless Steel Gas Range",2939,2022-12-22,33163
270010,193.9534474411904,Major Appliances,"KitchenAid Architect Series II KGRS505XSS 30 Freestanding Gas Range, 5 Sealed Burners, Self Clean",1892,2022-12-22,48894
270011,863.9901114744534,Apparel,Womens Casual Loose Floral Splicing Linen Plus Size Short Sleeve Dress,1425,2022-12-22,34661
270012,556.6097192091689,Grocery,"Krispy Kreme Keurig Single-Serve K-Cup Pods, Smooth Light Roast Coffee",2318,2022-12-22,34487
270013,791.6350069661803,Electronics,JIAKE Universal Wireless Headphone Bluetooth 4.0 Music Stereo Headset Vibration Neckband Style(White-Blue),3402,2022-12-22,14948
270014,152.46591093873238,Digital_Ebook_Purchase,Encrypted: An Action-Packed Techno-Thriller: From the author of the blockbuster Betrayed series (Robin Hood Hacker Book 1),1624,2022-12-22,26950
270015,878.2158176272777,Books,Legends of the Serai,2998,2022-12-22,43906
270016,662.6160841989563,Electronics,New Wayzon HDMI to AV Coverter,2760,2022-12-22,40822
270017,169.91025459503524,Health & Personal Care,"Maxell AAA Alkaline Battery, 10 pack",2742,2022-12-22,20944
270018,782.7755489838994,Apparel,Motherhood BumpStart Short Sleeve Scoop Neck Maternity Tunic,2797,2022-12-22,22929
270019,583.2099233862259,Digital_Software,PowerDVD 12 Ultra [Download],2768,2022-12-22,23391
270020,83.70219059985271,Digital_Music_Purchase,My Roommate Is an @$$Clown,1360,2022-12-22,1206
270021,308.7304641769759,Baby,"Carter's Forest Friends Valance, Tan/Choc, 60 X 14""",1130,2022-12-22,23843
270022,559.3673162606907,Furniture,"Sauder Pogo 3-Drawer Chest, Soft White Finish",1834,2022-12-22,48011
270023,213.97032204573438,Digital_Music_Purchase,Twistin' The Night Away,1040,2022-12-22,27526
270024,998.7567596164594,Electronics,"32gb Slim TONIK Mp3 Mp4 Player with 1.8"" LCD Screen Fm Radio, Video Games & Movie Silver",1906,2022-12-22,3193
270025,675.9654965589148,Digital_Ebook_Purchase,Dear Life: Stories (Vintage International),2416,2022-12-22,20430
270026,991.5673205789869,Automotive,BLACK+DECKER BB7B Simple Start 12-Volt Battery Booster,2170,2022-12-22,71
270027,109.3046598704201,Mobile_Electronics,MiniGuard iPod Touch 5 / 5th Gen High Definition Ultra Clear Screen Protector 3 Pack (Newest Model),2269,2022-12-22,38154
270028,658.1594278986593,Apparel,LED Light,1116,2022-12-22,40434
270029,273.5964117564119,Musical Instruments,HD-HYNUDAL® M6 Blue Condenser Microphone + Mic Shock Mount + Pop Filter,1685,2022-12-22,37226
270030,498.08381279010956,Automotive,K&N 57-2516 FIPK Performance Air Intake System,3054,2022-12-22,46580
270031,860.4743713710983,Office Products,"Post-it Notes, Jaipur Collection, 3 inch x 3 inch, 5 Pads/Pack (654-5UC)",1866,2022-12-22,17102
270032,572.5968256026706,Electronics,"Mount-It! Articulating TV Wall Mount Low-Profile Full Motion Design for 32 - 60 inch Screen LCD LED 4K Flat Panel Screen TVs 175 lb Weight Capacity, Black (MI-326B)",3609,2022-12-22,46875
270033,768.5332169697435,PC,Kingston HyperX Fury,2064,2022-12-22,39532
270034,614.617125241137,Digital_Video_Games,Warframe [Download],1855,2022-12-22,3162
270035,647.8327318702655,Digital_Ebook_Purchase,After Mandela: The Struggle for Freedom in Post-Apartheid South Africa,3326,2022-12-22,21211
270036,158.79895526849532,Baby,Amy Michelle Lotus Diaper Bag,2663,2022-12-22,25566
270037,575.51935342237,Digital_Software,CorelDraw X7 Academic,2310,2022-12-22,25377
270038,290.1397816564132,Automotive,Superior Sport Grip Steering Wheel Cover,2453,2022-12-22,35577
270039,613.6793054696705,Camera,"Rokinon 500mm f/8 Telephoto Lens with 2x Teleconverter (=1000mm) for Canon EOS 60D, 7D, 5D Mark II III, Rebel T3, T3i, T4i Digital SLR Cameras",2773,2022-12-22,20812
270040,966.4041222044884,Automotive,Michelin MN-4810B Digital Motorcycle and Auto Tire Pressure Gauge,2055,2022-12-22,39698
270041,915.788914580243,Books,Makers of Modern Strategy from Machiavelli to the Nuclear Age,3365,2022-12-22,9753
270042,631.5274366637916,Digital_Software,ABBYY FineReader 12 Pro for PC [Download],2708,2022-12-22,47113
270043,861.3965153107691,Major Appliances,"Frigidaire FFBD2406NS 24"" Built-In Dishwasher with Ready-Select Controls,",3108,2022-12-22,17584
270044,444.5008992575891,Office Products,Generic ML-2010D3 Variation-,2025,2022-12-22,49784
270045,452.9852017404429,Health & Personal Care,"Iovate Health Sciences Hydroxycut Pro-Clinical (60 caps), Pack Of 4",1502,2022-12-22,17575
270046,578.675472482035,Apparel,Disney Big Girls' Frozen Blanket Sleeper,1577,2022-12-22,39706
270047,618.2413670684554,Books,Illustrator 9 For Dummies (For Dummies Series),2734,2022-12-22,25389
270048,350.61282836763854,Digital_Software,TurboTax Basic Federal + E-file 2011 [Old Version],1943,2022-12-22,30868
270049,166.63333235205195,Digital_Ebook_Purchase,The Seduction of Sebastian St. James (House of Renwick Book 2),3443,2022-12-22,15923
270050,303.01079646686804,Health & Personal Care,Butler G-U-M Travel Toothbrushes with Antibacterial Bristles - 2 ea,3339,2022-12-22,30655
270051,790.9159611635198,Automotive,Superior Sport Grip Steering Wheel Cover,1993,2022-12-22,19150
270052,875.7065479578417,PC,"ProCase Samsung Galaxy Tab S 10.5 Case - Bi-Fold Flip Stand Cover Case exclusive for 2014 Galaxy Tab S Tablet (10.5 inch, SM-T800)",2001,2022-12-22,20907
270053,885.3305799411783,Health & Personal Care,American Health Original Papaya Enzymes,2049,2022-12-22,25067
270054,689.4933001015847,Mobile_Apps,1Up Casino Slot Machines - Best New Free Slots for Kindle,2116,2022-12-22,22576
270055,609.2966470693985,Gift Card,"Amazon.com Gift Cards, Pack of 10 (Various Card Designs)",1221,2022-12-22,27354
270056,404.2355855016661,Automotive,Launch Tech (301050074) Creader VI Code Reader and Scanner,1840,2022-12-22,40533
270057,409.7744527749858,Electronics,"New Roku Lost Replacement Remote Control for Roku 1 (LT, HD), Roku 2 (XD, XS), and Roku 3 with Instant Replay and Shortcut Channel Buttons (M-go, Amazon, Nexflix, Blockbuster), 3 Month US Warranty",2439,2022-12-22,13802
270058,507.337583236421,PC,"Deep Sonar 100 AC Powered 2.0 Speakers for Desktop PC, Notebook, Tablet and Smartphone",2116,2022-12-22,42874
270059,635.9187267762708,Grocery,Sixlets Candy Coated Chocolate Candy,2565,2022-12-22,33579
270060,346.48520914463666,Books,"Annie's Baby: The Diary of Anonymous, a Pregnant Teenager",1320,2022-12-22,17844
270061,91.99879443195664,Apparel,Southpole Men's Active Basic Fleece Jogger Pant,1621,2022-12-22,21871
270062,844.486481578862,Major Appliances,Broan  42-Inch QS1 Series Under Cabinet Range Hood,2034,2022-12-22,44891
270063,70.62631649195005,Automotive,TYC Jeep Grand Cherokee Driver Side Replacement Tail Light Assembly,1467,2022-12-22,47369
270064,549.0445230023316,Music,Flower Power (2CD),3400,2022-12-22,25833
270065,724.6705011320855,Digital_Video_Download,Anchorman 2: The Legend Continues,1275,2022-12-22,23196
270066,420.85695028680084,Digital_Software,Norton Security,2160,2022-12-22,19583
270067,736.8249065983657,Automotive,Chevy Factory Style Trim-To-Fit Molded Front Floor Mats - Set of 2,1245,2022-12-22,43678
270068,275.2222998142074,Music,Right to Remain Violent,3410,2022-12-22,19009
270069,534.3877293248531,Grocery,"30-count TOP BRAND DECAF COFFEE Variety Sampler Pack, Single-Serve Cups for Keurig-Compatible Brewers",3139,2022-12-22,44900
270070,988.372048356099,PC,"Belkin QODE Ultimate Wireless Keyboard and Case for iPad 2, 3rd Gen and 4th Gen with Retina Display",1745,2022-12-22,31808
270071,113.48754515124936,Digital_Ebook_Purchase,A FASHION TO KILL (The Manhattan Mysteries: Hard Boiled New York City Fiction Book 1),2456,2022-12-22,42728
270072,599.0207391082765,Major Appliances,2PKAuto Dishwash Refill,1233,2022-12-22,36820
270073,885.9305214096288,Health & Personal Care,"Mucinex Fast-Max DM, Max Strength, Cough Relief Liquid, 6oz",2151,2022-12-22,23574
270074,758.7839391229256,Health & Personal Care,Bayer Contour Test Strips,2564,2022-12-22,21551
270075,879.3588931024013,Camera,Joby GorillaPod Flexible Tripod,2171,2022-12-22,16921
270076,443.0825412595751,PC,Anker Folio Keyboard Case Bluetooth for iPad 4 / 3 / 2 [ONLY] with 6-Month Battery Life Between Charges and Comfortable Low-Profile Keys,1958,2022-12-22,48613
270077,271.87209575951005,Outdoors,"Deluxe Party Tent, Sun Shelter 20ft x 12ft in Green",1230,2022-12-22,33476
270078,840.7156512383127,Digital_Software,Reader Rabbit 2nd Grade Mis-cheese-ious Adventures [Download],3334,2022-12-22,41628
270079,35.90979521183646,Musical Instruments,Aquarian Drumheads HF13 Hi-Frequency 13-inch Tom Tom Drum Head,3502,2022-12-22,49680
270080,825.8030374998428,Grocery,RiceSelect Arborio Rice Jars,1194,2022-12-22,10215
270081,291.0730474236099,Digital_Ebook_Purchase,Tribulation Force: The Continuing Drama of Those Left Behind,2199,2022-12-22,12054
270082,330.9829369526338,Beauty,Leegoal 24 Stand Transparent Plastic Trapezoid Makeup Cosmetic Organizer Display Stand,1398,2022-12-22,37405
270083,665.1776440113659,Digital_Software,Garmin nüMaps Onetime Map Update for US & Canada [Online Map Code],3440,2022-12-22,31974
270084,226.92140790723994,Mobile_Electronics,"FM Transmitter /Car Charger/ Holder for iPhone 3GS 3G iPod Touch- 4GB, 8GB, 16GB, 32GB, 64GB, 120GB, 160GB",2972,2022-12-22,44974
270085,832.920478582249,Automotive,Denso 234-9025 Air Fuel Ratio Sensor,1906,2022-12-22,33090
270086,229.34112396389926,Digital_Video_Download,Hit By Lightning,1694,2022-12-22,32036
270087,391.42038949950086,Electronics,"JBL E40BT Black High-Performance Wireless On-Ear Bluetooth Stereo Headphone, Black",2027,2022-12-22,39441
270088,701.2930554270329,Health & Personal Care,Altitude Rx OxyBoost Complex 120 Capsules,2474,2022-12-22,29481
270089,296.6224679552947,Digital_Video_Games,Wargame: European Escalation [Download],3242,2022-12-22,25807
