sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
271116,559.437901792832,Digital_Software,Quicken Essentials for Mac,1856,2022-12-30,13809
271117,953.3103319655365,Digital_Ebook_Purchase,Reason to Breathe (The Breathing Series #1),3502,2022-12-30,2613
271118,343.5090815163439,Digital_Ebook_Purchase,Waking Up Married,1945,2022-12-30,41517
271119,390.4405988524038,Office Products,Generic HP 901 Black Color Variation-,2719,2022-12-30,11649
271120,589.9810196414065,Outdoors,Adams Trail a Bike - Original Folder,1905,2022-12-30,47102
271121,486.0624177671982,Gift Card,Amazon.com Gift Card for Any Amount in a Santa Tin (Ho! Ho! Ho! Card Design),1565,2022-12-30,7037
271122,324.8818821640335,Apparel,DC Comics Wonder Woman T-Shirt With Cape And Headband Costume,2855,2022-12-30,32471
271123,289.1262968717336,Electronics,"High Speed HDMI Cable Supports Ethernet, 3D and Audio Return",3179,2022-12-30,41218
271124,465.00781733046523,Major Appliances,Whirlpool Part Number 5701M760-60: CNTRL-ELEC,2221,2022-12-30,37291
271125,795.3282153414663,Digital_Software,LibreOffice v4.3,3318,2022-12-30,26019
271126,876.9031556465899,Grocery,"Special K Fruit Crisps, Strawberry, 10-Count Bars",1330,2022-12-30,23935
271127,83.70584175173234,Digital_Video_Games,The Dream Voyagers [Download],1226,2022-12-30,23666
271128,922.8275911594131,Digital_Video_Games,Brothers: A Tale of Two Sons,3062,2022-12-30,1890
271129,415.35444627658154,Major Appliances,Broan 30W in. APE1 Under Cabinet Range Hood,2897,2022-12-30,14061
271130,595.8701600968841,Health & Personal Care,ROHTO Lycee Contact Eye Drops 8ml for contact-2Packs,2344,2022-12-30,1514
271131,326.7458974833314,Mobile_Apps,NFL Fantasy Football - Official NFL.com Fantasy Football app,3035,2022-12-30,39464
271132,192.68418136901428,Outdoors,"Timbuk2 Commute 2.0 Laptop Messenger Bag,Potrero,L",1455,2022-12-30,13387
271133,283.89464802947015,Furniture,Homelegance Bi-Cast Vinyl Counter Height Stool,1853,2022-12-30,12257
271134,586.9970946868815,Automotive,Fog Lights / Lamps Kit OEM Replacement for Toyota Tundra (FL-TY061-AC3),2229,2022-12-30,48994
271135,790.0273967324189,Digital_Ebook_Purchase,The Goldfinch: A Novel (Pulitzer Prize for Fiction),3159,2022-12-30,29019
271136,513.4493875663784,Outdoors,MRE Star with flameless heaters,1886,2022-12-30,18161
271137,603.5167436085862,Furniture,End Table,2821,2022-12-30,10738
271138,135.8556493133675,Automotive,"Dual 4-1/4"" Polisher Polishing Buffer Buffing Bench Top Machine Jeweler",1246,2022-12-30,4432
271139,489.0850356997919,Music,Lamb,1545,2022-12-30,24220
271140,951.6085860932388,Office Products,(3 Packs) Clear LCD Screen Protector for Amazon Kindle 2 E-Book Reader,3573,2022-12-30,2044
271141,675.1880447872703,Music,Pioneers Who Got Scalped: The Anthology,3410,2022-12-30,149
271142,380.99491580917254,Grocery,"Kopa Foods Extra Virgin Coconut Oil, 16oz -- Cold Pressed Organic -- Premium Grade for Cooking, Dietary Supplement, Skin, Hair and Body Treatments, and Moisturizing",3137,2022-12-30,43050
271143,23.68694508008876,Digital_Music_Purchase,Section.80 [Explicit],3260,2022-12-30,4677
271144,824.8918116925065,Electronics,Insten 336047 PC Computer VGA to TV S-Video 3 RCA AV Adapter Cable,1010,2022-12-30,3729
271145,158.58204446961727,Major Appliances,Eureka Range Hood Ventless Carbon Filter,1380,2022-12-30,42740
271146,953.2400453176433,Apparel,Isaac Mizrahi Women's Ponte Dress with Pleated Skirt,2403,2022-12-30,45555
271147,290.6654632385365,Furniture,"Comfort Products 60-51840013 Iona Mesh Chair, Purple with White Frame",3311,2022-12-30,24038
271148,479.48344933133484,Grocery,Organic Ceylon Cinnamon Powder - Family Owned Since 1935 - 1 Lb. in a Handy Re-sealable Pouch,1975,2022-12-30,23113
271149,856.8381371484337,Health & Personal Care,Miramistin 50 Ml,2549,2022-12-30,6230
271150,373.14767432418614,Apparel,"3 Pack Full Lace Polka Dot Thong (Medium, White/Mint/Black)",2072,2022-12-30,47169
271151,999.5394151385271,Digital_Music_Purchase,Musicforyourmind#1,2222,2022-12-30,6691
271152,886.1765263079451,Apparel,Yoursclothing Plus Size Womens Floral Print Jersey Jumpsuit,1946,2022-12-30,36939
271153,519.1031547416624,Music,Counterparts,1340,2022-12-30,6508
271154,605.9856425113592,Major Appliances,Samsung DD94-01006A Dishwasher Flow Sensor for Samsung,1695,2022-12-30,13633
271155,243.30334729077046,Music,Voice Of An Angel,2023,2022-12-30,37970
271156,825.7648859513885,Office Products,"S.P. Richards Company Standard Metric Ruler, 12"" Long, Holes for Binders, Clear (SPR01488)",1768,2022-12-30,2837
