sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
267206,278.1845722045933,Grocery,"Kyoto Sweets Assortment ""Kyoto Flower""",1564,2022-12-03,22496
267207,684.6122016832154,Digital_Music_Purchase,"Dear Maria, Count Me In",2924,2022-12-03,6574
267208,829.2320799740346,Health & Personal Care,"Renew Life Intestinew Capsules, 90-Count Bottle",1041,2022-12-03,37031
267209,590.5284082846318,Major Appliances,GE Part Number WR17X11965 FUNNEL ICE DISP,2758,2022-12-03,29398
267210,581.1107612868803,Baby,FuzziBunz Elite 2013 One Size Cloth Diapers 12 Pack Gender Neutral Colors with Dainty Baby Wet Bag and Rockin Green Laundry Detergent Sample Bundle,1087,2022-12-03,38916
267211,325.0222309247722,Electronics,"VAlinks 6 Feet HDMI Male to VGA Male D-SUB 15 Pin M/M Connector Cable (One-way Transmission ONLY from HDMI to VGA, NO Signal Conversion Function! Please Ensure that Your HDMI Source Device Supports Digital to Analog Signal Conversion Function!)- 6ft/1.8M",3429,2022-12-03,29872
267212,469.19515296380735,Major Appliances,"Whynter WC-211DZ 21 Bottle Dual Temperature Zone Wine Cooler, Stainless Steel Trimmed Glass Door with Black Cabinet",2024,2022-12-03,17
267213,788.3045518658494,Digital_Software,TurboTax Premier Federal + State + Federal efile 2009,1617,2022-12-03,47011
267214,335.3926008564404,Musical Instruments,Generic Single Electric Guitar Strings Stainless Steel Plain Gold Ball,2006,2022-12-03,19911
267215,819.2562303442243,Apparel,"Pink Camo Apron, Realtree APC Womens Plus & Reg Full Body Twill Apron S-3X",2370,2022-12-03,42325
267216,119.65175395399663,Apparel,U.S. Polo Assn. Junior's Packable Puffer Jacket with Contrast Trim,1604,2022-12-03,15752
267217,243.8882531931271,Apparel,180s Tec Fleece Ear Warmer,2548,2022-12-03,23864
267218,85.82172901263027,Mobile_Apps,BATTLEFIELD: BAD COMPANY 2,1740,2022-12-03,8279
267219,992.6292748924506,Digital_Music_Purchase,six thirty,2676,2022-12-03,3826
267220,896.7988297267285,PC,"ASUS Transformer Book 10.1 Inch 2 in1 Touch Laptop T100TA-H1-GR Grey 2Gb RAM, 32GB SSD, 500GB HDD, Win 8.1",1698,2022-12-03,36548
267221,897.7045512079555,Mobile_Apps,Benji Bananas,1816,2022-12-03,10718
267222,574.1676454839788,Camera,Marumi 86mm 86 Super DHG MC CPL PL.D Slim Thin Filter Japan,1136,2022-12-03,32151
267223,292.96309073157244,Camera,"Accessories Bundle Kit For Fujifilm Finepix HS25EXR, S8200, S8300, S8400, S8500, S8600, S9200, S9400W, S9800, S9900W Includes 4 AA Rechargeable NIMH Batteries + Rapid Charger + Case + More",2983,2022-12-03,49622
267224,345.32432263208676,Musical Instruments,Alpine,1035,2022-12-03,22171
267225,55.71708947037541,Automotive,TYC 800138P Nissan Cube Replacement Cabin Air Filter,2171,2022-12-03,5533
267226,973.284396579671,Beauty,Magnesium Stearate - 4.4oz / 125g,1258,2022-12-03,23409
267227,927.9669290285133,Digital_Ebook_Purchase,From A Widow's Heart -- New Traditions,1480,2022-12-03,19028
267228,762.8437422795346,Apparel,Levi's Women's Classic Short,1587,2022-12-03,34964
267229,527.6389138749707,Major Appliances,"Sunpentown RF-320W 3-1/5-Cubic-Foot Double-Door Refrigerator, White",1450,2022-12-03,31874
267230,534.3892691593117,Electronics,SLIM CABLE VARIATION hdmi,2421,2022-12-03,36806
267231,202.3685733849859,Major Appliances,"Samsung MC17F808KDT Over-The-Range Convection Microwave, 1.7 Cubic Feet",1768,2022-12-03,43325
267232,681.6969057493582,Automotive,Dee Zee DZ86964 Heavyweight Bed Mat,1222,2022-12-03,2193
267233,347.57206950730927,Furniture,Black Greek Key Metal Headboard,3368,2022-12-03,24590
267234,473.2833903765414,PC,"UNITEK 6-Port USB 3.0 SuperSpeed Hub and 2 Charging Port with 12V 4A Power Adapter, Support for Android, Apple iOS, and Windows Mobile Devices",2594,2022-12-03,32364
267235,632.3391463003729,Beauty,"COVERGIRL Smoothers AquaSmooth Makeup Foundation Ivory, .4 oz",2461,2022-12-03,36499
267236,113.56250282858784,Electronics,"Tecsun PL-606 Digital PLL Portable AM/FM Shortwave Radio with DSP, Black",1756,2022-12-03,20890
267237,271.52155739262133,Digital_Music_Purchase,Majolika Lounge,2427,2022-12-03,17680
267238,841.2294602714609,Gift Card,"Amazon.com Gift Cards, Pack of 3 (Various Designs)",1008,2022-12-03,42197
267239,982.1033369872392,Major Appliances,Lg LFX31945ST: Super-Capacity 3 Door French Door Refrigerator with Door-in-Door,3073,2022-12-03,42249
267240,549.2602905460354,Music,"Feeling Minnesota: Music from the Motion Picture, 1996",3569,2022-12-03,36786
267241,181.26480267109494,Gift Card,Amazon Gift Card - Email - Birthday (Leo: July 23-Aug. 22),1149,2022-12-03,30109
267242,702.8997384217663,Mobile_Electronics,Bose SoundLink Mini Bluetooth Speaker with Soft Cover Bundle (Red),2013,2022-12-03,24190
267243,279.61387902594925,Major Appliances,General Electric GENERAL ELECTRIC WD28X10177 SILVERWARE BASKET,2992,2022-12-03,15611
267244,318.3060666695447,Major Appliances,Maytag Performance Series : MHWE300VW 27in Front-Load Washer 4 cu. ft. - White,3003,2022-12-03,32244
267245,527.9088376582079,Office Products,"Scotch Super Glue Gel in Precision Applicator, .14 Ounces (AD125)",3326,2022-12-03,21998
267246,179.3295764767315,Books,"The Subtle Knife (His Dark Materials, Book 2)",3492,2022-12-03,31521
267247,441.3691910870441,Books,Wizard and Glass: Dark Tower IV,1321,2022-12-03,24813
267248,130.89019186218434,Mobile_Apps,Slots - Las Vegas Casino - Slot Machines,1775,2022-12-03,42193
267249,218.8968521263329,Camera,Panasonic DMW-LVF1 External Live Viewfinder for Panasonic GF1 Micro Four Thirds Interchangeable Lens Camera,1606,2022-12-03,3454
267250,185.9456083099366,Health & Personal Care,"Scrubbing Bubbles Auto Shower Cleaner, (Pack of 6)",2718,2022-12-03,13336
267251,84.95572664157073,Office Products,"Ikea Steel Letter Tray, Pink",2257,2022-12-03,24374
267252,411.7783346056381,Musical Instruments,"JEBSENS - New ClipGRIP Stemcap / Handle Bar Bike Mount Holder with ClipGrip Case for iPhone 6 4.7"", iPhone 6+ 5.5"", Samsung Galaxy S4 S5, Note3, Note2",2812,2022-12-03,739
267253,47.106563250349325,Health & Personal Care,LectroFan Jr. - White Noise Machine with 6 Fan and 6 White Noise Options,3555,2022-12-03,45706
267254,255.906055738408,Digital_Ebook_Purchase,Bad Radio (The Emergent Earth Book 1),2029,2022-12-03,8226
267255,380.90033770246737,Digital_Video_Download,The Chicago Code Season 1,3556,2022-12-03,28128
267256,324.23610797508314,Gift Card,Amazon Gift Card - Facebook - I Love Mom,1459,2022-12-03,20075
267257,331.59062828729253,Gift Card,Amazon eGift Card - Happy Birthday (Birds),2549,2022-12-03,1926
267258,230.59224965177893,Major Appliances,"Zappbo® - MORE FOR LESS 4 X 2.5"" Huge Perfect Ice Balls Value for Money Best Silicone Ice Sphere Maker and Ice Ball Mold for Cocktail,Bourbon,Scotch,Punch,Block,Bottle,Bullets,Candle,Diamond,Bowl,Fred,Guitar,Gun,Luge,Plane,Plastic,Rectangle,Ring,Shot,Skull,Square,Trek,Wars,Swan,Titanic,Cooler,Woman,Stones,Rocks,Chiller,Sculpture,Stick,Coaster,Stainless,Steel,Soapstone,Beer,Muddler",2825,2022-12-03,166
267259,684.8196732522725,Outdoors,Thomson Elite Bicycle Seatpost,3538,2022-12-03,22598
267260,693.682224579281,Baby,Snuza Hero Baby Movement Monitor,3243,2022-12-03,20053
267261,39.16022960457321,Digital_Ebook_Purchase,WIDE AWAKE,3151,2022-12-03,46147
267262,613.7052695563611,Digital_Music_Purchase,Manila (Ewan Pearson Radio Edit),2674,2022-12-03,3450
267263,847.6230368621643,Office Products,Osram 230/0.8 E20.8 / BULB15 Factory Original Replacement Bulb Only,1600,2022-12-03,10591
267264,710.7196740463318,PC,StarTech.com 1000-Feet Bulk Roll CMR Cat5e Solid UTP Cable,2707,2022-12-03,24231
267265,886.6896405562179,Automotive,"ATP AT-205 Re-Seal Stops Leaks, 8 Ounce Bottle",2456,2022-12-03,26578
267266,377.5960612684198,Apparel,Borgasets Women's Genuine Leather Trifold Wallet,1823,2022-12-03,19796
267267,814.8681628460585,Office Products,"HP Officejet Pro 8600 e-All-in-On Wireless Color Printer with Scanner, Copier & Fax",2253,2022-12-03,20543
267268,218.4847523381291,Mobile_Electronics,Xenon HID Warning Decoder Error Canceller Capacitor #93,3145,2022-12-03,39846
267269,125.48399562886206,Camera,Pandigital PAN1500DW 15-Inch Digital Picture Frame (Espresso),3541,2022-12-03,40302
267270,684.2976319612861,Health & Personal Care,Atkins Endulge Treat,1069,2022-12-03,5241
267271,899.8871239918831,Digital_Video_Download,Fifty Shades of Grey,2164,2022-12-03,22970
267272,194.66307431009528,Digital_Music_Purchase,The 20/20 Experience - The Complete Experience [Explicit],2127,2022-12-03,37742
267273,584.4110707972724,Major Appliances,JX2027DMBB 27%22 Deluxe Trim Kit for Models PEB2060 and JEB1860 %2D Black,2732,2022-12-03,45907
267274,412.95257454439616,Baby,Safety 1st Multi-Purpose Appliance Latch,1562,2022-12-03,985
267275,156.91808610859363,Musical Instruments,Marathon Flight Road Case MA-Tut4430W Utility Trunk Case - Exterior 44.75-InchW X 29.9-InchD X 24.02-InchH. 29-InchH With Caster Kit,2898,2022-12-03,19321
267276,94.64802328091268,PC,Biostar DDR3 1600 Intel LGA 1155/A&GbE/MicroATX Motherboard H61MGV3,2901,2022-12-03,4389
267277,412.10141257801223,Mobile_Electronics,AODE® 2x Super Bright White 1156 BA15S 5050 40SMD LED Car Auto Turn Signal Rear Tail Lights Reverse Brake Light White Trun Signal Lamp Turn Light Indicator 5500-6500k 130297,1568,2022-12-03,18225
267278,738.6390072585261,Health & Personal Care,Rainbow Light - Kids One,1363,2022-12-03,18897
267279,103.9653716740731,Health & Personal Care,"Mueller Sling Bag, Empty",1255,2022-12-03,5472
267280,223.4975737093002,Office Products,"Shop At 247 Compatible Ink Cartridge Replacement for Brother LC75 XL (Black, 1-Pack)",2265,2022-12-03,16102
267281,461.08481599867775,Digital_Music_Purchase,You're The One That I Want,2528,2022-12-03,23782
267282,571.8548302023372,Camera,Micro Solution Digital Camera Anti-Fingerprint Display Protection Film (Pro Guard AF) for Sony Cyber-shot DSC-TX20 and DSC-TX10 // DCDPF-PGSCSTX-B,1558,2022-12-03,13456
267283,561.9056998587831,Apparel,Arus Men's Deluxe Terry Cloth Turkish Cotton Bathrobe Robe,1701,2022-12-03,20200
267284,544.0666196302844,Digital_Music_Purchase,From The Inside Out (Acoustic),2547,2022-12-03,48302
267285,981.5242032518435,Office Products,"Axiom 3Pack Rechargeable Battery For VTech BT1018, BT1022, BT1011, BT183348, BT18432, BT283348, BT800, BT6010, BT84342, BY0736, CBD8005",1955,2022-12-03,22516
267286,178.76313409365287,Major Appliances,Samsung : RF265ABBP 26 cu. ft. French-Door Refrigerator - Black Pearl,1963,2022-12-03,33763
267287,222.96228495292496,Automotive,"2.25"" Turbo V-Band Clamp Flange CNC Stainless",2916,2022-12-03,28193
267288,515.492416246189,Office Products,Jumbl 5 Mega Pixel 35mm Film Slide and Negative Scanner,3409,2022-12-03,2795
267289,518.2367334394789,Digital_Video_Games,Xbox $50 Gift Card for Call of Duty Ghosts Season Pass - Xbox 360 Digital Code,2463,2022-12-03,32004
267290,802.3739623126613,Video DVD,Pacific Rim (3D Blu-ray),3115,2022-12-03,7045
267291,603.0515002452591,Apparel,Nautica Sleepwear Women's French Terry Pant,1755,2022-12-03,36491
267292,29.372649782302275,Mobile_Apps,Thanksgiving Trivia & Quiz - Great game to learn about Thanksgiving recipes prayer football facts and more!,2657,2022-12-03,8953
267293,953.9142451602526,Office Products,"Martin Yale Premier Automatic Handheld Battery-Operated Letter Opener, Concealed Blade, 5-1/2"" Long (1624)",2371,2022-12-03,18301
267294,733.3482235609201,Digital_Music_Purchase,Gold,2573,2022-12-03,12519
267295,906.8209394387914,Office Products,HP INK 662 TRI-COLOR CARTRIDGE,2779,2022-12-03,1436
267296,716.7227039684818,Digital_Music_Purchase,Probably the Best Music for Relaxation and Meditation - Single,1645,2022-12-03,38344
267297,969.0079986906289,Musical Instruments,"Movo WMIC50 2.4GHz Wireless Lavalier Microphone System with Integrated 164-foot Range Antenna (Includes Transmitter with Belt Clip, Receiver with Camera Shoe, Lavalier and 2 Earphones)",1628,2022-12-03,12547
267298,774.2850033116465,Automotive,Royal Purple Max Gear 75W-90 High Performance Synthetic Automotive Gear Oil,1579,2022-12-03,6280
