sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
270829,10.91059129599839,Apparel,Brinley Co. Juniors Casual Floral Print Skirt,1115,2022-12-28,30749
270830,560.3554950193421,Mobile_Electronics,iXCC ® 2 pcs LONG 6 ft (SIX FEET !) White 8-Pin Lightning Cable,1454,2022-12-28,46011
270831,78.83539038676221,Musical Instruments,"YMC Tint Bridge Pin+String Winder Plus Nut Saddle Set for Acoustic Guitar, Black & Ivory, 6 Piece",1543,2022-12-28,26765
270832,606.5187247785012,Office Products,"Silver Mini 60X Microscope Loupe LED Lighted Magnifier Jeweler Maps, Newspapers, Directories, Legal Documents, Coins, Stamps and Antiques",3053,2022-12-28,42513
270833,148.69897818130366,Baby,Lucy Darling Shop Monthly Baby Sticker - Baby Boy - Plaid Design - Months 1-12,1185,2022-12-28,43594
270834,85.22424083157779,Office Products,Avery Mini Durable View Binder for 5.5 x 8.5 Inches Pages,1226,2022-12-28,28789
270835,602.9213351873273,Books,Oracle8i: The Complete Reference (Book/CD-ROM Package),1737,2022-12-28,40984
270836,880.0854668228211,Furniture,Prepac Sonoma Entryway Cubbie Shelf,3026,2022-12-28,8213
270837,883.1695566133766,Digital_Ebook_Purchase,"Cabin Fever (Diary of a Wimpy Kid, Book 6)",3321,2022-12-28,29456
270838,866.7208717234785,Baby,"X Large Contemporary Tall Tree Leaves Falling Birds Flying Approx 70"" Inches or 6 Feet Wall Sticker Decal",3283,2022-12-28,45250
270839,706.5584378863967,Digital_Music_Purchase,Way Cool Jr. (2007 Remastered Version),2376,2022-12-28,17969
270840,323.1498494917038,Furniture,"Lilly Collection Beige 18""X43"" Machine-Washable Non-Slip Sweet Apples Design Kitchen Mat Rug",1999,2022-12-28,36975
270841,515.4369945689621,Digital_Video_Games,Final Fantasy XIV Online: 60 Day Time Card [Online Game Code],2263,2022-12-28,10543
270842,464.9744668159926,Apparel,LANGSHA Women's 120 Denier Velvet Opaque Open Crotch pantyhose,2288,2022-12-28,5196
270843,62.39108287563571,Grocery,Indulgio French Vanilla Cappuccino Single Serve for Keurig K-Cup Brewers,1721,2022-12-28,21733
270844,665.4028821806904,Books,Everyday People,3095,2022-12-28,586
270845,637.5131225808423,Digital_Ebook_Purchase,Lose Weight & Gain Muscle - High Protein Vegetarian Lunch Recipes (protein for vegetarians Book 2),2622,2022-12-28,22486
270846,372.76821063658747,PC,"Dell Latitude E6430 Replacement LAPTOP LCD Screen 14.0"" WXGA HD LED DIODE (Substitute Only. Not a )",2541,2022-12-28,17470
270847,349.41847852124204,Automotive,20 GPM Fuel Transfer Pump,1050,2022-12-28,46855
270848,817.978074556943,PC,Microsoft Wired Desktop 600 (Black),1665,2022-12-28,32707
270849,965.5025110175857,Camera,Nikon BF-1B SLR Body Cap for Lens Mount,1914,2022-12-28,27063
270850,990.0308514615807,Apparel,WonderWink Women's Scrubs Romeo Six-Pocket Flare Leg Pant,2304,2022-12-28,31707
270851,490.190057520916,Major Appliances,Haier HLP23E Electronic 1-1/2-Cubic-Foot Touch Pulsator Top-Loading Portable Washing Machine,3489,2022-12-28,17313
270852,550.5528321787134,Apparel,"Luggage Straps, Adjustable Non-Slip Baggage Belts - Suitcase Bands for your Travel Bag",1340,2022-12-28,41953
270853,660.3434937567793,Musical Instruments,"Legacy Deluxe Alto Sax Case, Hardshell Canvas with Zippered Closure and Backpack Style Straps",2260,2022-12-28,45326
270854,405.22145524540787,Books,Nightwings,2819,2022-12-28,30198
270855,816.8545132229403,Apparel,Infant Seahorse Costume (18-24 Months),2083,2022-12-28,21906
270856,277.01277472125156,Digital_Music_Purchase,Bernie Worrell: Standards,3103,2022-12-28,25376
270857,952.2921606915169,PC,"VIVO ATX Mid Tower Computer Gaming PC Case / Desktop Shell / 3 Fan Mount, Dual USB 3.0 (CASE-V03)?",1539,2022-12-28,6350
270858,190.9353723717921,Mobile_Apps,Weather Live - Detailed Forecasts and Live Weather Conditions,1775,2022-12-28,43419
270859,892.0562888294123,PC,Your Cable Store Serial Port 9 Pin Male / Female Adapter DB9 RS232,2407,2022-12-28,18420
270860,838.9125206991062,Mobile_Electronics,Ship from USA-- Garmin Nuvi 1450LMT 1490LMT Touch Screen Digitizer Glass Repair replacement,2898,2022-12-28,32608
270861,710.698624330438,Digital_Video_Games,Build-a-lot: The Elizabethan Era [Download],1268,2022-12-28,9327
270862,774.3944988297193,Digital_Video_Download,"Men, Women And Children",3144,2022-12-28,15446
270863,186.95824414112084,Major Appliances,3 Pack Tier1 MSWF GE SmartWater Replacement Refrigerator Water Filter,1727,2022-12-28,20089
270864,795.6524669025648,Apparel,Retreez Three-Colour Stripe Woven Microfiber Men's Tie Necktie - Various Colors,2789,2022-12-28,1550
270865,353.00953945736103,Office Products,Rbenxia Gel Ink Roller Ball Pens Plastic Cartoon Pin Type Office Students Pen Pack of 10pcs,1804,2022-12-28,20200
270866,725.0998018271969,Digital_Video_Games,Mystery in London [Download],3144,2022-12-28,26221
270867,184.22998241836697,Digital_Video_Download,A Very Brady Sequel,1563,2022-12-28,21678
270868,434.626668528655,PC,Foxnovo® Polka Dot Hot Flip PU Leather Case Cover for Samsung Galaxy Tab 3 7.0 P3200 / P3210 / T210 / T211 & Stylus Pen & Screen Guard & Cleaning Cloth (Purple),3268,2022-12-28,33616
270869,313.7829747149758,Baby,Puj Snug - Ultra Soft Spout Cover,2559,2022-12-28,40767
270870,212.75286111095235,Music,Seal,1312,2022-12-28,5271
270871,470.3536671056156,Music,"The Quintessential Billie Holiday, Vol.2: 1936",1276,2022-12-28,3161
270872,45.44734129693641,Camera,Tamron AF 18-200mm f/3.5-6.3 XR Di II LD Aspherical (IF) Macro Zoom Lens,3009,2022-12-28,37223
270873,769.6872875907883,Books,Roses Are Red (Alex Cross),1717,2022-12-28,30063
270874,549.1165814152246,Digital_Software,Wondershare DVD Creator for Mac [Download],1998,2022-12-28,49859
270875,213.71965728368846,Major Appliances,"NewAir WCD-110SS Hot and Cold Water Cooler, Silver",1142,2022-12-28,7507
270876,466.7489898592178,Beauty,Gelish Gel LED Foundation Base Coat + Top It Off Coat + pH Bond 15 mL Polish Set,1527,2022-12-28,20308
270877,65.84157545842278,Apparel,Rocawear Men's Flame Stitch Relaxed Core Jeans,1027,2022-12-28,35445
270878,326.8493787289894,Health & Personal Care,Healing Solutoins Essential Oil Set,2934,2022-12-28,46142
270879,408.44549069534753,Outdoors,Giro Remedy Bike Helmet,1558,2022-12-28,4984
270880,520.3614418058928,Mobile_Apps,The Hidden World,2627,2022-12-28,13418
270881,715.5767195387273,Digital_Video_Games,Bully - Scholarship Edition [Download],3250,2022-12-28,28014
270882,92.50778706395411,Baby,"Baby Cie Jungle Animals Yellow Fork & Spoon, Multicolor, One Size",1501,2022-12-28,20008
270883,911.4392623135716,Beauty,Works Well Forever Free Delicate Facial Groomer- out of stock for temporary but restock on late November,2363,2022-12-28,31927
270884,435.97392670868265,Grocery,Harney & Sons Winter White Earl Grey White Tea with Bergamot Tea Sachets 50 Count,1154,2022-12-28,39696
270885,679.4996568237569,Digital_Video_Games,PlanetSide 2 [Download],3241,2022-12-28,29939
270886,103.56567314985219,Baby,Cocalo Preston Lamp Base & Shade,1477,2022-12-28,39508
270887,171.86624493089295,Major Appliances,Whirlpool WHIRLPOOL 2187172K REFRIGERATOR SHELF BIN,2937,2022-12-28,5427
270888,929.1881849659335,Musical Instruments,The Realist Double Bass Transducer Pickup For Bass,2386,2022-12-28,43260
270889,102.22083917335516,Camera,Nikon COOLPIX S4100 14 MP Digital Camera with 5x NIKKOR Wide-Angle Optical Zoom Lens and 3-Inch Touch-Panel LCD,3367,2022-12-28,29280
270890,584.656504425486,Office Products,"Pilot G2 Retractable Premium Gel Ink Roller Ball Pens, 4-Box Bundle, Black Fine Point, 48 Pens Total, 46055",2894,2022-12-28,18316
270891,401.0512157522929,Health & Personal Care,Ecover Automatic Dishwashing Tablets,2474,2022-12-28,34385
270892,700.4789151536406,Electronics,Woods 16/3 SJTW General Purpose Extension Cord,2279,2022-12-28,8514
270893,778.3187642216029,Beauty,Bliss Kiss Simply Pure Cuticle & Nail Oil Pen To Go - Single,1169,2022-12-28,29017
270894,606.0756944852702,Health & Personal Care,"LyteShow - Electrolyte Concentrate for Rapid Rehydration - 40 Servings (With Magnesium, Potassium, Zinc)",1134,2022-12-28,30329
270895,369.2211378936484,Digital_Software,QuickBooks Pro 2009,1420,2022-12-28,30607
270896,428.7902584191558,Camera,GE A1050-BK 10MP Digital Camera with 5X Optical Zoom and 2.5 Inch LCD with Auto Brightness,1128,2022-12-28,15397
270897,86.15301875957324,Electronics,"(25) Plastic 3Mil Thick Inner Sleeves for 12"" Vinyl Records - 12IH03 - Protect Against Dust!",2943,2022-12-28,22729
270898,858.9306257557657,Office Products,Paper Magic All Occasion Handmade and Embellished Greeting Card,1743,2022-12-28,47456
270899,148.8010581206351,Musical Instruments,"Pickboy Pos-a-Grip, Blue, Meta Carbonate, 1.00mm, 10 picks",1826,2022-12-28,49603
270900,838.3662812818003,Baby,Wubbanub Infant Pacifier - Red Dog,1965,2022-12-28,49529
270901,893.8837637524283,Digital_Music_Purchase,Megalithic Symphony (Explicit),2337,2022-12-28,19306
270902,616.7204158197629,Musical Instruments,"Kala Satin Mahogany Concert Ukulele,",2901,2022-12-28,26853
270903,683.5541313807129,Baby,Graco Pack 'N Play Playard with Reversible Napper and Changer,3161,2022-12-28,4365
270904,480.0647118680428,Beauty,3121 Perfume by Revelations Perfume & Cosmetics for women Personal Fragrances,3281,2022-12-28,39226
270905,858.4340208896188,Outdoors,Razor A5 Lux Scooter,1229,2022-12-28,28570
270906,721.8736447837201,Mobile_Electronics,X-1 (Powered by H2O Audio) Surge Mini Waterproof In-Ear Headphones,3281,2022-12-28,25794
270907,810.5346036164402,Digital_Video_Games,My Riding Stables 2: Life with Horses [Download],2587,2022-12-28,26932
270908,393.14706032513834,Mobile_Electronics,MB QUART RVF 213 5-1/4 inch 2-way Coaxial / Component Speakers System (HANDMADE IN GERMANY),1069,2022-12-28,17186
270909,702.0949178389377,Digital_Video_Download,The Horseman,3392,2022-12-28,43354
270910,44.37610249767495,Apparel,J.Lindeberg Men's Mathew Tech Mesh Jersey Polo Shirt,1097,2022-12-28,21023
270911,563.0664532863103,Digital_Video_Games,Gardens Inc. 2: The Road to Fame [Download],3087,2022-12-28,17754
270912,209.54205326041097,Grocery,"Prince of Peace Ginger Honey Crystals, 18gX30 Packets(540g)",1370,2022-12-28,281
270913,894.2335914191697,Office Products,Mead Primary Composition Book,2354,2022-12-28,48490
270914,145.14813661042768,Camera,Pelican 1200 Case with Foam for Camera,2470,2022-12-28,13370
270915,322.6306560531056,Outdoors,"Advanced Elements AdvancedFrame Expedition Kayak, Yellow",3314,2022-12-28,40540
270916,760.2784236532067,Health & Personal Care,"Liquid Vitamin D Drops - 2oz D3 100 Iu Per Drop - 5000 Iu Per Dropper - Best Absorption Free of Gmo, Soy, or Gluten - Made in USA",2851,2022-12-28,19689
270917,101.42805938779536,Grocery,"Sun-Dried Apricots-Whole, Haves, Dices, Organic / Conventional",1655,2022-12-28,34058
270918,513.9679708428814,Digital_Ebook_Purchase,Sunshine Hunter (A Susan Hunter Mystery Book 1),1857,2022-12-28,29727
270919,485.97974036990723,Electronics,TDK Life On Record Trek Bluetooth Wireless Speaker,1213,2022-12-28,25627
270920,243.32060765311644,Musical Instruments,"Ampeg BA108V2 1x8 Bass Combo Amplifier,",1580,2022-12-28,29812
270921,687.497941519439,Electronics,TiVo Roamio Slide Pro DVR Remote,1894,2022-12-28,35039
270922,58.39753600577104,Office Products,OIL PAINTING 100% Handmade beautiful modern abstract huge wall art oil painting on canvas 3pcs PRINT-E3(No Frame),2455,2022-12-28,16947
270923,741.5420648117487,Baby,Fisher-Price Sing with Me Step Stool (Discontinued by Manufacturer),2136,2022-12-28,47911
270924,742.5571654377355,Outdoors,Kryptonite Evolution Mini Bike U-Lock,2955,2022-12-28,20517
270925,808.6341719328516,Major Appliances,Nostalgia RIC100 Retro Series 26-Pound Automatic Ice Maker,3256,2022-12-28,21982
270926,793.9900545924513,PC,Cable Matters SuperSpeed USB 3.0 Type A to Micro-B Cable,2671,2022-12-28,15343
270927,901.7822522257824,Electronics,Griffin Technology iMic - The original USB Stereo Input and Output Audio Adapter,2436,2022-12-28,27372
270928,348.1483611543462,Digital_Ebook_Purchase,Among the Shadows (The Ash Grove Chronicles Book 3),3353,2022-12-28,4408
270929,932.9677957929888,Digital_Ebook_Purchase,Sizzling Sixteen (Stephanie Plum Book 16),1200,2022-12-28,21480
270930,568.2337147888029,Musical Instruments,Ultimate Support JS-MS70 JamStands Series Studio Monitor Stands (Pair),2364,2022-12-28,39332
270931,380.07130458327185,Furniture,"Allen Designs ""Fly Bird"" Pendulum Clock",3190,2022-12-28,20811
270932,964.637203768577,PC,"USB Network Adapter, UtechSmart USB 2.0 to 10/100 Fast Ethernet LAN Wired Network Adapter for MacBook, Chromebook, Windows, Linux, Wii, Wii U and Switch Game Console",2342,2022-12-28,15019
270933,732.805133032554,Apparel,Footed Pajamas Creamsicle Infant Fleece,2793,2022-12-28,10969
270934,410.7216104577662,Apparel,Misfits Lounge Pants,2777,2022-12-28,21875
270935,912.3115245987872,Musical Instruments,BEHRINGER COMPRESSOR/SUSTAINER CS400,1931,2022-12-28,48605
270936,698.4141547278821,Apparel,Ifrogee Sunbird Print Scarf CSJ-L-30 (4 Colors Available) Cream,2463,2022-12-28,39615
270937,481.05967170173545,Outdoors,Schwinn 700c X 38mm Comfort/Hybrid Tire With Kevlar,1363,2022-12-28,13517
270938,446.26585811419886,Automotive,Viking Long Pile Microfiber Car Wash Sponge - Colors May Vary,1404,2022-12-28,33193
270939,709.5916552417528,Books,Digital Fortress: A Thriller,1124,2022-12-28,26074
270940,492.0388716957192,Apparel,Women Sexy National Wind Print Split Bikini Swimsuit Beach Swimwear Bathing Suit Rose Pink S,2062,2022-12-28,861
270941,436.58907730926484,Music,Baayo,1080,2022-12-28,47647
270942,978.4300904658433,Office Products,HP 12C Financial Calculator,1532,2022-12-28,29903
270943,794.915230992778,Books,Killer Whales: The Natural History and Genealogy of Orcinus Orca in British Columbia and Washington State (Updated Edition),3037,2022-12-28,46838
270944,913.4647937353773,Beauty,"Philips Satinelle Essential HP6401, Compact Hair Removal Epilator",2184,2022-12-28,2655
270945,484.7872780108908,Automotive,"EK Ekcessories Designer Dog Leash, Camo/LED Light, Big Wolf, 6-Inch",1143,2022-12-28,28094
270946,715.8877407872269,Digital_Ebook_Purchase,Low Cost High Impact Photography,2684,2022-12-28,21525
270947,149.53971328492824,Baby,BABYBJORN Travel Crib Light - Silver (Discontinued by Manufacturer),1618,2022-12-28,6818
