sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
267568,563.0007779628468,Office Products,"Panasonic KX-TG6513B DECT 6.0 PLUS Expandable Cordless Phone System, Black, 3 Handsets (Discontinued By Manufacturer)",3262,2022-12-06,40136
267569,978.0656168176328,Furniture,Safavieh Courtyard Collection CY7570-79A7 Beige and Dark Beige Indoor/ Outdoor Area Rug,1511,2022-12-06,12107
267570,24.06550789371446,Digital_Video_Download,The Equalizer,2027,2022-12-06,4906
267571,307.408072087073,Furniture,Flash Furniture Office Side Chair with Mesh Back and Sled Base - Black,3088,2022-12-06,9008
267572,178.7849591089504,Apparel,Women's Thick Padded Fitness Training Slouch Socks,2323,2022-12-06,17348
267573,498.8733211829126,Beauty,Mokingtop®Stunning Rhinestone Bling Flip Wallet Leather Case Cover for Iphone 6 4.7 Inch (Black),1235,2022-12-06,13973
267574,264.17860352217065,Digital_Video_Download,FBI Criminal Pursuit Season 4,1062,2022-12-06,46949
267575,604.4781304574898,Electronics,Boston Acoustics TVee One TV Speaker Base with Bluetooth (Discontinued by Manufacturer),1756,2022-12-06,23369
267576,447.58265726474093,Digital_Video_Games,Command & Conquer The Ultimate Collection [Instant Access],2880,2022-12-06,39829
267577,23.642050548130655,PC,Corsair Obsidian Series 750D Performance Full Tower Case,1182,2022-12-06,31053
267578,843.2311289751955,Health & Personal Care,"Galaxy S5 Case, Verus [Thor][Hot Pink] - [Military Grade Drop Protection][Natural Grip] For Samsung Galaxy S5",2672,2022-12-06,37659
267579,226.77527269853817,Baby,Mobicam DXR Digital Monitoring System (Discontinued by Manufacturer),1842,2022-12-06,22800
267580,31.272344132937047,Furniture,Nexera Liber-T 2-Pack Modular Wall Shelves,1836,2022-12-06,46972
267581,977.6979728711337,Camera,Intova CP9 Compact Waterproof Digital Camera (OLD MODEL),1272,2022-12-06,25185
267582,706.967234476256,Digital_Music_Purchase,Here For A Good Time,3034,2022-12-06,27542
267583,465.5013880529299,Digital_Music_Purchase,We're Gonna Make It,1602,2022-12-06,23363
267584,411.33657271593404,Automotive,Nolan Fog-Resistant Inner Shield for N102/103 N-Com Helmets - --/Clear,3312,2022-12-06,37948
267585,47.66418979024912,Electronics,N11 IR/Bluetooth 3D Glasses,2090,2022-12-06,31329
267586,984.158344303604,PC,"Amazon All-New Kindle Fire HDX 7(2013) Case Cover, FYY Ultra Slim Magnetic Smart Cover Case for Amazon All-New Kindle Fire HDX 7(2013) (With Auto Wake/Sleep Feature)",1393,2022-12-06,529
267587,857.7309039659091,PC,Newdigi® High Quality 64GB Finger shaped USB Flash drive +Gift box,1526,2022-12-06,41505
