sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
269330,793.7624719587642,Major Appliances,Best Rated Portable Single Tub Washing Machine EZYWASH by BaseCamp Mr. Heater F235883 (better value than Panda Small Compact Portable Washing Machine) + FREE BREO Skin Watch,1903,2022-12-18,34256
269331,476.2263537173255,Mobile_Apps,The Simpsons: Tapped Out,1331,2022-12-18,39507
269332,695.1975611118118,Grocery,Jilz Gluten Free Crackerz 5.5 OZ,1373,2022-12-18,15025
269333,583.9168254587839,Outdoors,Brunton Ball Compass; Pin-on Luminescent #9067,2130,2022-12-18,19010
269334,403.43105366978745,PC,Edimax Wireless Personal Hotspot and Travel Router,3264,2022-12-18,3224
269335,664.3389492429169,Mobile_Apps,Wildlife Simulator: Wolf,2099,2022-12-18,497
269336,314.0548982067915,Music,Attention Please,1671,2022-12-18,24568
269337,279.9979962959951,Health & Personal Care,"Pure Milk Thistle Seed Powder -Raw Non-GMO 30:1 Extract has 7 Essential Fatty Acids -Alcohol Free -220 Veggie Caps –200 mg -Optimal For Liver Protection, Cleanse, Detox & Kidney Support*",2755,2022-12-18,37315
269338,415.9604013728248,Digital_Music_Purchase,Civilian,3177,2022-12-18,8978
269339,251.61839428561854,Beauty,Slim Extreme 3D Thermo Active Cellulite Serum (8.8 oz),1494,2022-12-18,36916
269340,879.168453639842,Baby,Fisher-Price Beary Snug Bouncer (Discontinued by Manufacturer),3451,2022-12-18,460
269341,322.3143095074567,Outdoors,Redfeather Snowshoes Hike Snowshoe,3542,2022-12-18,5264
269342,496.8550537761365,Apparel,Triumph World's Fastest Motorcycle Flag T-Shirt Gray,2349,2022-12-18,26685
269343,827.570947136762,Major Appliances,SAMSUNG DA97-06995A ASSEMBLY COVER-DISPENSER OEM Original Part,1069,2022-12-18,47357
269344,696.5616968300353,Beauty,Touch Mineral Pressed CREAM (Taffeta),1819,2022-12-18,25934
269345,683.9880457602121,Beauty,Organic Self Tanner 4.7 oz: Bronzing Your Skin With Care. Ultra Natural Bronzer Glow. Face & Body fake tan lotion. Men & Women Tanners. Gradual Subtle to Dark Sunless Tanning. Express Self-Tan Lotions,2208,2022-12-18,47303
269346,192.4158172759175,Health & Personal Care,"Trinity Vibes 8.5-Inch Petite Rabbit Vibrator, Red",2978,2022-12-18,30586
269347,843.4766395527388,Electronics,Lepow Modre Portable Wireless Bluetooth Speaker with High Definition Sound Connects with iPhone,1120,2022-12-18,43521
269348,419.0364191447429,Health & Personal Care,Sunbeam Heating Pad with Ultra Heat Technology,1923,2022-12-18,22855
269349,727.5783448631186,Digital_Ebook_Purchase,Hellhound On His Trail,3461,2022-12-18,32746
269350,614.1581780810643,Automotive,"WeatherTech Trim to Fit Front Rubber Mats for Ford F150, Black",3415,2022-12-18,7544
269351,155.30862147421217,Automotive,CURT 13328 Class 3 Trailer Hitch,2574,2022-12-18,40750
269352,92.260242434313,Books,Seize The Dawn (Zebra Historical Romance),2141,2022-12-18,44605
269353,206.66943949351804,Major Appliances,"GE GCG1580RSS Profile 15"" Stainless Steel Built-In Fully Integrated Trash Compactor",1438,2022-12-18,47873
269354,473.52345974230076,Mobile_Electronics,Car Flush Mount Rear View & Side View Dual Use Backup Camera (Waterproof Ip67 / Color CCD / 170 Degree Viewing Angle / Distance Scale Line),1255,2022-12-18,43214
269355,60.5603415288784,Baby,"Lansinoh mOmma Teether, Jack the Seal",2203,2022-12-18,43386
269356,925.815027293421,Outdoors,New MU UNO DAHON BICYCLE,1487,2022-12-18,15440
269357,211.36319074665462,PC,"Asus Class (21.5"") LED Monitor",1141,2022-12-18,21545
269358,786.2706362539518,Musical Instruments,Michael Kelly MKTCE Triad CE Acoustic-Electric Guitar,1787,2022-12-18,3024
269359,85.4460732525402,Camera,Generic NP-FM50 Np-f330 Np-530 Np-f550 Np-f570 Np-f730 Np-f750 Battery Home Travel Charger,3046,2022-12-18,25715
269360,545.7713422141738,Digital_Ebook_Purchase,"Traitor (The Impossible Trilogy, Part 2)",2329,2022-12-18,40605
269361,406.3373962431405,Major Appliances,Coolit Systems USB Beverage Chiller,2791,2022-12-18,40708
269362,850.9328574837548,Furniture,Skyline Furniture Tufted Fainting Sofa,1292,2022-12-18,20291
269363,531.3003414551455,Books,E = mc2: A Biography of the World's Most Famous Equation,3169,2022-12-18,12916
269364,115.40897125036318,Furniture,Handmade Crochet Lace Runner. 100% Cotton Crochet. One piece .,3194,2022-12-18,36249
269365,182.3419992769015,Office Products,"Swingline Electric 3 Hole Punch, Medium Duty, 8 1/2"" Centers, 50 Sheets, 350MD (9800350A)",3450,2022-12-18,5630
269366,808.3059457247401,Baby,Baby's First Christmas 2012 Hallmark Ornament,1682,2022-12-18,16052
269367,338.3096878496448,Major Appliances,Viking Microwave Turntable Support / Roller Wheels # PM110006,2800,2022-12-18,33996
269368,780.4614246312373,Digital_Software,"avast! Pro Antivirus 2014 (1 PC, 1 Year) [Download]",3567,2022-12-18,16832
269369,613.3473418784296,Office Products,50 Pcs 5-Color Key ID Label Tags Split Ring Keyring Keychain,1972,2022-12-18,39233
269370,410.78006558851257,Automotive,LuK 05-065 Clutch Kit,1532,2022-12-18,39916
269371,799.5626874591142,Digital_Music_Purchase,My Wish,1561,2022-12-18,48977
269372,549.0283522520964,Books,Zakynthos: Greece - The Ionian Paradise,1153,2022-12-18,45586
269373,900.7752125750156,Beauty,Jane Iredale PurePressed Base SPF 20 Refill - Riviera,2013,2022-12-18,31652
269374,178.50531272263115,Major Appliances,Replacement Blue Control Knob For 8181881 Fits Whirlpool Kenmore Duet Washer,3415,2022-12-18,17811
269375,749.8332914608284,Digital_Music_Purchase,Come To Mary,1854,2022-12-18,27607
269376,865.9936968750138,Automotive,Dodge Ram 1500/2500/3500 Chrome Headlights Set w/Xenon Bulbs,1066,2022-12-18,39887
269377,790.1228251184391,Apparel,LoveFifi Women's Flutter Butt Crotchless Panty,3372,2022-12-18,28862
269378,448.77294385783654,Major Appliances,Igloo FR436 3.6 Cubic Foot Chest Freezer,3607,2022-12-18,22302
269379,208.45603763060384,Apparel,117 B Agan Traders Medieval Renaissance Vintage Gypsy Top Blouse Tunic,2748,2022-12-18,28005
269380,197.92556615048025,Grocery,Black Forest Triple Layer Fruit Collision Fruit Snacks 32 Oz.,1776,2022-12-18,36059
269381,957.416943778973,Digital_Video_Download,Bleach: (English Dubbed) The Substitute Season 1,1276,2022-12-18,43911
269382,388.3491419385665,Digital_Software,"Free Diagram & Flowchart Software for Drawing, Creation & Visualization [Download]",2726,2022-12-18,4784
269383,839.0538456399722,Baby,Utterly Yours Breast Pillow,1905,2022-12-18,27221
269384,925.930819113563,Automotive,Dorman 746-259 Chrysler/Dodge Driver and Passenger Side Sliding Door Power Lock Actuator,2413,2022-12-18,7613
269385,485.13738801802043,Music,Flammende Hferzen,2986,2022-12-18,26541
269386,689.9256270604162,Grocery,"Kirkland Pure Olive Oil-101.4 oz, 2 ct",2806,2022-12-18,17076
269387,462.8169221654645,Digital_Ebook_Purchase,Tangled (The Tangled Book 1),3492,2022-12-18,7562
269388,78.44806020673441,Music,OK Computer,2519,2022-12-18,45273
269389,92.03491384691672,Beauty,Bath & Body Works Japanese Cherry Blossom Signature Collection Body Lotion 8 fl oz (236 ml) - New Formula (2 Pack),3396,2022-12-18,9430
269390,329.3344254388531,Furniture,"Sauder Edge Water Highboy TV Stand, Estate Black",3131,2022-12-18,24955
269391,25.328963712655344,Outdoors,Schwinn Adjustable Kickstand,1042,2022-12-18,23695
269392,158.08481471115977,Beauty,Roux 233 Repairing Conditioner,3296,2022-12-18,30569
269393,839.6365182337465,Outdoors,Coleman Queen Quickbed with Wrap 'N' Roll Storage,1728,2022-12-18,24073
269394,749.8533227449796,Camera,"Maxtek 4.5hr Rechargeable Battery For Canon BP-827 BP827(Extended Capacity of BP-808 809 819) HF10 HF1 HF100 HF20 HF200 S10 HG20 HG21 HG30. Made with Info-Chip, Use same as original OEM. Shows time on LCD and charges by camcorder!",1412,2022-12-18,14931
269395,214.77902795671568,PC,Panda Wireless PAU06 300Mbps N USB Adapter,1481,2022-12-18,21349
269396,28.112247905114838,Mobile_Apps,Virtual City Playground®: Building Tycoon,3039,2022-12-18,37720
269397,444.40463528363597,Furniture,"Bobkona Miranda 3-Piece Reversible Sectional with Ottoman Sofa Set, Chocolate",1737,2022-12-18,45466
269398,746.2820082360964,Apparel,The Mountain Narwhals T-Shirt,1946,2022-12-18,34792
269399,21.99067385096467,Music,Fotia,2641,2022-12-18,41557
269400,436.3291430349873,Baby,"Munchkin Mighty Grip Trainer Cup 2-Pack, 8 Ounce",1434,2022-12-18,9486
269401,324.93692499275267,Automotive,Halo Automotive Solaris Yellow 880 (12v 27w) Bulb - Twin Pack,3284,2022-12-18,31318
269402,166.223969184686,Musical Instruments,"6"" Superb B Crown Chakra Old Tibetan Singing Bowl, Meditation bowls,Hand beaten singing bowl, Handmade bowl from Nepal,Singing bowls.",3514,2022-12-18,16372
269403,332.4351392393417,Books,The Engines of Dawn,2897,2022-12-18,19623
269404,231.4098062668453,Books,"001: Digital Character Animation 2, Volume I: Essential Techniques",2316,2022-12-18,3452
269405,470.93768705028566,Books,My Lord Highwayman (Zebra Regency Romance),1159,2022-12-18,38908
269406,258.73475224318963,Furniture,Elegant Home Fashions Avery Oil Oak Two-Door Floor Cabinet,1589,2022-12-18,33689
269407,520.3314542981184,Apparel,Women Steel Boned Underbust Corset Elastic Waist Training Cincher,1299,2022-12-18,49553
269408,820.7557109011445,Major Appliances,"Aluminum Range Hood Filter - 8"" X 9 1/2"" X 3/32""",2475,2022-12-18,37824
269409,379.43713628907057,Automotive,NSI - Dia De Los Muertos Dancing Skeletons - Set of 7 Stickers / Decals,3072,2022-12-18,35110
269410,313.99266225813903,Digital_Ebook_Purchase,Ender's Game (The Ender Quartet series Book 1),2472,2022-12-18,4194
269411,788.0640566207995,Digital_Video_Games,Sid Meiers Civilization IV: The Complete Edition,2447,2022-12-18,46420
269412,71.88446238002226,Digital_Ebook_Purchase,Shattered Promises,2415,2022-12-18,38513
269413,635.7822376173143,Health & Personal Care,"5, 10, 15, 25, 50 and 100 Pack #ECDOA-254 Easy@Home Drug Test Cup for 5 popular drug tests Marijuana (THC),Amphetamine (AMP),Cocaine (COC), Methamphetamine (MET), Opiate (OPI 2000),",1079,2022-12-18,2317
269414,380.1276847669721,Electronics,eforCity 310148 2M 6-Feet VGA to 3 RCA Cable Adapter TV HDTV for PC Laptop,3452,2022-12-18,43333
269415,129.78433997117116,Mobile_Electronics,Toyota TUNDRA (2007-2013) SEQUOIA (2008-2014) In-dash AV Receiver DVD GPS Navigation Stereo Satellite Sirius Radio COPYRIGHTED NNG IGO NAVTEQ MAPS iPod/iPhone Ready Touch Screen Bluetooth Hands-free A2DP Music Streaming USB SD CD AVI MP3 Multimedia Playback Deck Audio Video Virtual CD Changer with Digital TV / Tire Pressure Monitoring System Option,1592,2022-12-18,20275
269416,966.9001627321938,Health & Personal Care,Metabolic Quick Start Meal Replacement Shake,2353,2022-12-18,6414
269417,293.4928715270857,PC,Heat Waterproof Metal,3301,2022-12-18,4647
269418,941.7752405804445,Camera,Zeikos Wide Angle Lens,1463,2022-12-18,39140
