sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
268897,131.57081691904037,Mobile_Electronics,Rockford Fosgate R300-12 300 Watt 12 Inch Powered Subwoofer + Remote Bass Level Control Included,1728,2022-12-15,44570
268898,206.65826543133977,Apparel,Retro Fashion Inspired Graphic Print Beaded Halter Smocked Bodice Maxi / Long Dress,3065,2022-12-15,20161
268899,651.0528321409142,Digital_Video_Games,Midnight Mysteries - The Edgar Allan Poe Conspiracy,3376,2022-12-15,48217
268900,865.1959282075397,Music,The Very Best Of Cher,3374,2022-12-15,35603
268901,690.6264166261273,Digital_Video_Download,Dr. Seuss' The Cat In The Hat,3343,2022-12-15,28503
268902,623.0875884934612,Baby,Munchkin Safe View Mirror,1680,2022-12-15,26876
268903,51.3678373181784,Digital_Music_Purchase,Liszt: The Two Piano Concertos/The Piano Sonata,1870,2022-12-15,7062
268904,397.22374926580164,Apparel,bSoft Kaleidoscope Pink Bamboo Flannel Sleepshirt,1637,2022-12-15,30567
268905,562.6451227312959,Music,Terry Reid,2926,2022-12-15,16151
268906,504.99531383684007,Baby,"AppleCheeks One-Size Stay-Dry Microterry Inserts, 2-pack",1389,2022-12-15,27433
268907,712.3384904836265,Books,Angola:  Promises and Lies,1604,2022-12-15,48754
268908,649.7439527717214,Digital_Video_Download,Masterpiece Contemporary: Collision,2600,2022-12-15,4394
268909,766.210048512702,Furniture,Jessica McClintock Romance Drawer Dresser,2104,2022-12-15,23209
268910,569.2537287590951,Outdoors,AIRHEAD AHP-1 Airhead Hand Pump,2786,2022-12-15,22235
268911,779.1086550519494,Digital_Software,Microsoft OneNote 2013 (1PC/1User),2527,2022-12-15,29006
268912,780.4903613342516,Digital_Music_Purchase,Nostalgia [Explicit],3423,2022-12-15,1906
268913,649.1998659998098,Musical Instruments,"Spector SpectorCore5 Bass Guitar (5 String, Fretless, Amberburst)",1574,2022-12-15,30780
268914,627.3844231014818,Apparel,Lovaru Women's Work Mini Bodycon Stretch Zipper Pencil Dress,2590,2022-12-15,49217
268915,910.1285728803775,Digital_Music_Purchase,Liszt: The Two Piano Concertos/The Piano Sonata,3037,2022-12-15,33791
268916,760.7981070926978,Furniture,"In the Beginning Jason Yenter 'Autumn Harvest' Circle Collage Teal Cotton Fabric - 28""",2847,2022-12-15,16159
268917,317.7580415886056,Furniture,Milliard Heavy Duty Adjustable Queen/King/California King Metal Deluxe Bed Frame with Center Support and Wide Rug Rollers,1797,2022-12-15,5433
268918,631.8695044360076,Health & Personal Care,Stars & Stripes - 36 Note Cards - Blank Cards - Red Envelopes Included,2895,2022-12-15,1170
268919,700.4018773813382,Books,A Study of Spinoza's Ethics,1168,2022-12-15,23169
268920,664.3091141968861,Office Products,"Swingline GBC Binding Machine, Manual, CombBind System, BindMate (7706170)",2857,2022-12-15,819
268921,155.20256412336386,Mobile_Apps,Calorie Counter and Diet Tracker by MyFitnessPal,1857,2022-12-15,30719
