sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
270444,222.675720541536,PC,Acer G206HL Bbd 20-Inch Widescreen LCD Monitor,2033,2022-12-25,20472
270445,169.49044211377515,Grocery,"Milano's Asiago Cheese Deli Cup, Grated, 8 Ounce",1855,2022-12-25,11048
270446,804.7672193456731,Furniture,End Table,2965,2022-12-25,34353
270447,523.8335135569318,Automotive,TYC Ford Driver Side Headlight Assembly,3588,2022-12-25,16909
270448,948.2026487652067,Furniture,Sauder Orchard Hills Corner Entertainment Credenza - Carolina Oak,2419,2022-12-25,35203
270449,829.9492748772564,Major Appliances,LT700P Replacement Water Filter for LG Refrigerators and Kenmore 46-9690 by NewView&trade; ? Home Kitchen Purifier & Filtration System,2185,2022-12-25,12453
270450,530.7215472100037,Office Products,"Officemate Portable Clipboard Storage Case, Charcoal (83301)",2559,2022-12-25,26381
270451,789.5700091129509,Health & Personal Care,"Support for Sports Compression Knee Sleeve/Brace - Ultralight Slip on Design - Joint Pain Relief, Arthritis and Injury Recovery, Jogging, Sports - Made in USA",2944,2022-12-25,11122
270452,817.3937446122472,Camera,VideoSecu 4 Pack Dummy Fake Security CCTV Dome Cameras with Flashing Red LED Light Cost-effective Surveillance Imitation Simulated Dome Camera WE5,3245,2022-12-25,31336
270453,988.8366724185782,Baby,Fisher-Price Ocean Wonders Jumperoo (Discontinued by Manufacturer),3257,2022-12-25,9807
270454,800.7942153343473,Grocery,"Pur Gum Variety Pack - Peppermint, Pomegranate Mint, Spearmint and Wintergreen - 57 Pieces Each",1199,2022-12-25,13892
270455,147.7508133816645,Apparel,"HP95(TM)Men's Bikini Underwear, Ultra-thin Breathable Soft Boxer Briefs Bulge Pouch",1097,2022-12-25,15381
270456,48.50972782401379,Books,Asterix Chiefs Shield BK 18 (Classic Asterix Hardbacks),2292,2022-12-25,21801
270457,605.7391364708609,Grocery,"Coarse Salt - Sea Salt - Natural, Unrefined Sea Salt - More Minerals Than Himalayan Pink or Rock Salt - Substitute for Iodized Sea Salt - Unprocessed & Hand Harvested By Artisans - 100% Satisfaction Lifetime Guarantee",2035,2022-12-25,23458
270458,769.9715901449479,Digital_Video_Download,Herbie: Fully Loaded,3564,2022-12-25,3241
270459,421.2155642860195,Baby,"Carters Easy Fit Jersey Portable Crib Fitted Sheet, Ecru (Discontinued by Manufacturer)",2511,2022-12-25,4061
270460,135.1837485352381,Mobile_Apps,Angry Birds Star Wars II,2897,2022-12-25,27255
270461,710.9213860610271,Grocery,"Medaglia D'Oro Instant Espresso Coffee, 2 Ounce (Pack of 12)",2527,2022-12-25,34915
270462,596.442718542967,Digital_Ebook_Purchase,Bundle of Joy: Rocky Hill Romance (A Rocky Hill Romance Book 2),3506,2022-12-25,30969
270463,938.6036740062368,Mobile_Apps,World at Arms - Wage war for your nation! (Fire TV 2014 Edition),1058,2022-12-25,38074
270464,713.334132261377,Mobile_Apps,NOAA Weather Free,2530,2022-12-25,8820
270465,462.84470897652625,Books,Underworld: A Novel,2553,2022-12-25,37145
270466,337.22949984221054,Apparel,Ecko Unltd Men's Core Full-Zip Hoody,2075,2022-12-25,37694
270467,947.9393114044001,Automotive,Motorad MGC-900 Locking Fuel Cap,2021,2022-12-25,21771
270468,397.13040179501616,Electronics,iD38 Desktop Clock Radio for 30 pin Apple devices ONLY OPEN BOX,1807,2022-12-25,47653
270469,718.5957439664752,PC,Generic Original OEM Genuine Black Touch Screen Touchscreen Digitizer Glass Panel + Lens Cover Repair Fix Replace Replacement Part For Samsung GT-P5100 P5113 N8000 N8010 N8013 Galaxy Tab 2 10.1,1004,2022-12-25,2406
270470,560.6527670241672,Baby,Petite Creations Baby Cubes,2533,2022-12-25,16341
270471,221.75659670114155,Digital_Ebook_Purchase,Unorthodox: The Scandalous Rejection of My Hasidic Roots,2926,2022-12-25,7454
270472,294.4252387317832,Outdoors,Pedco UltraPod II Lightweight Camera Tripod,1083,2022-12-25,45985
270473,675.0854966749247,Mobile_Apps,Zombie Killer,2059,2022-12-25,33212
270474,642.8367061776253,Automotive,Access 41269 Lorado Low Profile Roll-Up Tonneau Cover,2393,2022-12-25,41702
270475,18.85433444315587,Furniture,Kings Brand Furniture 7-Leg Adjustable Metal Bed Frame with Center Support Rug Rollers and Locking Wheels for Queen/Full/Full XL/Twin/Twin XL Beds,1773,2022-12-25,25244
270476,207.10062851740156,Beauty,Vitamin C Serum For Face - 20% Concentration With Hyaluronic Acid - Delivers the Most Effective Antiaging Anti Wrinkle Skincare - Vit C Plus Vegan and Organic Ingredients,2656,2022-12-25,34439
270477,169.2940371887588,Camera,Bower FPC67 Digital High-Definition 67mm Polarizer Filter,3340,2022-12-25,37715
270478,500.875075108718,Apparel,Relic Men's Sedona Lacing 38mm Belt,3389,2022-12-25,26372
270479,922.9556527361067,Furniture,Godinger Matzoh Plate,2545,2022-12-25,20291
270480,772.4925304781874,Grocery,"Nassau Candy Coconut Patties, 24 Pound",3356,2022-12-25,40248
270481,526.9593922082258,Furniture,"Convenience Concepts Designs4Comfort Manhattan Storage Bench with 4 Collapsible Ottomans, Espresso Faux Leather",3414,2022-12-25,11309
270482,603.9219648840477,Grocery,Juan Valdez Finca Coffee - Whole Bean,1416,2022-12-25,12567
270483,200.60685131785453,Mobile_Apps,Video Poker - Best Video Poker Machines And Casino Games,1734,2022-12-25,14525
270484,896.2982799021485,Major Appliances,"Keystone KSTRC312CB Compact 2-Door Refrigerator/Freezer, 3.1 Cubic Feet, Black",3441,2022-12-25,21216
270485,990.2386449460907,Music,Fried Green Tomatoes,2103,2022-12-25,49582
270486,974.1674390964106,Books,Whispers from the Desert,1109,2022-12-25,25854
270487,132.89897987193038,Digital_Music_Purchase,Stingy (feat. Donnie Wahlberg),1510,2022-12-25,9928
270488,272.07309942930374,Books,World War Z (Mass Market Movie Tie-In Edition): An Oral History of the Zombie War,1444,2022-12-25,27671
270489,248.93425519904565,Electronics,Pardus&#8482; High Quality Replacement Charger Cable for Fitbit Flex Wireless Band - USB Wire,3209,2022-12-25,21200
270490,460.144649274257,Digital_Music_Purchase,For Lack Of A Better Name [Amazon MP3 Exclusive Version],2747,2022-12-25,32054
270491,174.24952951579263,Major Appliances,Assurant 2-Year Kitchen Appliance Protection Plan ($125-$149.99),2852,2022-12-25,6126
270492,935.3092863288048,Health & Personal Care,GLX ™ 60ML Portable Mini USB Air Humidifier & Mist Diffuser for Home & Office (White),1197,2022-12-25,21381
270493,73.02428236953307,Digital_Video_Download,The Secrets (English Subtitled),1192,2022-12-25,27101
270494,727.3719282032997,Grocery,"Navitas Naturals Organic Lucuma Powder, 8-Ounce Pouches (Pack of 2)",2078,2022-12-25,19978
270495,483.9154235444855,Musical Instruments,Vic Firth Steve Smith Tala Wand,1848,2022-12-25,39411
270496,484.5461270541342,Health & Personal Care,"Lovera Menopause Hormonal Balance and Libido Booster Supplement, 90 Count Capsules",2226,2022-12-25,44805
270497,620.7830442036421,Baby,Ergo Baby BCII2EPNL Bundle of Joy Original Carrier and Insert in Galaxy Grey with LED Safety Reflector Light,3513,2022-12-25,7979
270498,312.3451577465241,Books,False Memory,3191,2022-12-25,47803
270499,680.4290132684773,Outdoors,Shimano Nexus Revo 3 Speed Shifter with Brake Lever SB-3S30,2487,2022-12-25,30918
270500,670.2975506528246,Digital_Software,Quicken Premier 2013,3435,2022-12-25,8277
270501,54.53169314472371,Books,We Have Always Lived in the Castle,2246,2022-12-25,20478
270502,181.23395743681846,Mobile_Electronics,"GOgroove BlueSYNC MCX Bluetooth Speaker System with USB Charging &amp; Premium 2.1 Channel Sound - Perfect for College Dorm Rooms , Student Classrooms and Teacher's Offices **Includes Accessory Bag**",1039,2022-12-25,4007
270503,724.046301453006,Outdoors,Coleman Fold N Go Portable Grill,1989,2022-12-25,13468
270504,975.0252958580263,Major Appliances,"Green Filter for Maytag UKF-8001 NSF Certified Refrigerator Water Filter, Cer...",2048,2022-12-25,7598
270505,239.2490975127939,Books,Modern Saints Their Lives and Faces: Book Two,2462,2022-12-25,10079
270506,105.65126120463138,Beauty,TIGI Catwalk Curls Rock Curl Amplifier - 2 pk.,2316,2022-12-25,1741
270507,82.64660350890838,Major Appliances,HOMEIMAGE 8 Bottle Thermal Electric Wine Cooler - HI-8C,1104,2022-12-25,31456
270508,129.6231174491898,Apparel,Fox Racing Kids Foe Tee (4-7),3425,2022-12-25,38115
270509,857.9499090618041,Outdoors,Giro Prolight Bike Helmet,3187,2022-12-25,17104
270510,387.8647990528969,Digital_Ebook_Purchase,Empire: How Britain Made the Modern World,3009,2022-12-25,49802
270511,549.1780882925028,Digital_Video_Games,Starter Vehicle Pack - Soar: Second Life [Instant Access],1633,2022-12-25,46929
270512,273.7426568475102,Grocery,Sea Salt - Fleur De Sel - Himalayan Salt - Truffle Salt - Black Truffle Salt - French Grey Salt - Black Salt - Red Alaea Hawaiian Salt - Epsom Salt - Dead Sea Salt - Kosher Salt -Wholesale - Best Seller - Exotic Spa Salts and Bath Salts From Salts Worldwide,1528,2022-12-25,35419
270513,957.6751418677193,Electronics,Poweradd&trade; 3.5mm Audio Cable Coiled AUX Cable Stretched 3.3 Feet Length Male to Male Stereo Cable,1898,2022-12-25,20125
270514,43.485840635300114,Gift Card,Amazon Gift Card - Print - Holiday Snow Globe,1618,2022-12-25,37209
270515,868.5246904102805,Digital_Video_Download,The Maze Runner,3322,2022-12-25,10318
270516,530.7092447127318,Baby,Proudbody Baby Safe Ink Pads (Pink),3334,2022-12-25,10682
270517,606.2720455845339,Grocery,Reese’s Pieces Candy Bulk - 5 Pound Bag,3056,2022-12-25,34009
270518,707.1026458940419,Beauty,Raw Unrefined Ivory Shea Butter TOP GRADE Ghana 10 LBS,2148,2022-12-25,32652
270519,80.91377905718348,Furniture,Universal Rugs Transitional Moroccan Tile 2 ft. x 3 ft. Area Rug,2498,2022-12-25,28159
270520,206.39985828698337,Office Products,"Fellowes Photo Gel Keyboard Wrist Rest with Microban Protection, Pink Flowers (9179101)",1405,2022-12-25,19866
270521,279.2072891644614,Digital_Music_Purchase,25th Year Reunion Concert,2623,2022-12-25,48569
270522,697.6767070243865,Outdoors,Coleman Tripod Grill and Lantern Hanger,1173,2022-12-25,36965
270523,178.22979589037834,Beauty,Merkur Heavy Duty Double Edge Razor (Blade Included),2070,2022-12-25,1863
270524,898.5905648931299,Major Appliances,Broan 30W in. QP1 Under Cabinet Range Hood,1604,2022-12-25,20139
270525,462.59809830419715,Digital_Ebook_Purchase,The Language of Flowers: A Novel,1346,2022-12-25,22090
270526,462.8294556399319,Camera,Zeikos ZE-SBD Universal Soft Box Flash Diffuser,2597,2022-12-25,40564
270527,407.5025955390312,Outdoors,Razor V-17 Youth Multi-Sport Helmet,2979,2022-12-25,40573
270528,288.4282688990558,Music,Survival Sickness,2523,2022-12-25,24049
270529,587.3235115297637,Apparel,82 Days Women'S Poly Span Paisley Prints Maxi Skirt - D93 Red & Blue S,2771,2022-12-25,31536
270530,608.2456036894504,Music,Playing the Fool: Official Live Gentle Giant,1214,2022-12-25,11605
270531,521.3098934050035,Automotive,Reese Towpower 74337 600 Pound Capacity Winch,2532,2022-12-25,30790
270532,875.0999995009502,Outdoors,BlueWater Niteline Accessory Cord,2905,2022-12-25,41648
270533,495.63960148112375,Office Products,"Lorell Combo Board, Dry-Erase/Cork, 24""x36"", Aluminum Frame (LLR19291)",3160,2022-12-25,16968
270534,404.5541996762476,Apparel,Philadelphia Eagles NFL Women's Fashion Field Flirt Jersey,2259,2022-12-25,10556
270535,550.8285138053122,Health & Personal Care,Due North Foot Rubz Foot Hand and Back Massage Ball,1290,2022-12-25,36458
270536,202.9614702888652,PC,Dell 90W 19.5V Replacement AC Power Adapter Battery Charger,2041,2022-12-25,5794
270537,431.2427417711667,Outdoors,Shimano XT FD-M770/M771 Front Derailleur,2990,2022-12-25,18936
270538,505.6023574426199,Major Appliances,300 Series HBL3450UC 30&quot; Electric Wall Oven with Convection Bake &amp; Roast 10 Cooking Modes and Glass Touch &amp; Knob Controls in Stainless,1067,2022-12-25,26015
