sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
271259,61.93504122713013,Apparel,Lynyrd Skynyrd - Call Me The Breeze T-Shirt,1841,2022-12-31,49576
271260,695.7422660684505,Digital_Video_Games,"Nancy Drew Dossier: Lights, Camera, Curses! [Download]",3075,2022-12-31,30675
271261,29.581305694460976,Beauty,"Jumbl Large 10"" Suction Cup 8X Magnifying Mirror with Precision Tweezers",1894,2022-12-31,44962
271262,214.0849619540863,Electronics,iMeshbean® 1000W watt Solar Grid Tie Inverter DC 22V-60V TO AC 110V/120V 92% Efficiecy USA Seller,2858,2022-12-31,40821
271263,910.6443187322408,Grocery,PayDay Peanut Caramel Bars,1370,2022-12-31,22608
271264,666.0196806865715,Musical Instruments,Kmise Wiring Harness Prewired 2v2t 3way Toggle Switch Jack 500k Pots for Gibson Replacement Guitar- 1 set,2901,2022-12-31,25554
271265,476.38499603784936,Musical Instruments,GAMUSIC New Version HT(shooting Brake) Wireless Bluetooth 4.1 Stereo Headphones,3151,2022-12-31,37257
271266,273.0839817579909,Digital_Video_Download,Batman (1989),1487,2022-12-31,44538
271267,784.1824356323663,Digital_Software,Quicken Premier Personal Finance & Budgeting Software 2015,2215,2022-12-31,40817
271268,922.7742803799778,Grocery,Gerber Baby Cereal,2790,2022-12-31,28572
271269,777.3454293870054,Musical Instruments,BEHRINGER EURORACK UB1202FX,1544,2022-12-31,47890
271270,49.88399215012239,Musical Instruments,"D'Addario DIY Solderless Pedalboard  Kit, 10 feet, 10 plugs",2329,2022-12-31,28636
271271,201.07429729667672,Electronics,510 808 Ohm Resistance Reader Meter,2211,2022-12-31,12864
271272,825.2188095370805,Digital_Video_Download,Gone Girl,1880,2022-12-31,21349
271273,435.2114846910436,Digital_Ebook_Purchase,"Finding David (""Finding David"" Series Book 1)",1608,2022-12-31,6978
271274,740.3027575524553,Musical Instruments,Generic Single Electric Guitar Strings Stainless Steel Plain Gold Ball,1643,2022-12-31,15880
271275,236.262371185091,Digital_Music_Purchase,Kicking & Screaming,1663,2022-12-31,13112
271276,417.3107037756572,Mobile_Apps,"DoubleU Casino - Vegas Fun Free Slots, Video Poker & Bonuses! Spin & Hit the Jackpot!",1057,2022-12-31,15387
271277,159.8769256335716,Apparel,i play. Baby & Toddler Girls' Brim Sun Protection Hat,1525,2022-12-31,36394
271278,609.983414620096,Baby,"HALO Sleepsack 100% Cotton Wearable Blanket, Pink Graphic Flower, Medium (Discontinued by Manufacturer)",2785,2022-12-31,33891
271279,174.07556582678086,Digital_Video_Games,Mahjohng Christmas [Download],2845,2022-12-31,22163
271280,386.5750295553732,Digital_Software,Photostudio Expressions,2883,2022-12-31,12130
271281,655.6148464418816,Health & Personal Care,"NOW Lemon & Eucalyptus Oil, 1-Ounce",3211,2022-12-31,4717
271282,236.9355221324348,Digital_Ebook_Purchase,Losing Mars (Saving Mars Series Book 3),2300,2022-12-31,5109
271283,380.78865167881554,Digital_Music_Purchase,Ubiquity 2011 Summer Sampler,3321,2022-12-31,30573
271284,550.940938456192,Digital_Video_Games,4 Elements 2 [Download],2972,2022-12-31,1963
271285,600.6488365482367,Electronics,Panasonic eneloop pro NEW High Capacity Power Pack,3391,2022-12-31,17269
271286,714.230431953929,Automotive,Ford E250 E350 16 Inch Wheel Covers Hubcaps,2213,2022-12-31,4050
271287,235.15100978980578,Digital_Video_Games,CIV V GOLD + Brave New World [Online Game Code],3479,2022-12-31,46880
271288,481.53500350100995,PC,LaCie d2 Thunderbolt-2 & USB 3.0 Desktop Hard Drive 6TB (9000472U),2111,2022-12-31,15418
271289,554.9085335789508,Digital_Music_Purchase,Best of Al Martino,3110,2022-12-31,45995
271290,851.3577012543342,Office Products,"Plan Ahead Medium Home/Office 18 Month Planner, July 2014 - December 2015, Assorted Colors, Color May Vary (85961)",1253,2022-12-31,1507
271291,127.39543028626927,Automotive,2008-2010 Arctic Cat 1000 Thundercat H2 Front & Rear Sintered Brake Pads,1712,2022-12-31,13394
271292,50.68255257923225,Electronics,Skullcandy Aviator (Discontinued by Manufacturer),2387,2022-12-31,37148
271293,399.9714937410122,Mobile_Electronics,HifiMan Electronics HM-901 High-Resolution High-Fideltiy Portable Music Player (Black),2497,2022-12-31,35714
271294,711.8530879067164,PC,ACER Aspire one D250-1026 Laptop Battery - Premium Bavvo® 6-cell Li-ion Battery,2736,2022-12-31,25669
271295,852.013728705772,Music,"Harry Belafonte - All Time Greatest Hits, Vol. 1",2617,2022-12-31,26182
271296,184.43982999682558,Digital_Music_Purchase,Awareness,1053,2022-12-31,19897
271297,961.8530024218398,PC,Acer Aspire V15 Nitro Black Edition VN7-591G-77FS 15.6-Inch Full HD (1920 x 1080) Gaming Laptop,2649,2022-12-31,37685
271298,59.72996562438171,Apparel,California Costumes Women's Mrs. Claus Deluxe Adult,1516,2022-12-31,10618
271299,253.10337283416027,Books,Boot Camp: Be All You Used to Be The Sergeant's Fitness and Nutrition Program,2835,2022-12-31,41192
271300,792.3073791356312,Apparel,Quiksilver Little Boys' Distortion Slim Pant,2011,2022-12-31,48966
271301,945.8422749147935,Digital_Video_Games,Age of Empires II HD [Online Game Code],2793,2022-12-31,17961
271302,386.3344988146106,Apparel,Sesame Street Elmo Long-Sleeve Tshirt,3454,2022-12-31,7156
271303,618.4863681461028,Camera,Lexerd - Leica D-Lux 5 TrueVue Crystal Clear Digital Camera Screen Protector,2809,2022-12-31,31660
271304,981.2113278509764,Musical Instruments,Levy's Leathers MM8 J.K. Gully Hook,2362,2022-12-31,14357
271305,54.384969922094044,Music,Liszt - Les Préludes · Dvorak - Three Concert Overtures / The Philadelphia Orchestra · Sawallisch,2989,2022-12-31,1909
271306,91.50221297325955,Apparel,CafePress - BSA Goldstar - 100% Cotton T-Shirt,1027,2022-12-31,25731
271307,263.7841773398781,Office Products,Red Disney Pixar Cars Double Zippered Pencil Pouch,1940,2022-12-31,40193
271308,137.353304041365,Video DVD,Miracle on 34th Street,1325,2022-12-31,16055
271309,389.3312721244776,PC,HP - IMSOURCING 593554-001 LI-IO 6CELL 2.55AH 55W BATT,2106,2022-12-31,22755
271310,708.7384441775171,Mobile_Electronics,"Hasbro NERF Multimedia Wheel Speaker for all MP3, MP4 Players and all iPhone & iPod Touch Motion Sensing Games - with Extra Durable Padded Impact Protection, Comfortable Rubberized Non-Slip-Grip and Headphone Jack",1815,2022-12-31,48532
271311,807.0731613886434,Digital_Ebook_Purchase,A Delicate Truth: A Novel,2437,2022-12-31,41728
271312,776.8170650584033,Digital_Software,TinyRadio Desktop [Download],2521,2022-12-31,29753
271313,339.2995249263441,Video DVD,Boardwalk Empire: Season 3 (Blu-ray),3205,2022-12-31,19450
271314,658.3145712984808,Baby,Munchkin Baby Bath Ball,3088,2022-12-31,360
271315,447.7596983595973,Digital_Software,Fotor for Windows [Download],3464,2022-12-31,5946
271316,662.3679827344132,Furniture,"Neratoli High-Back Swivel/Tilt Chair, White Stain-Resistant Faux Leather, Chrome, Sold as 1 Each",3093,2022-12-31,17843
271317,83.63510986527783,Electronics,8GB 1.8''LCD Screen MP4/MP3 Player Media/Music/Audio Player with FM Radio,1942,2022-12-31,15032
271318,620.8686588821442,Music,Mr. Bach Comes To Call,3263,2022-12-31,38428
271319,143.69936397760605,Digital_Music_Purchase,Eden,2804,2022-12-31,45972
271320,106.98417163033015,Major Appliances,Whirlpool W5CG3024XS 30 Gas Cooktop with 4 Sealed Burners Stainless Steel,1131,2022-12-31,43366
271321,80.91946454863239,Digital_Software,Chords Maestro Lite [Download],3004,2022-12-31,44910
271322,864.8534035498379,Apparel,Adult Blonde with Brown Surfer Dude Costume Wig,2741,2022-12-31,45303
271323,53.69095776119396,Apparel,OFTEN&reg; Synthetic Leather Drawstring Style Double Button Women Wallet,1833,2022-12-31,43840
271324,952.3516697265802,Books,Protect and Defend,1233,2022-12-31,49940
271325,359.7827775466565,Major Appliances,Whirlpool WTW8800YC Cabrio 4.6 Cu. Ft. SilverTop Load Washer - Energy Star,1808,2022-12-31,25776
271326,501.3948227242227,Gift Card,Amazon eGift Card - Hoops and Yoyo You Are Awesome (Animated) [Hallmark],2263,2022-12-31,30817
271327,515.2068959595952,Electronics,Samsung BN59-01006A Remote Control,1006,2022-12-31,9890
271328,745.8558658086664,Electronics,TechCraft Wide Hi-Boy Flat Panel TV Credenza,3452,2022-12-31,19810
271329,419.8205249951733,Digital_Video_Games,Cabela's Dangerous Hunts 2013 [Download],2907,2022-12-31,2624
271330,425.7107736613942,Books,Arcadia: A Play,1573,2022-12-31,67
271331,192.27576838581302,Digital_Video_Download,Back to the Future,1140,2022-12-31,1221
271332,191.04587540608046,Camera,Pinnacle Studio Ultimate - ( V. 12 ) - Complete Package (T17722),1315,2022-12-31,29355
271333,800.6034508903418,Digital_Video_Download,Check it Out! Season 2,2583,2022-12-31,13297
271334,735.3465576189309,Baby,Naturepedic Organic Portacrib Pad,3505,2022-12-31,12551
