sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
267299,663.8310121433632,PC,MSI GE62 APACHE-276;9S7-16J212-276 15.6-Inch Gaming Laptop,2960,2022-12-04,46097
267300,671.0160944583445,Grocery,Old Wisconsin Snack Sticks,1485,2022-12-04,11908
267301,795.572911947091,Electronics,Sony Ultra Portable NFC Bluetooth Wireless Speaker,1811,2022-12-04,1597
267302,126.02292019618767,Automotive,FRAM CA6690 Extra Guard Round Plastisol Air Filter,1603,2022-12-04,17761
267303,572.9315899267514,Musical Instruments,"Pyle-Pro PFN41 19"" Rack Mount Cooling Fan System W/Temperature Display",3134,2022-12-04,9684
267304,770.809925949185,Digital_Software,Trend Micro Antivirus+ Security 2015 1 PC,1782,2022-12-04,34524
267305,447.74146320578404,Office Products,Wausau Astrobrights Premium Assorte,3102,2022-12-04,35432
267306,701.8775171912283,Health & Personal Care,"NatureWise Pure Garcinia Cambogia,100% Natural HCA Extract Supports Weight Loss and Curbs Appetite, Superior Absorption",1145,2022-12-04,48420
267307,281.9914172963118,Beauty,"Greyfree Professional Temporary Hair Color, 0.25 Ounce",2084,2022-12-04,13942
267308,692.5321927830709,Beauty,BeautiControl Spa Sugar Squeeze Lotion & Eau de Toilette Set with bag,1019,2022-12-04,2291
267309,230.29868534409619,Health & Personal Care,"Eden 9"" Multi-Speed Vibrating Personal Massager Big Dildo(Pink)",2627,2022-12-04,411
267310,721.599977805391,Digital_Music_Purchase,Into the World,2155,2022-12-04,34452
267311,769.7180623747304,Furniture,"ioHOMES Carrey End Table-Nightstand, Cappuccino Finish",2414,2022-12-04,33932
267312,538.981329987895,Books,A+ Certification Exam Guide (All-In-One),2536,2022-12-04,14276
267313,21.166516828448486,Baby,"Thinkbaby - Thinkster Straw Bottle, 9 Ounce",3099,2022-12-04,5361
267314,985.4424656033202,Automotive,Stainless steel exhaust tip w/ mirror chrome finish - Ford Mustang V6 05-07,3192,2022-12-04,31398
267315,940.7030838209299,Musical Instruments,"Walker & Williams G-01 Chestnut Brown Padded Guitar Strap 3"" Wide",2601,2022-12-04,27924
267316,122.99971323491602,Digital_Music_Purchase,Flagpole Sitta,1313,2022-12-04,5669
267317,950.4717163739745,Automotive,Lexus 3D logo on Stainless Steel license plate,2521,2022-12-04,43905
267318,939.8289447651873,Music,State of the World Address,2093,2022-12-04,45240
267319,460.42538639748045,Furniture,LUCID 8 Inch Memory Foam Mattress - Dual-Layered - CertiPUR-US Certified - Medium-Firm Feel - Cal King Size,2112,2022-12-04,17405
267320,517.3467190618608,Grocery,Chupa Chups Lollipops Assorted 2lb,2145,2022-12-04,32913
267321,617.2090655746787,Digital_Ebook_Purchase,Good For You (Between the Lines Book 3),2066,2022-12-04,2691
267322,159.91994093555903,Music,Nothing to Fear,1062,2022-12-04,47347
