sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
267717,307.0648730577144,Digital_Video_Games,FIFA Soccer 13,3152,2022-12-07,28492
267718,586.7917052417156,Health & Personal Care,"Pain Relief Therapy TENDLITE® FDA Cleared Red LED Light Device Joint & Muscle Reliever MEDICAL GRADE Chosen by Sufferers of Knee, Back, Shoulder, Foot & Neck Pain, Arthritis, Neuropathy, Tendonitis...",1015,2022-12-07,22141
267719,719.649176927772,Digital_Video_Download,Foxcatcher,1321,2022-12-07,33534
267720,874.8388424404208,Musical Instruments,"Guitar Picks Pack of 60 (Tanbi Music P202): Premium Assorted Celluloid Thin, Medium and Heavy Gauge",2920,2022-12-07,1003
267721,748.0233855701663,Digital_Video_Download,Lucid,2804,2022-12-07,7350
267722,565.6897914385983,Electronics,Bose SoundLink Color carry case,1626,2022-12-07,30860
267723,966.9368784145881,Outdoors,Kaito KA404W Emergency Hand Crank Dynamo 5-LED Flashlight with AM/FM/NOAA Weather Radio With Cellphone Charger and Built-in Lithium Rechargeable Battery,3574,2022-12-07,34828
267724,241.31032212062797,PC,AC Adapter CHARGER CORD FOR Samsung NP300E5C-A07US,2182,2022-12-07,46565
267725,645.9534109486816,Office Products,"Merangue Silicone Badge Holder, Black (1009-3061-20-000)",1919,2022-12-07,32623
267726,461.73253200158763,Beauty,"HSI Professional Glider | Ceramic Tourmaline Ionic Flat Iron Hair Straightener | Straightens & Curls with Adjustable Temp | Incl Glove, Pouch, & Travel Size Argan Oil Hair Treatment | Packaging Varies",1476,2022-12-07,32909
267727,464.186754441522,Camera,"Wasabi Power Battery Charger for Panasonic CGR-S006, CGA-S006, DMW-BMA7 and Panasonic Lumix DMC-FZ7, DMC-FZ8, DMC-FZ18, DMC-FZ28, DMC-FZ30, DMC-FZ35, DMC-FZ38, DMC-FZ50",1259,2022-12-07,19763
267728,656.7629508963812,Books,"Make It with Style: Window Shades: Creating Roman, Balloon, and Austrian Shades",2782,2022-12-07,14634
267729,528.1837385738344,Digital_Video_Games,Call of Duty: Advanced Warfare - PS3 [Digital Code],2353,2022-12-07,40378
267730,119.26009981974883,Books,Complete Stories and Poems of Edgar Allan Poe,1185,2022-12-07,14079
267731,811.4254239193839,Digital_Software,TurboTax Business Fed and Efile 2013,1499,2022-12-07,36174
267732,174.0435828065604,Grocery,"Herbox Granular Sodium Free Beef Bouillon, 3.3-Ounce (Pack of 6)",1931,2022-12-07,8956
267733,858.82808448939,Books,Two Arrows Meeting in Mid-air (Tuttle Library of Enlightenment),1403,2022-12-07,26989
267734,185.07691921935253,Mobile_Electronics,433Mhz Radio Link RF transmitter & Receiver Kit [2 pieces] - by UPGRADE INDUSTRIES,3612,2022-12-07,37279
267735,920.5270909677625,Digital_Video_Download,The Adjustment Bureau,2783,2022-12-07,11512
267736,610.0419606076202,Music,The Score,2774,2022-12-07,26586
267737,268.9101742829263,Outdoors,Hillbilly Full Finger Wrist Guard Gloves,3025,2022-12-07,43014
267738,762.4233176624456,Digital_Ebook_Purchase,The Kashmir Shawl,3194,2022-12-07,9579
267739,14.537539703674598,Mobile_Apps,Mahjong Deluxe HD Free,2651,2022-12-07,22370
267740,686.3129637976128,Digital_Video_Games,Titanfall: Frontier's Edge DLC [Instant Access],1544,2022-12-07,18075
267741,65.82321725386426,Digital_Music_Purchase,When You Loved Me,2244,2022-12-07,15155
267742,822.8330989593702,Music,Resident Alien,2354,2022-12-07,9515
267743,931.7981426743594,Furniture,New City Brand New Contemporary Brown and Beige Modern Wavy Circles Wool Area Rug,2181,2022-12-07,46969
267744,951.3161871941436,Digital_Video_Games,Space Engineers [Online Game Code],1763,2022-12-07,15827
267745,742.3074052620519,Camera,Nikon 18-55mm f/3.5-5.6G AF-S DX VR Nikkor Zoom Lens,3172,2022-12-07,7909
267746,135.00756904202427,Digital_Ebook_Purchase,Redemption (The Penton Vampire Legacy Book 1),2283,2022-12-07,7167
267747,639.6947802959212,Digital_Ebook_Purchase,"Fifty Shades of Grey (Fifty Shades, Book 1)",2077,2022-12-07,24427
267748,594.7410106312623,PC,TNP USB 3.0 SuperSpeed All-in-1 Multi Memory Card Reader for Compact Flash/ Micro SD / SD/ CF / XD / M2 / MS Cards with USB 3.0 Cable Black/Silver,2063,2022-12-07,40890
267749,508.27177405465716,Beauty,Island Michael Kors for Women Set,2321,2022-12-07,10532
267750,333.4505155799285,Automotive,Swissvax SE1042590 Elephant Leather Fat Museum Formula - 15 ml,1703,2022-12-07,27327
267751,177.85362432702263,Health & Personal Care,Butler G-U-M Travel Toothbrushes with Antibacterial Bristles - 2 ea,3310,2022-12-07,33230
267752,957.007718899892,Grocery,"Shelled Walnuts, Halves & pieces, 1.5 lbs Hoosier Hill Farm",1881,2022-12-07,42306
267753,306.87270893545906,Digital_Video_Games,Battlefield 4,2955,2022-12-07,20811
267754,215.0032051854204,Mobile_Apps,Frog Race,1362,2022-12-07,30246
267755,812.3371366963231,Health & Personal Care,"NutriGold #1 Organic Maca Root Powder Capsules - Maca Gold, 500 mg, 180 Vegetarian Capsules - GMO-free, Preservative-free, Gold Standard Peruvian Maca Root Pills",1372,2022-12-07,2409
267756,709.7997690155185,Digital_Video_Download,Elf,1341,2022-12-07,42021
267757,535.5545059413583,Beauty,Royall Spyce Cologne by Royall Fragrances for men Colognes,3202,2022-12-07,146
267758,702.2947224910216,Office Products,"Smead Hanging File Folders, 1/5-Cut Tab, Letter Size, 25 Per Box, Assorted Primary Colors (64059)",2124,2022-12-07,479
