sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
57998,41.38747551190099,Electronics,RCA TVPRAMP1Z Preamplifier for Outdoor Antenna,1702,2019-02-02,1551
57999,566.0401814259858,Health & Personal Care,"Naturo Sciences Pure Garcinia Cambogia Extract with HCA – 100% All Natural Dietary Supplement – Live a Healthy Life – 90 count, 1000mg Per Serving, 45 Servings",1200,2019-02-02,27229
58000,995.4625498039524,Office Products,"Avery Custom Print Flash Cards Hole Punched with Ring, 2.5 x 4 Inches, for Inkjet and Laser Printers, 200 Pack (04761)",1873,2019-02-02,38802
58001,604.0305886052554,Outdoors,Sevylor Caravelle 2-Person Inflatable Boat,2434,2019-02-02,4680
58002,466.76750387379093,Health & Personal Care,Colgate Total Advanced Whitening Toothpaste,3056,2019-02-02,6620
58003,441.9925565127921,Furniture,National Geographic United States National Parks Poster 30 x 42in,3325,2019-02-02,33428
58004,488.12741766453485,Mobile_Apps,"Avia Media Player (Chromecast, Roku, Apple TV, WebOS)",2715,2019-02-02,37588
58005,211.64571186435293,Health & Personal Care,"BiC Soleil Glow Women's Razors, 3 Count (Pack of 2)",1214,2019-02-02,42681
58006,559.6439170690489,Health & Personal Care,Phiten Tiatan Tape X30 5cmx4.5m Elastic Type 0110pu711029,2789,2019-02-02,31375
58007,249.25031514234038,Health & Personal Care,+1.5 Diopter Eschenbach Rimless Reading Glasses - Gun Metal Rectangle,1161,2019-02-02,26080
58008,763.2755308350852,Electronics,"[UL Listed] Pwr+ EXTRA LONG 6.5 Ft Samsung Galaxy J1 J3 J5 J7 S S2 S3 S4 S5 S6 S7; Note 2 3 4 5 Edgel; Google Nexus 4 5 6 7 9 10; On5, Express Prime 2 BlackBerry Q20; LG G2 G3 G4 G Flex V10 Volt K7 HTC One A9 M7 M8 M9; Huawei Honor 5X, P8 Lite; Motorola Moto E G RAZR M X Pure; Lumia 435 520 640; BLU Advance 5.0 5.5 HD, LIFE ONE X2; AT&T Z222 Phone; Lenovo TAB2 A10 Combo Charger AC Adapter + Car Ch",2526,2019-02-02,32571
58009,238.50118751731463,Digital_Music_Purchase,Come To Mary,1973,2019-02-02,38030
58010,509.2983198011346,Outdoors,Garrity Disposable Life Lite Flashlight,2913,2019-02-02,9580
58011,253.97334929689487,Digital_Video_Download,Something Wicked,2206,2019-02-02,23582
58012,358.7185115897202,Baby,Lact-Aid Nursing Trainer Deluxe Lact Aid Lactation Aid,1435,2019-02-02,38156
58013,406.8604279363818,Apparel,Hummingbird Print Viscose Scarf CSJ-L-30 (4 Colors Available),3326,2019-02-02,41300
58014,833.5874175701408,Beauty,"Tom's of Maine Lip Balm, 0.15 Ounce",2865,2019-02-02,32401
58015,942.0592033708499,Books,Blue Angel: A Novel,1440,2019-02-02,14647
58016,845.2459010677909,Outdoors,"Zippo NFL Eagles Lighter (Silver, 5 1/2 x 3 1/2 cm)",2171,2019-02-02,33312
58017,413.5209384469205,Beauty,"Bed Head Bh307cn1 Totally Bent Chrome Crimper, 2-Inch",2601,2019-02-02,17593
58018,840.9213307848635,Mobile_Apps,Soundboard for Vine,1222,2019-02-02,20341
58019,836.0099156755833,Musical Instruments,"Leblanc 3292 Polish Cloth, LE Flatlanc, for Silver Plated instruments",2196,2019-02-02,40638
58020,393.8502967759137,Digital_Music_Purchase,Me About You,1281,2019-02-02,19992
58021,54.51938234962303,Mobile_Electronics,KEYLESS TANSMITTER 6 BUTTON ENTRY REMOTE KEY CASE SHELL for Nissan HOUSING,3291,2019-02-02,440
58022,991.0446110223932,Camera,"Samsung ST100 - Digital camera - compact - 14.2 Mpix - optical zoom: 5 x - supported memory: microSD, microSDHC - black",1705,2019-02-02,1744
58023,753.0366746213786,Beauty,"Rbenxia Wigs 32"" Women Wig Long Hair Heat Resistant Spiral Curly Cosplay Wig Anime Fashion Wavy Curly Cosplay Daily Party Red",2313,2019-02-02,13344
