sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
59404,984.960364367519,Musical Instruments,"Electrohome Karaoke Machine Portable Speaker System CD+G/MP3+G Player with 3.5"" Video Screen, 2 Microphone Connections, Singing Music, & AUX Input for Smartphones, Tablets, & MP3 Players (EAKAR535)",1489,2019-02-12,20000
59405,504.27139675984023,Grocery,"Trader Joe's California Sun-Dried Tomatoes, 3 oz - 2 Pack",2333,2019-02-12,2941
59406,22.79867687224087,Grocery,"La Tourangelle, Avocado Oil Spray, 5 Fl. Oz.",3120,2019-02-12,8401
59407,537.3272941543112,Electronics,"Skullcandy Smokin' Buds 2 Earbuds with Mic Tortoise/Black, One Size",3363,2019-02-12,42944
59408,125.62694521200257,Apparel,Condor Tactical Quarter Zip Pullover,3350,2019-02-12,14358
59409,876.9148518653643,Grocery,"Panera Bread Coffee, French Vanilla, 12 Ounce",1632,2019-02-12,5302
59410,712.5141477961479,Digital_Music_Purchase,Set The World On Fire,1410,2019-02-12,3453
59411,679.8957574957636,Outdoors,Eureka!  Kids Lightning Bug 45-Degree Sleeping Bag,2780,2019-02-12,44234
59412,930.1407919714842,Camera,"Lowpricenice U-8 USB CABLE FOR KODAK V1003, V550, V803, Z1012 IS, Z1015 IS, Z1085 IS, Z1275, Z1285, Z1485 IS, Z612, Z650, Z700, Z710, Z712IS, Z730, Z740, Z760, Z8612 IS, ZD8612 IS, Z885, ZD710",3065,2019-02-12,16041
59413,873.0905897039618,Automotive,Candy Cane DECAL Pack (non-magnetic!),1455,2019-02-12,14734
59414,818.870749505372,Mobile_Electronics,Blue Mini Clip Mp3 Player Support 8 GB Micro SD Card,2681,2019-02-12,13346
59415,151.92929696847818,Gift Card,Amazon Gift Card - Print - Park Picnic (Color-In),3386,2019-02-12,24617
59416,877.0740751986617,Outdoors,Ground Industries Akoni Kama Lil Bomber Complete Groundboard Kit,2836,2019-02-12,6502
59417,805.8918450240831,Grocery,"Traditional Medicinals Organic Herbal Power, 17.6 Ounce (Pack of 6)",1015,2019-02-12,18224
59418,241.8416244276161,Major Appliances,Sharp Microwave Turntable NTNT-A117WREZ,2981,2019-02-12,25261
59419,149.45536880408682,Furniture,"Saddleback 29"" Seat Height Wood Bar Stool in Distressed Oak Finish (Set of 2)",3443,2019-02-12,30562
59420,850.1826146887857,Apparel,Mens Pigment Dyed Washed Cotton Cap - Adjustable Hat (47 Styles/Colors),1218,2019-02-12,43491
59421,661.6893634131395,Digital_Video_Download,Destiny Of The Shrine Maiden Season One,2987,2019-02-12,11667
59422,540.9338302203746,Office Products,"Canon Office and Business MX922 All in One Printer, Wireless and mobile printing",2782,2019-02-12,27277
59423,25.862451470807947,Furniture,Flash Furniture Mobile Wooden Ergonomic Kneeling Chair,3503,2019-02-12,33690
59424,324.8949543499422,Office Products,PalmOne V Hard Case Special Edition (Metallic Blue),3066,2019-02-12,24094
59425,519.4465391738484,Beauty,Hair Set - Bottle Green Satin Alice Band and Hair Scrunchie Bobble Band,2356,2019-02-12,24682
59426,392.82309698982453,Grocery,Morning Pep 1 LB 100% Pure Birch Xylitol sweetener (Not From Corn) NON GMO - KOSHER - GLUTEN FREE - PRODUCT OF USA. 1 LB,1616,2019-02-12,49246
59427,304.0760379662329,Digital_Music_Purchase,God Of The Impossible,3532,2019-02-12,41996
59428,77.41259377365776,Music,Wise Up Ghost (Deluxe),2138,2019-02-12,21512
59429,121.6273570988142,Electronics,JLAB BOX Over Ear Headphones,2246,2019-02-12,44784
59430,809.7968489938688,Outdoors,Nalgene Tritan 32oz Narrow Mouth BPA-Free Water Bottle,1541,2019-02-12,17291
59431,966.0079693745104,Automotive,Blue Magic 912 Heavy Foam Carpet Cleaner with Stain Guard - 22 oz.,3558,2019-02-12,32878
59432,387.3457296941715,Mobile_Electronics,F10C FM Transmitter Car Charger Holder with Remote Control Compatible with iPhone 5 iPad 4 iPod Touch 5,2881,2019-02-12,42727
59433,403.8220527404181,Grocery,Navitas Naturals Organic Superfood Power Snacks,3256,2019-02-12,24602
59434,320.77897571123634,Furniture,New City Brand New Contemporary Brown and Beige Modern Floral Flowers Area Rug,2367,2019-02-12,328
59435,223.86338644202192,Major Appliances,General Electric WH12X10065 SWITCH,2109,2019-02-12,44290
59436,784.403347878925,Apparel,"Official Atlas Shrugged ""Who is John Galt?"" Cap",2943,2019-02-12,31046
59437,840.4697229482052,Apparel,Suddora Shoelaces - Pair of Tubed Multi Colored Shoe Strings,1855,2019-02-12,37452
59438,597.8444902693839,Books,The Signature of All Things: A Novel,1335,2019-02-12,10587
59439,653.0657632020448,Major Appliances,Whirlpool Part Number 4388736: DRUM,1247,2019-02-12,15650
59440,630.5786711655384,Grocery,Nutiva Organic Shelled Hempseed,1080,2019-02-12,38338
59441,209.99450306413854,Automotive,"Auto Ventshade 14088 Ventshade  Stainless Steel Window Visor, 4 Piece",1672,2019-02-12,25213
59442,821.0720593418147,Furniture,Sauder Palladia Entertainment Credenza,2821,2019-02-12,39888
59443,504.6543217942828,Baby,"Summer Infant 3 Stage Newborn to Toddler Baby Bath, Monkey Moons (Discontinued by Manufacturer)",3474,2019-02-12,36950
59444,86.33505160061311,Beauty,Sort of Coal - Shiro Activated Charcoal Soap For Face & Body,1337,2019-02-12,41040
59445,331.31015647773614,PC,Boogie Board Sync 9.7-Inch LCD eWriter in Black and Orange with Folio Case and Replacement Stylus,3612,2019-02-12,36830
59446,40.31507614120497,Mobile_Apps,Sirens Horns - Loud Ringtones,2702,2019-02-12,24693
59447,678.8620833728903,Digital_Ebook_Purchase,My Mother Was Nuts,2506,2019-02-12,31882
59448,203.10021703977483,Mobile_Apps,ESPN ScoreCenter,1378,2019-02-12,8251
59449,232.239440786373,Camera,PanDigital PAN7000DW 7-Inch Digital Picture Frame - Black,1968,2019-02-12,27413
59450,38.565965104038966,Camera,Canon EOS Rebel T2i 18 MP CMOS APS-C Digital SLR Camera with 3.0-Inch LCD,3208,2019-02-12,41044
59451,610.2402027024417,PC,"Tenda AV200 Mini Power Line Adapter Starter Kit, up to 200Mbps (P200)",1374,2019-02-12,42454
59452,21.394402556491645,Digital_Ebook_Purchase,"Essential Calculus, Enhanced Edition: Mathematics, Calculus",3145,2019-02-12,26195
59453,361.1716271746785,Outdoors,Sunlite Standard Mesh Bottom Lift-Off Basket w/ Bracket,2219,2019-02-12,21351
59454,362.6758435917909,Automotive,Peace Sign - Spare Tire Cover - (Black Denim Vinyl) - Pink,3405,2019-02-12,16529
59455,287.46293364568726,Electronics,VIMVIP Toslink Digital Optical Fiber Optic Splitter 1 in 2 Out Audio Adapter Cable -Black,1545,2019-02-12,947
59456,78.4689157818573,Mobile_Apps,RollerCoaster Tycoon® 4 Mobile™,2008,2019-02-12,14132
59457,932.5939673827323,Outdoors,"Kenda K838 Slick Wire Bead Bicycle Tire, Blackwall, 26-Inch x 1.95-Inch",3101,2019-02-12,23467
59458,264.0418458253523,Digital_Video_Games,F18 Carrier Landing [Download],3460,2019-02-12,25611
59459,535.476034515661,Furniture,Flash Furniture Plush Brown Leather Lever Rocker Recliner with Brass Accent Nails,3182,2019-02-12,16319
59460,865.6634304101204,Digital_Music_Purchase,Tonight Tonight EP,2803,2019-02-12,25017
