sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
61624,815.9273405658785,Digital_Video_Download,"12 Monkeys, Season 1",3552,2019-02-26,24456
61625,276.32376147031965,Mobile_Electronics,N2A Cards (R) - Transform your Nook Tablet into a Kit-Kat 4.4.2 Android Tablet (new 2014 version) - (16 GB),3247,2019-02-26,14545
61626,575.3689056910954,Office Products,"2-Way RF FOFA® Find One Find All® Key Finder and Flat Wallet, Cell Phone Locator",2019,2019-02-26,11154
61627,363.62917485597933,Camera,"Sigma 28-70mm & 70-300mm AF Lens Set For Canon EOS 50D, 40D, 30D, 20D, 10D, Digital Rebel XT, XTi, XS, XSi, & T1i Digital SLR Cameras",2340,2019-02-26,24178
61628,179.02859332804084,Baby,"Changing Lifestyles Safe-er-Grip 11.5"" Balance Assist Bar",3272,2019-02-26,14326
61629,571.2033614488679,Office Products,"Autopoint® 2-in-1 Resistive (hard screen) Stylus, contains Black Ball Pen and White Stylus tip (22810)",1435,2019-02-26,9951
61630,889.1849108965264,Digital_Video_Games,All-in-One Mahjong 2,3070,2019-02-26,26732
61631,188.15557180457728,Camera,Zeiko ZE-HLH52 Tulip Flower Hard LENS,1657,2019-02-26,9119
61632,840.8022299649604,Apparel,Ariat Women's R.E.A.L Riding Mid Rise Boot Cut Jean,1123,2019-02-26,16082
61633,531.4633646778829,Major Appliances,"Broil Element for Whirlpool, Maytag, Magic Chef, 74004106, W10201551",3210,2019-02-26,38358
61634,835.8806148211117,Electronics,Impact Mounts Lcd Led Plasma Flat Tilt Tv Wall Mount Bracket 30 32 37 42 46 47 50 52 55 60 65 70 80. Solid Piece Wall Plate and Verticals. Lockable With A Padlock For Extra Security,1795,2019-02-26,10809
61635,883.5036393338659,Major Appliances,LG Electronics WM0642HW Front Load Washing Machine with 7 Washing Programs,2148,2019-02-26,12308
61636,648.8065585670996,Electronics,"Bluetooth Receiver Kit A2DP 14-hour Playback AUX Adapter - BlueGate by GOgroove - Wireless Music Streaming to Stereos, Outdoor Movie Speakers, & Headphones from Phones, Tablets, more Bluetooth players",3484,2019-02-26,24424
61637,885.6160636048436,Outdoors,Nikwax Down Wash,2956,2019-02-26,32440
61638,435.5362654158849,Apparel,Love Lingerie Sexy Off Shoulder Plus-Size Sleepwear G-strings Lingerie Sets,2330,2019-02-26,39245
61639,553.4464331092033,Books,To Boulez and Beyond: Music in Europe Since the Rite of Spring,3491,2019-02-26,48899
61640,754.7858053697092,Apparel,Ladies Okay Okay T-shirt,1171,2019-02-26,34176
61641,32.81744508001374,Outdoors,Gil Hibben Alaskan Survival Knife with Sheath,1099,2019-02-26,45150
61642,820.1871490509626,Books,"It's Okay To Feel Upset, But ...",1445,2019-02-26,32377
61643,419.4802466798633,Digital_Music_Purchase,Me Doing Standup [Explicit],1160,2019-02-26,24650
61644,873.252436052179,Books,Antigone (Dover Thrift Editions),1413,2019-02-26,22424
61645,318.94124625850037,Camera,Kodak Easyshare Sport C123 Digital Camera,1556,2019-02-26,38315
61646,307.3487393074227,Digital_Ebook_Purchase,Between Here and April,1917,2019-02-26,45078
61647,321.01585111894065,Beauty,Hot Buns Dark,2724,2019-02-26,28739
61648,935.2702840653385,PC,amFilm iPad 2 Screen Protector HD Clear for Apple iPad 4/3/2 and iPad with Retina Display (2-Pack) (NOT for iPad Air/iPad 5),1681,2019-02-26,10001
61649,451.1950583454067,Major Appliances,Maytag : Jetclean II Portable Dishwasher,1959,2019-02-26,5397
61650,829.3732599185707,Musical Instruments,Boulder Alpine Deluxe F-Model Mandolin Gig Bag,2802,2019-02-26,35247
61651,376.08755724348316,Camera,"Kastar Dual Charger, Battery for LP-E8 LPE8 E8",1882,2019-02-26,12054
61652,246.38025621097205,Electronics,3.5mm Stereo Panel Mount Jack,1483,2019-02-26,37080
61653,45.81490847770891,Digital_Music_Purchase,Bright Eyes,3042,2019-02-26,22828
61654,773.6719869217901,Musical Instruments,"Zoom H1 Handy Recorder,",2280,2019-02-26,8554
61655,429.085825858469,Grocery,Honey Almond Granola,1483,2019-02-26,13350
61656,505.17624148532184,Books,QuarkXPress 4 for Macintosh,3353,2019-02-26,31599
61657,289.5531693108108,Automotive,3M 39014 Lens Renewal Kit,1105,2019-02-26,6396
61658,148.70642969543002,Music,Sam Prekop,3264,2019-02-26,37662
61659,583.6369099791265,Apparel,PattyBoutik Women's V Neck Long Sleeve Polo Shirt,3472,2019-02-26,20133
61660,393.4498713976763,Mobile_Apps,Big Fish Games App,1570,2019-02-26,5112
61661,378.4089863800373,Grocery,"Frontera Foods Medium Mango Peach Salpica Salsa, 16 oz",3160,2019-02-26,45880
61662,121.11781058729852,Apparel,"Fruit of the Loom Men's A-Shirt (Pack of 4), Black/Gray, X-Large",1934,2019-02-26,18799
61663,894.1450085907837,Major Appliances,Energy Star 9.2 Cu. Ft. Frost-Free Refrigerator with Bottom-Mount Freezer - Black/Spotless Steel,1582,2019-02-26,47286
61664,977.9784641401972,Major Appliances,"Avanti 20"" Electric Range",2935,2019-02-26,33735
61665,822.1550410196701,Mobile_Apps,Winter HD Wallpapers,2636,2019-02-26,24411
61666,103.91635485127549,Automotive,1983 Suzuki GS1100 GS1100ES Clutch Cable,2297,2019-02-26,47050
61667,612.4708489886622,Grocery,"Lily's Dark Chocolate Bar with Stevia, Coconut, 3 Ounce (Pack of 12)",2799,2019-02-26,712
61668,865.3382638615709,Grocery,"Italian Olive Salad - Small, 16 ounce",2780,2019-02-26,40648
61669,460.01635066947824,Digital_Video_Games,Air Conflicts: Pacific Carriers,1132,2019-02-26,19949
61670,692.1239854886685,Books,A Savage Parade: An Obscure Journalism,3425,2019-02-26,29672
61671,569.7853926168477,Baby,Large Tree Height Measurement Growth Chart with Quote Wall Sticker Decal for Kids Room Measures 150cm or 5 Feet,3209,2019-02-26,23824
61672,958.7855525913494,Camera,D-Link Wireless Day/Night microSD Network Surveillance Camera with mydlink-Enabled,1505,2019-02-26,8219
61673,206.55530104379474,Office Products,"Creative Hobbies Ready to Decorate White Paperboard Pencil, Craft, Cigar Holder Box with Hinged Lid -Pack of 3",1460,2019-02-26,35477
61674,620.8263029698265,Mobile_Electronics,PSI Gloss Black Front Grille For 2011-2014 BMW F10 520i 520d 535i 550i Sedan,2883,2019-02-26,1393
61675,718.556275126307,Digital_Video_Download,Masterpiece: Inspector Lewis Season 2,3202,2019-02-26,36285
61676,827.6772971790365,Major Appliances,"GE PK7500SFSS Profile 27"" Stainless Steel Electric Double Wall Oven - Convection",1949,2019-02-26,22049
61677,136.7920872049215,Mobile_Electronics,New Uncut Blank Transponder Ignition Key for Toyota Avalon Camry Corolla Rav4 Tundra Yaris Matrix Solara (Chip #4d-67),2373,2019-02-26,46233
61678,535.6319847766105,Digital_Software,Kaspersky Anti-Virus 2014,1119,2019-02-26,28336
61679,10.357936205351683,Apparel,Fox Big Boys' Foe Short Sleeve Tee,3395,2019-02-26,13471
61680,404.5556807246634,Grocery,"ROOIBOS ROCKS ROOIBOS TEA - USDA ORGANIC TEA BAGS, South African Caffeine Free Red Tea - Pure, Natural, Healthy Living, Gluten Free, Sugar Free, Antioxidant Rich, Herbal Tea Drink",2003,2019-02-26,7978
61681,381.03605653951155,Apparel,TeeHee Kids Boys Basic Sports Cotton Crew Socks 6 Pair Pack,3557,2019-02-26,44996
61682,86.08546214161069,Digital_Video_Download,Indifference,2645,2019-02-26,27144
61683,589.793829871894,Apparel,Zelda: Link the Warrior Elf Kids Costume,2179,2019-02-26,21040
61684,110.58131617601768,Office Products,"Olympus VN-722PC Voice Recorders, 4 GB Built-In-Memory",3348,2019-02-26,11286
61685,172.04576671511498,Major Appliances,Whirlpool Part Number 4318047: VALVE-INLT,3304,2019-02-26,38954
61686,688.759479300156,Major Appliances,Versonel SPP155BDSS Smart+ Freestand Full Keg Kegerator Beer-Meister,1401,2019-02-26,39234
61687,25.70362496140573,Mobile_Electronics,NingB 10 Pieces 2 x 40 Pin Double Row 2.54mm Break Away Female Header Wire Connector DIY,1184,2019-02-26,48707
61688,503.0456130608481,Books,The Precious Blood: The Price of Our Salvation,1701,2019-02-26,38553
61689,554.4780848868783,Office Products,Pentel EnerGel Alloy RT Premium Liquid Gel Pen,2324,2019-02-26,22995
61690,775.0355136890781,Digital_Music_Purchase,Sorrow,2898,2019-02-26,6562
61691,932.4160032270815,Beauty,Neutrogena Men Face Wash,3192,2019-02-26,9224
61692,996.8010060243141,Electronics,"Monoprice Hook & Loop Fastening Tape 5 yard/roll, 0.75-inch - Black (105828)",3333,2019-02-26,39343
61693,694.2184299551815,Apparel,Bravado! Designs Women's Maternity Body Silk Seamless Nursing Bra,1317,2019-02-26,770
61694,98.8621733249927,Furniture,South Shore Libra Collection 3-Drawer Chest,3092,2019-02-26,499
61695,232.64566175301206,Furniture,"CorLiving TJK-687-B Jackson Extra Wide TV Stand Component Bench Media Storage Unit, Espresso Finish, For TVs Up To 80''",3054,2019-02-26,29039
61696,250.83746990924118,Digital_Video_Download,Revenge of the Green Dragons,1827,2019-02-26,6729
61697,730.5383204713116,Mobile_Electronics,Case Mama Despicable Me Yellow Minions 3D Soft Silicone Case Defender Cover,1080,2019-02-26,8682
61698,648.2654515141652,Baby,Medela Pump in Style Advanced Power Adaptor,3331,2019-02-26,27839
61699,803.6958059450262,Music,All the Hype That Money Can Buy,1250,2019-02-26,6425
61700,886.2227263828994,Camera,Azden SGM-1X Professional Shotgun Microphone,2650,2019-02-26,44189
61701,509.0202027742094,Gift Card,Amazon eGift Card - Happy Chanukah,1325,2019-02-26,7526
61702,687.1447047599988,Baby,"Lambs & Ivy Lamp with Shade and Bulb, Enchanged Forest",3056,2019-02-26,34770
61703,690.1843659304219,Digital_Software,Vegas,1718,2019-02-26,17250
61704,496.84747589577154,Books,Trust on Trial: How the Microsoft Case is Reframing the Rules of Competition,3269,2019-02-26,42552
61705,968.7331308314536,Mobile_Apps,Zen Pinball,3169,2019-02-26,37467
61706,969.6465967907202,Camera,Canon PowerShot SD4000IS,2184,2019-02-26,8912
61707,64.57601177750837,Apparel,O'Neill Men's Traveler Hybrid Boardshort,3333,2019-02-26,5701
61708,869.6761295349822,Apparel,Dear-lover Women's Mesh Panel Club Skater Dress,2107,2019-02-26,48292
61709,50.693301256386846,Grocery,"Assorted Japanese Junk Food Snack ""Dagashi"" Economical 45 Packs of 30 Types",2256,2019-02-26,31254
61710,587.2876226447919,Musical Instruments,Fender Vintage Tremolo Tension Springs Set of 5,1254,2019-02-26,24510
61711,555.1143190896719,Digital_Ebook_Purchase,Art & Craft of Writing Stories: Second Writer's Manual,2584,2019-02-26,39576
61712,768.8387205911266,Music,Handel - Dixit Dominus · Salve Regina · Laudate pueri · Saeviat tellus / Massis · Kozená · Fulgoni · Henckens · McLean-Mair · Pujol · Les Musiciens du Louvre · Minkowski,3252,2019-02-26,27999
61713,821.2338346459105,Mobile_Electronics,Bosch Lucas Delphi Ev1 Injector Connector Harness Repair Kit (Quick Release) 280Z 280ZX 300ZX,2667,2019-02-26,40863
61714,875.1021198548336,Automotive,"Pulstar be1i Iridium Pulse Spark Plug, Pack of 1",2783,2019-02-26,49261
61715,473.15401201978415,Digital_Video_Download,Marvel's The Avengers,3574,2019-02-26,27945
61716,710.4929273872492,Beauty,Calvin Klein OBSESSION Eau de Parfum,1555,2019-02-26,5107
61717,185.59834455917678,Books,Pure Desire: Helping People Break Free from Sexual Struggles,1889,2019-02-26,27208
61718,800.2340576215461,PC,Apple iPad 2 (Certified refurbished),2724,2019-02-26,3426
61719,219.067611979361,Automotive,CURT 31241 Front Mount Hitch,2597,2019-02-26,35921
61720,453.54399391089663,Beauty,"Belson Gold-N-Hot Smart Heat Curling Iron 1/2"" Ceramic",1012,2019-02-26,9743
61721,653.9341137726268,Digital_Music_Purchase,Supercharger,2752,2019-02-26,26427
61722,390.5187381520168,Mobile_Apps,Spotify Music - for Fire TV,2663,2019-02-26,12803
61723,838.916450342799,Furniture,Twin Size Day Bed Frame Pop Up Trundle & Mattresses,2554,2019-02-26,25534
61724,991.4925699251662,Mobile_Apps,World Series of Poker - WSOP Texas Holdem Free Casino,2747,2019-02-26,24377
61725,402.833572893249,Digital_Video_Games,LA Noire - Complete Edition [Download],2340,2019-02-26,32773
61726,682.6992861137525,Major Appliances,Whirlpool LTE5243DQ 24-Inch Thin-Twin Stacked Washer/Dryer Electric Laundry Center,2632,2019-02-26,43733
61727,268.95359423277046,Mobile_Apps,Calculator Plus Free,1259,2019-02-26,35742
