sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
58816,690.4836178392384,Apparel,Shop4Ever Fck It Screw It T-shirt Funny Shirts,2804,2019-02-08,7535
58817,537.7212158335241,Digital_Software,Test Software Parent,1755,2019-02-08,40973
58818,706.6534339317352,Baby,"The First Years True Choice A100 Digital Monitor, One Parent Unit",3249,2019-02-08,19240
58819,137.78195088535497,Digital_Software,Adobe Photoshop Elements 11 & Adobe Premiere Elements 11 for Mac [Download] [OLD VERSION],3207,2019-02-08,8443
58820,762.5998398257462,Major Appliances,"KitchenAid Architect Series II : KGSK901SSS 30 Slide-In Gas Range, 4 Sealed Burners, Self-Clean",3175,2019-02-08,38528
58821,883.9273003729785,Beauty,Dhathri Snana Choornam Harbal Hair & Body Wash 50g,2774,2019-02-08,26413
58822,99.09677369556493,PC,mod/smart Purple Illuminated Bulgin Style Momentary Vandal Switch - 16mm -Black Housing - Ring Illumination,1686,2019-02-08,34869
58823,128.01229842838615,PC,ZAGG invisibleSHIELD for Flip Pal Mobile Scanner (Top)(FLIPALSCATP),1233,2019-02-08,12421
58824,147.62398492610365,Automotive,Stant 10571 Locking Fuel Cap,1395,2019-02-08,5558
58825,57.51381397639758,Music,Fire Garden,2214,2019-02-08,47508
58826,771.6243791225648,Books,Resurrecting Mingus,2594,2019-02-08,21734
58827,620.781416921182,Beauty,Dead Sea Treatment Aloe Vera Night Cream 1.69 Fl.Oz. From Israel,2310,2019-02-08,48430
58828,339.699960707825,Camera,Zmodo PKD-DK8001-1TB Packaged 8-Channel DVR Kit H.264-3G Mobile with 1TB Hard Drive,2146,2019-02-08,26770
58829,979.6889268363003,Baby,Utterly Yours Breast Pillow,1030,2019-02-08,47649
58830,334.7320949134497,Grocery,"Trader Joe's Black Pepper Peppercorns with Grinder -- 2-PACK, 1.8oz",1947,2019-02-08,13660
58831,376.9286341683049,Mobile_Apps,MyScript Calculator,2790,2019-02-08,12244
58832,757.6702917389589,Books,Carolina Preserves,2831,2019-02-08,36611
58833,443.7565417111723,Music,Infidel,3125,2019-02-08,31871
58834,597.3106753369922,Apparel,Adapt Women's Baseball Hoody,3119,2019-02-08,34072
