sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
61272,179.36013902652934,Health & Personal Care,"Enzymatic Therapy - DGL Ultra, German Chocolate Flavored, 90 Chewable Tablets",1223,2019-02-24,40173
61273,225.23917889261244,Digital_Video_Games,Ultimate Doom [Online Game Code],2048,2019-02-24,27542
61274,934.0158953075667,Furniture,"Sauder Sewing Craft Cart, Cinnamon Cherry Finish",3344,2019-02-24,31982
61275,225.9254124690595,Musical Instruments,JOYO PEDALS,2670,2019-02-24,3915
61276,473.09943053482823,Beauty,Christian Dior Dior Addict Lip Glow Color Awakening Lipbalm SPF 10 Lip Balms And Moisturizers,3460,2019-02-24,3461
61277,825.9237001497163,Apparel,Petit Lem Big Girls' Rock Ballet Bathrobe,1683,2019-02-24,5598
61278,38.496515127483406,Digital_Music_Purchase,The Platinum Collection,3034,2019-02-24,22169
61279,349.1804702778217,Major Appliances,Dacor DR30GISNG Distinctive 30&quot; Slide-In Gas Range with Natural Gas 4.8 cu. ft. Convection Oven 4 Burners 2 Racks Illuminated Knob Controls and Epicure Handle: Stainless,1988,2019-02-24,11491
61280,142.21711255614466,Music,"Johnny Cash - Love, God, Murder",2081,2019-02-24,32975
61281,990.1226911231537,PC,Chromo Inc Tablet - 7 inch HD touchscreen Android Tablet - Updated with TUV quality certification,2097,2019-02-24,43639
61282,674.4585531008194,Baby,Safety 1st Prograde Front Loader Washer/Dryer Lock,2292,2019-02-24,26208
61283,618.3211006549603,Apparel,Cocoship Solid Black Elegant Vintage High Waisted Bikini Swimsuits Swimwear(FBA),3324,2019-02-24,27353
61284,137.3864405651333,Mobile_Electronics,Discount Keyless Green Replacement 3 Button Case and Button Pad Compatible with GM Remotes 15777636,3139,2019-02-24,16476
61285,509.8379563657748,Apparel,Bali Women's Microfiber Hipster,2906,2019-02-24,4235
61286,326.52485491629886,Camera,Magnacraft SPB1260 12 x 60 Wide Angle Binoculars,1620,2019-02-24,12617
61287,557.9458013040081,Apparel,Alpine Swiss Men's Gloves Dressy Genuine Leather Warm Thermal Lined Wrist Strap,3173,2019-02-24,2958
61288,437.49669562103605,Furniture,Lorell LLR82825,3228,2019-02-24,44139
61289,929.6780807371589,Automotive,"Bosch 13071 Oxygen Sensor, OE Type Fitment",1636,2019-02-24,6868
61290,62.455054475812446,Digital_Software,Norton Security with Back Up,1967,2019-02-24,35435
61291,551.5789358004128,Music,Olden Domain,2468,2019-02-24,15651
61292,90.16857980404659,Digital_Music_Purchase,Living By Faith,1988,2019-02-24,3096
61293,903.1113614739905,Automotive,Galfer Front Steel Braided Brake Line Standard Length Black HONDA CRF250X CRF450X,2528,2019-02-24,47405
61294,16.55453380079014,Apparel,Rubie's Costume Cuddly Jungle Pink Pansy Romper Costume,3247,2019-02-24,44620
61295,494.39341990111217,Electronics,Apple iPod touch 8GB (4th Generation),3240,2019-02-24,19837
61296,572.9595426323136,Camera,NEW TV High-Def Personal Video Rec (TV & Home Video),3411,2019-02-24,36979
61297,515.8106277482316,Furniture,ioHOMES Artie C-Shape End Table with Faux Marble Top,1872,2019-02-24,38173
61298,245.16736803769928,Apparel,U.S. Polo Assn. Junior's Packable Puffer Jacket with Contrast Trim,3165,2019-02-24,12056
61299,395.33190382881753,Digital_Ebook_Purchase,The Dark Man,2414,2019-02-24,1855
61300,200.86494349956604,Books,"Nose for Trouble, A",3278,2019-02-24,14449
61301,870.5566362967674,Mobile_Apps,How to Draw: Animal Jam,1812,2019-02-24,45783
61302,205.40744665906993,Grocery,"Bigelow Earl Grey Black Tea, 20-Count Boxes (Pack of 6)",2934,2019-02-24,10742
61303,13.978659310366634,Musical Instruments,Wittner MT70 Digital Quartz Metronome with Volume Control,1902,2019-02-24,43754
61304,95.2172695880507,Major Appliances,Broan Eclipse 283003 30&quot; Wide Downdraft Ventilation System in Stainless Steel 900 CFM External Blower (Sold Separately) Infinitely Adjustable Speed,3021,2019-02-24,48155
61305,950.1644935339812,Books,"Adventure Guide to the Yucatan, Cancun & Cozumel",2144,2019-02-24,13148
61306,880.2063511819421,Mobile_Apps,World at Arms - Wage war for your nation! (Fire TV 2014 Edition),2953,2019-02-24,33865
61307,985.6846477737039,Digital_Software,Quicken Home & Business 2011,1029,2019-02-24,838
61308,329.7753042560538,Books,Skin Game,3492,2019-02-24,9872
61309,937.3471527063441,Apparel,TheLees 4BH Mens Casual Luxury Buckle Hoodie Slim Cotton Sweatshirts,1979,2019-02-24,2703
61310,209.44229975062296,Books,Nightmare in Dallas,2015,2019-02-24,14771
61311,883.8895747334341,Office Products,"ELMERS X-Acto 12"" Base Guillotine Style Plastic Paper Trimmer, 10 Sheet Capacity, Black (26232)",2760,2019-02-24,5553
61312,204.16376959761547,Health & Personal Care,"Carex Health Brands Soft Hands Cotton Gloves, Small/Medium",2682,2019-02-24,47956
61313,682.7554879368947,Apparel,Calvin Klein Jeans Men's Splatter Crew Neck Tee,3283,2019-02-24,18385
61314,440.760117523589,Beauty,DevaCare No-Poo 32 fl oz + DevaCare One Condition 32 fl oz Liter Duo,1316,2019-02-24,8965
61315,703.9292010007858,Furniture,Best-Rite Cubicle Whiteboard & Tackboard Hangers (56389),2947,2019-02-24,1108
61316,650.9795305395162,Digital_Software,CyberLink AudioDirector 5 Ultra [Download],2077,2019-02-24,46405
61317,559.0201102439739,Mobile_Apps,Weaphones Firearms Simulator Volume 1,2545,2019-02-24,40290
61318,763.1509946156926,Digital_Music_Purchase,Songs From The Bromley House,1765,2019-02-24,17105
61319,143.78545817693072,PC,Redragon S101 Combo Set,1336,2019-02-24,12939
61320,224.98193895884702,Beauty,Tocca Beauty Cleopatra Collection 1.7 oz Eau de Parfum Spray,3297,2019-02-24,5279
61321,42.00134008611911,Apparel,Ella Moss Women's Halter Bra,2692,2019-02-24,12759
61322,430.8443369129926,Musical Instruments,"Peavey 2-Way Double 15"" Woofer Voice Coils 1400W PA System Loudspeaker (2 Pack)",3549,2019-02-24,41865
61323,318.16751967078653,Outdoors,Craft Mens Concept Piece Long Sleeve Base Layer Top,2167,2019-02-24,4442
61324,399.57989365516266,Apparel,The Mountain Narwhals T-Shirt,1557,2019-02-24,10111
61325,676.7162100434716,Video DVD,The Croods (Blu-ray / DVD + Digital Copy + Toy),2377,2019-02-24,37218
61326,813.1967812962167,Major Appliances,Thermador : SGSX305FS 30 Masterpiece Gas Cooktop Stainless,3055,2019-02-24,5087
61327,481.02257304209394,Music,I Wanna Have Some Fun,1298,2019-02-24,47108
61328,630.2696659085294,Baby,ProSource Baby Kids Playpen 8 Panel Play Center Safety Yard Pen,2455,2019-02-24,27070
61329,271.1623335229538,Furniture,Pokemon Party Standard Kit (Serves 8),2633,2019-02-24,30314
61330,823.9465197027582,Baby,Symphony 65 E3 Convertible Car Seat,1592,2019-02-24,44751
61331,42.9078151743439,Musical Instruments,"M-Audio M-Track Plus Two-Channel Portable USB Audio and MIDI Interface with Digital I/O, Ignite by AIR and Pro Tools",3039,2019-02-24,48590
61332,12.10918893342578,Digital_Music_Purchase,Boogie Woogie [Explicit],2857,2019-02-24,31420
61333,526.9772731749939,Digital_Ebook_Purchase,"One Summer: America, 1927",2353,2019-02-24,35380
61334,410.3885361638289,Furniture,Home Styles Arts & Crafts Executive Desk - Black,1552,2019-02-24,42446
61335,190.61772055576975,Major Appliances,Bosch Nexxt 100 Series : WFMC1001UC 27 Front Load Washer,3026,2019-02-24,48874
61336,630.3843530147049,Digital_Video_Download,The Good Shepherd,1302,2019-02-24,23641
61337,929.9787514674249,Electronics,"Verbatim 700MB 52X 80 Minute Branded Recordable Disc CD-R, 10-Disc 97955",1167,2019-02-24,6693
61338,640.1279859310814,Books,Green-Eyed Hurricane,1866,2019-02-24,8849
61339,628.1454700188756,Mobile_Electronics,Qpower Bomb GMC Dual 12,2959,2019-02-24,38412
61340,725.1291572705305,Digital_Video_Games,Emergency 2014 [Download],3078,2019-02-24,5173
61341,329.64845819464426,Beauty,Aquis Exfoliating Back Scrubber,2834,2019-02-24,27952
61342,903.5789928938477,Baby,"Hot Pink and Lime Green Modern Circles and Dots Tote Handbag (Great for Diaper Bag, Tote Bag, Purse or Beach Bag)",1018,2019-02-24,2136
61343,722.1243954294499,Mobile_Apps,Beauty Tips & Tricks: The Best Beautiful Makeup and Makeover Secrets App for Teens & Young Adults!,1130,2019-02-24,37141
61344,795.5647792428498,Baby,Graco Backless TurboBooster Car Seat,2652,2019-02-24,16234
61345,740.7190325688047,Books,Hearts In Atlantis,1116,2019-02-24,46830
61346,856.3799481830993,Digital_Music_Purchase,This Is My Blood,2193,2019-02-24,30300
61347,20.032724167129295,Digital_Video_Games,Scratches - Director's Cut [Download],2062,2019-02-24,7795
61348,554.1822005276687,Furniture,Espresso Jewelry Armoire Chest,1559,2019-02-24,3365
61349,146.79256816215494,Mobile_Electronics,T10-5050-5smd Led Lamp,1987,2019-02-24,29828
61350,589.7835096010706,Digital_Video_Games,The World Legends: Kashchey The Immortal [Download],3528,2019-02-24,32647
61351,630.408400241227,Health & Personal Care,KneeRover Deluxe Steerable Knee Cycle Knee Walker  Scooter Crutch Alternative in Blue,2164,2019-02-24,48620
61352,485.88996139226145,Mobile_Electronics,New Keyless Entry Remote Key Fob Shell Case For 08-11 Honda Accord,1865,2019-02-24,32179
61353,728.5886716610144,Digital_Ebook_Purchase,Under Fire (Elite Force Book 3),2356,2019-02-24,24935
61354,750.2410985466232,Grocery,Cote d'Or Belgian Dark Chocolate With Whole Hazelnuts 7 oz.,1343,2019-02-24,40302
61355,350.18847309395085,Office Products,"Case-it The Chief Padfolio with Letter Size Writing Pad, Black (PAD-20)",1766,2019-02-24,47314
61356,905.1208933614979,Digital_Video_Download,Transformers: Dark of the Moon,2830,2019-02-24,44177
61357,953.9593728724246,Musical Instruments,Donner Yellow Fall Vintage Pure Analog Delay Guitar Effect Pedal True Bypass,2605,2019-02-24,14198
61358,103.67204916801334,Digital_Music_Purchase,Fences,2912,2019-02-24,49943
61359,560.7352335844927,Digital_Video_Games,Spy Fox 3 “Operation Ozone” [Download],3281,2019-02-24,12074
61360,75.95679842427722,Office Products,"Epson PowerLite 1781W WXGA, 3,200 lumens color brightness (color light output), 3,200 lumens white brightness wireless 3LCD Portable Projector",1675,2019-02-24,26378
61361,978.920796389578,Musical Instruments,"Remo Kids Percussion, Lollipop Drum",2994,2019-02-24,1647
61362,190.4145866568507,Electronics,Sony MDR-W08L Vertical In-The-Ear Headphones,2497,2019-02-24,22513
61363,401.9519083647008,Electronics,Pinpoint Mounts AM15-Black Universal Center Channel Speaker Wall Mount,3147,2019-02-24,27690
61364,578.9245312199835,Office Products,"Falcon Compressed Gas (152a) Disposable Cleaning Duster 4 Count, 10 oz. Can (DPSXL4T)",2696,2019-02-24,25638
61365,876.2357072324824,Apparel,Dockers Men's Soft Acrylic Pullover Sweater,2388,2019-02-24,35448
61366,692.714009207914,Baby,Earlyears Spin-tacular Play Center (Discontinued by Manufacturer),3270,2019-02-24,27662
61367,415.2833501624535,Electronics,SiriusXM Radio 20' Antenna Extension - Right Angle,2616,2019-02-24,45102
61368,598.4396117953912,Electronics,"Panlong HDMI to HDMI and Optical SPDIF + RCA L / R Audio Extractor Converter HDMI Audio Splitter Adapter (HDMI in, HDMI + Digital / Analog Audio out)",2015,2019-02-24,39779
61369,508.78484198123886,Health & Personal Care,Curaprox 5460 Ultra Soft Black Toothbrush,1756,2019-02-24,15624
61370,781.0577348616318,Office Products,"Swingline Light Duty Standard Stapler, 20 Sheets, Black",1582,2019-02-24,27125
61371,644.6785337536306,Mobile_Apps,Real Racing 3,2394,2019-02-24,25579
61372,575.8139439869494,Digital_Ebook_Purchase,"Shark Children's Book: ""Sweet Sharks! Learning About Sharks - Shark Photos And Facts Make It Fun!"" (Over 45+ Pictures of Different Sharks)",1170,2019-02-24,28685
61373,247.85100769296756,Digital_Music_Purchase,Captured,2435,2019-02-24,24666
61374,410.36623710850813,Mobile_Apps,Weather Live - Detailed Forecasts and Live Weather Conditions,3191,2019-02-24,47355
61375,834.8470920718687,Beauty,iLoveCos Makeup Brushes Make up Brushes Professional Wool Cosmetic Makeup Brush Set Kit--24 PCS,2806,2019-02-24,10556
61376,460.9941045388346,Camera,Interfit INT296 24-Inch x 24-Inch x 24-Inch Studio Light Box/Tent (White),1241,2019-02-24,17738
61377,441.66313309168146,Digital_Music_Purchase,Cyphertyrant [Explicit],1572,2019-02-24,10889
61378,901.8832151968252,Outdoors,Innovations Ultraflate Plus CO2,3545,2019-02-24,32321
61379,413.4365457493056,Health & Personal Care,"Good State Glyco-X Veggie Capsules with Berberine HCL, 500 mg Each",1937,2019-02-24,30638
61380,670.6067641474912,Automotive,Denso 143-2029 Air Filter,1747,2019-02-24,46047
61381,603.6727352080998,Furniture,ORE International N1563-WH Low Profile Folding Table,2534,2019-02-24,1928
61382,551.5400198432005,Camera,Samsung PL120 14MP Dual-View Digital Camera in Black + 4GB Accessory Kit,3240,2019-02-24,19555
61383,920.5536229833635,Digital_Software,TurboTax Home & Business Federal + State + eFile 2008 (Old Version) [DOWNLOAD],1649,2019-02-24,21173
61384,222.4979885183186,Furniture,Frenchi Furniture Swivel Coat Rack Stand in Oak Finish,3568,2019-02-24,24592
61385,407.0973123282359,Musical Instruments,Music stand bundles,2399,2019-02-24,11975
61386,626.1940670984696,Musical Instruments,Fender Standard Guitar Neck Plate,1809,2019-02-24,35610
61387,934.7959277271301,Major Appliances,Bosch SHE68T56UC 800 Series 24&quot; Wide Built-in Dishwasher with 16 Place Setting Capacity Touch Control Technology Detergent Tray Ultraquiet 44 dBA Load Size Sensor Delay Start Sanitize Option in,3216,2019-02-24,22061
61388,738.5974784803421,Books,"Weird Georgia: Close Encounters, Strange Creatures, and Unexplained Phenomena",1736,2019-02-24,18990
61389,182.72902431989564,Digital_Ebook_Purchase,Vampire Historia a Series of Revelations The Making of Marea,2700,2019-02-24,589
61390,217.23726897784996,Apparel,X-Label Boy's 1/4 Zip Rib Newcastle Sweater,1794,2019-02-24,899
61391,967.1841710631898,Digital_Video_Games,The Sims 3 Diesel Stuff,1279,2019-02-24,2932
61392,423.75562662167823,Camera,Wasabi Power Battery for Sony HVR-V1U (8500mAh),2823,2019-02-24,39745
61393,760.8261049438242,Health & Personal Care,Premium Xanthan Gum Powder,1551,2019-02-24,1277
61394,486.01358108605353,Gift Card,Amazon eGift Card - Happy Birthday (Candles),3102,2019-02-24,22020
61395,554.3059863707626,Furniture,Betty Smoking Pop Art Television Art Print 24 x 36in,2680,2019-02-24,4273
61396,904.318137107061,Music,Blue Forest Mass,1397,2019-02-24,43480
61397,706.4399330213065,Health & Personal Care,"Iodine For Life 12.5 Mg Iodoral Lugols Iodine Starter Kit. Thyroid, Breast, and Immune System Support.",2934,2019-02-24,10048
61398,834.7891837665579,Musical Instruments,LM Products B-ACC Banjo Conversion Kit,3390,2019-02-24,1563
61399,446.3531407494932,Camera,"Sony DSCTX1 10MP ""Exmor R"" CMOS Digital Camera with 3-inch Touch-Screen LCD",3002,2019-02-24,23149
61400,445.1920548314817,Automotive,"3"" Seat Belt Buckle Extender - 1"" wide tongue (Type B) - Black - E4 Safety Certified - Click & Go!",2854,2019-02-24,12971
61401,152.21712322162932,Outdoors,"Chicago Women's Leather Lined Rink Skate, White",2458,2019-02-24,29647
61402,349.9062098047554,Musical Instruments,KNA NG-1 Piezo Pickup for Nylon String Guitar,1245,2019-02-24,17720
