sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
59248,224.126695613371,Health & Personal Care,"Premium Memory Foam Seat Cushion for Pain Relief, Sciatica, Lower Back, & Coccyx Discomfort, Orthopedic Tailbone Comfort Cushions for Office Chair, Airplane Seat, & Sporting Events.",1344,2019-02-11,43958
59249,227.0023207005818,Automotive,Husky Liners Front&2nd Seat Floor Liners Fits 07-13 Silverado/Sierra Extended,3414,2019-02-11,10624
59250,290.4371333797168,PC,Aleratec SATA Data Cable 2.0 20in Serial ATA Straight Connector 6-Pack Combo,2204,2019-02-11,25784
59251,277.8807633577037,Health & Personal Care,"Babyganics Mineral-Based Sunscreen SPF 50, 6 oz, Packaging May Vary",1411,2019-02-11,41591
59252,677.4264489159493,Grocery,"CalNaturale Svelte Organic Gluten Free Protein Shake, Sustained Energy Chocolate, 15.9 Ounce (Pack of 12)",2095,2019-02-11,14167
59253,775.6416538563578,Grocery,Nissin Top Ramen Chicken - 3 oz - 24 ct,1534,2019-02-11,17945
59254,239.90250323908475,Automotive,Battery Tender 081-0148-12 12.5' Extension Cable,2647,2019-02-11,22820
59255,588.19990268824,Camera,Manfrotto 679B Monopod 3-Section Replaces 679 (Black),3526,2019-02-11,17612
59256,146.18968797857664,PC,"Aluminum 3.5"" Dual Bay SATA to USB 2.0 (SATA I and II) JBOD/BIG Enclosure (DOES NOT INCLUDE HARD DRIVE)",1640,2019-02-11,31049
59257,633.7382608859582,Beauty,EcoTools Cruelty Free and Eco Friendly Sleek and Shine Finisher Hairbrush,2917,2019-02-11,47878
59258,797.2686836826512,Health & Personal Care,"Super Maxx Heat Pain Relief Oil for Aching Joints, Sore Muscles in Neck, Back or Shoulders; Pure Essential Oils & Natural Herbs with Aloe Vera, Arnica, Calendula; Not a Cream or Ointment 1 Oz",1344,2019-02-11,2223
59259,354.4677441388606,Digital_Music_Purchase,Homegrown Tomatoes,1956,2019-02-11,2669
59260,420.25256398364667,Camera,Fujifilm FinePix HS20 16 MP Digital Camera with EXR BSI CMOS High Speed Sensor and Fujinon 30x Wide Angle Optical Zoom Lens (OLD MODEL),3580,2019-02-11,28512
59261,171.0632232472981,Major Appliances,"FIREBIRD New 30"" European Style Wall Mount Stainless Steel Range Hood Vent W/ Touch Panel Control FB-A086-30",2295,2019-02-11,3564
59262,525.3282995822242,Major Appliances,LG : 3911EZ9131X LG Electronics/Zenith Side Venting Kit - Stainless Steel,2179,2019-02-11,8184
59263,103.46870273780733,Apparel,"Les Lesbian Tomboy Strapless Chest Binder Tops (M, White)",3505,2019-02-11,5007
59264,314.00736047552664,Digital_Music_Purchase,Fixing A Hole,2196,2019-02-11,17770
59265,803.4684828930269,Music,Live At The Village Vanguard Again,3345,2019-02-11,46912
59266,645.5630535657886,Digital_Ebook_Purchase,Forgotten Sacrifice: The Arctic Convoys of World War II: The Arctic Convoys of World War II (General Military),3478,2019-02-11,21051
59267,80.08689125178208,Grocery,Betty Crocker CRUNCHY TACO Hamburger Helper 7.5oz (2 Pack),3193,2019-02-11,5736
59268,232.76581471680862,Electronics,"Anker Dual-Driver Portable Bluetooth Speaker, 10 Hours of Playtime and Rechargeable Battery",1260,2019-02-11,46902
59269,302.7596570311072,Furniture,"Portal Companion Cube - Inflatable Ottoman / Ottocube 19"" - by Aperture Science",1831,2019-02-11,35349
59270,944.2947442633566,Digital_Software,Grabilla Screenshot [Download],2206,2019-02-11,23490
59271,816.9622291326925,Major Appliances,"Three Frigidaire Puresource WFCB, WF1CB, WSF-1, NGRG 2000, NGRG-2000, RG-100, and 9910 Compatible Refrigerator Water Filters - Bonus Opener",3530,2019-02-11,9311
59272,209.29230140253955,Apparel,FUNOC New Ladies Womens Luxury Faux Fur Headband Winter Ski Ear Muffs Earwarmers Hat,1681,2019-02-11,18840
59273,39.22121765691463,Digital_Ebook_Purchase,In the Secret Place of Thunder,1976,2019-02-11,49421
59274,208.5713687368851,Grocery,Death Wish Whole Bean Coffee - Fair Trade and USDA Certified Organic,1815,2019-02-11,329
59275,784.8359140888687,Musical Instruments,"Grover 102-18BC Rotomatic 18:1 3 per Side Machine Heads, Black Chrome",1695,2019-02-11,18860
59276,584.991539767697,Digital_Ebook_Purchase,Cattleman's Pride (Texan Lovers),1153,2019-02-11,13810
59277,257.00830249966805,Electronics,Jensen 3-Speed Stereo Turntable with AM/FM Stereo Radio (Silver),2558,2019-02-11,19348
59278,542.9268951164373,Health & Personal Care,doTERRA Fractionated Coconut Oil,2964,2019-02-11,25658
59279,462.294331423081,Digital_Software,Corel PDF Fusion,1221,2019-02-11,30806
59280,938.6803787156986,Musical Instruments,"Digitech TRIO Electric Guitar Multi Effect, Band Creator Pedal, Power Supply Included",1813,2019-02-11,26800
59281,480.0628218130673,Music,Enlightenment,2854,2019-02-11,30625
59282,937.6316942427712,Beauty,Wahl Lithium Ion Beard & Stubble Trimmer #9867,1308,2019-02-11,20020
59283,127.75712672191415,Digital_Video_Games,Gardens Inc. 2: The Road to Fame [Download],2303,2019-02-11,1129
59284,59.12552926552361,Grocery,TruffleHunter Black & White Truffle Oil Gift Set (Double Concentrate),2859,2019-02-11,14360
59285,596.6034767014186,Digital_Ebook_Purchase,WIDE AWAKE,3466,2019-02-11,17334
59286,588.4324961367288,PC,"Snugg Smart Cover with Flip Stand for Apple iPad mini 3, Baby Blue Leather",2207,2019-02-11,32851
59287,782.2280508005541,Books,The Multi-Orgasmic Couple: Sexual Secrets Every Couple Should Know,2873,2019-02-11,42468
59288,485.3947620894232,Mobile_Electronics,Waterproof Shockproof Dirtproof Snowproof Case Cover For Apple iPhone 5S 5C 5 (Black),1788,2019-02-11,23206
59289,918.2340908782687,Music,The Main Event Live,2469,2019-02-11,22793
59290,743.6107777680188,Digital_Video_Games,Dragon Age 2,3079,2019-02-11,641
59291,60.15071419578518,Electronics,Elivebuy surge protector and usb charging station,1959,2019-02-11,519
59292,706.8480917398155,Outdoors,Currie EZip Trailz Men's Electric Bike,2736,2019-02-11,862
59293,645.5189538342718,Digital_Music_Purchase,Cometas Por El Cielo,1730,2019-02-11,27444
59294,34.86613793848807,Mobile_Electronics,Mulbess - Case Cover - Case Cover - Flip Stand Leather Cover with Elastic Hand Strap and Pen,3191,2019-02-11,37879
59295,881.9678517956987,Mobile_Apps,Face Fun Photo Collage Maker 2 (Free),1656,2019-02-11,22740
59296,237.21130396057234,Health & Personal Care,"Deva Vegan Vitamins Daily Multivitamin Iron Free, 90 Tablets",1198,2019-02-11,39830
59297,551.838533119914,Apparel,82 Days Women'S Ponte Roma Regular To Plus Below Knee Pencil Skirt - Solid,1084,2019-02-11,49626
59298,510.12228914926555,Digital_Video_Games,Civilization Complete Pack [Download],1818,2019-02-11,4332
59299,157.99132772489432,Office Products,"Write Dudes Infinity Metallic Permanent Markers, 8-Count, Assorted Colors (CYB80)",1767,2019-02-11,42574
59300,847.1304923529772,Digital_Music_Purchase,Songs Of Farewell And Departure : A Tribute To HUM,3005,2019-02-11,12810
59301,747.3645376989979,Camera,Intova CP9 Compact Waterproof Digital Camera (OLD MODEL),2055,2019-02-11,15430
59302,433.0350824213737,Automotive,Slick 50 750001 Advanced Formula Engine and Transmission Treatment - 32 oz.,3382,2019-02-11,29621
59303,933.2811463614303,Books,Northanger Abbey (Penguin Classics),3382,2019-02-11,27587
59304,581.525538158008,Grocery,PopCorners 6 Flavor Variety Pack 1.1 Oz Bags (40 Pack),1909,2019-02-11,3474
59305,803.4840391755029,Music,Siamese Dream,2975,2019-02-11,28838
59306,95.63258761949866,Digital_Video_Download,Arrow: Season 3,1555,2019-02-11,38815
59307,465.8355670394719,Beauty,Lavender Pre-Diluted Essential Oil Roll-On 10 ml (1/3 fl oz). Ready to use!,3483,2019-02-11,27742
59308,611.2721100343273,Apparel,Dockers Women's Soft Short,3388,2019-02-11,4183
59309,250.22253892064404,Baby,DaVinci Jayden 4-in-1 Convertible Crib,1949,2019-02-11,9036
59310,333.97686232304227,Digital_Software,Apache OpenOffice 3.4.1,2472,2019-02-11,35641
59311,503.4549366330302,Mobile_Electronics,Superbat Car Indicator Light Blue LED Carbon Fiber Cover SPST Toggle Switch Control DC12V/20A,1714,2019-02-11,9417
59312,778.9682081507565,Health & Personal Care,"Optimum Nutrition Gold Standard Pre-Workout 30 Serve Supplement, 300 Gram",3608,2019-02-11,38122
59313,789.7695650219515,Electronics,Headphone Earpads for Sony MDR7506 MDRV6 MDR-7506 MDR-V6,1277,2019-02-11,41081
59314,527.9860279895372,Mobile_Electronics,"Apple USB Lightning Cable 9ft -NEW 2014 for iOS 7 - iSmooth's 2nd Generation Apple Lightning Compatible (iOS 7 compatible) Cable Designed to Sync and Charge iPhone 5, iPhone 5S, iPhone 5C, iPad Mini, iPad Mini 2, iPad 5, iPad 4th Generation, iPod Nano (7th Generation), iPod Touch (5th Generation 16GB, 32GB, 64GB) - Premium Quality - The ONLY Cable with a 10-Year Guarantee!",2129,2019-02-11,35339
59315,799.5146426260907,Outdoors,Hydroslide Cyclone Kneeboard,2394,2019-02-11,12044
