sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
59633,94.05258295741702,Mobile_Electronics,Aweek® Dual band 144/430MHz High Gain Antenna NA-636 SMA-Male for Walkie Talkie NAGOYA BAOFENG UV-3R TONFA UV-985 WOUXUN KG-UV8D Two Way Radio,2186,2019-02-13,15487
59634,550.4362869928899,Digital_Music_Purchase,My Wish,1989,2019-02-13,28765
59635,948.2693975675735,Outdoors,Planet Bike Blaze 1-Watt Headlight and Superflash Taillight Combination Bicycle Light Set,3040,2019-02-13,30345
59636,518.9204899564843,Musical Instruments,"Godin Guitars 036943 Guitar Strap, Seagull Black Padded with Embossed Logo",2907,2019-02-13,37290
59637,334.80001170171005,Digital_Ebook_Purchase,The Daring Young Man (The Mumbo Jumbo Circus Book 2),2125,2019-02-13,28564
59638,538.6697535614627,Digital_Video_Download,Fly Away Home,2479,2019-02-13,19705
59639,40.614169030355214,Beauty,Kemi-Oyl All Natural Hot Oil Treatment 1.25 oz.,3211,2019-02-13,28195
59640,330.3135271101867,Baby,"Mommy's Helper Contoured Cushie Step Up, 1 Count",3517,2019-02-13,49125
59641,132.53828278231694,Musical Instruments,Boss RT-20 Rotary Ensemble Sound Processor,1112,2019-02-13,8317
59642,463.11480171818664,Health & Personal Care,"Sweet Sweat Premium Waist Trimmer, for Men & Women. Includes Free Sample of Sweet Sweat Gel!",3117,2019-02-13,33198
59643,140.64572859376608,Mobile_Electronics,Home/ Travel Charger for Garmin GPS Nuvi 42LM 42 + White Stylus Pen,1788,2019-02-13,35308
59644,448.3894529633149,Furniture,"9' x 12' Natural Step 1/4"" Thick Non-Slip Rug Pad - Safe for all floors",1934,2019-02-13,23655
59645,441.2314238265673,Digital_Video_Games,Rome: Total War - Gold Edition,3440,2019-02-13,19383
59646,967.3370788767917,Digital_Video_Games,Slingo Supreme [Download],3607,2019-02-13,9966
59647,560.1697366552692,Music,Fairlanes,2200,2019-02-13,34962
59648,616.9092724040589,Grocery,"Twinings Earl Grey Tea, Keurig K-Cups, 24 Count",3515,2019-02-13,46044
59649,980.6333953832099,Apparel,Cojimar Swimwear Square Caftan O/S Tunic - Jungle Tail,2354,2019-02-13,15703
59650,622.1531070097293,Digital_Music_Purchase,The Marshall Mathers LP2 (Deluxe) [Explicit],3056,2019-02-13,33981
59651,641.3938581440622,Furniture,Ameriwood Industries DHP Rosewood Tall End Table,1808,2019-02-13,47070
59652,974.6477365291362,Apparel,Adult Blonde with Brown Surfer Dude Costume Wig,2077,2019-02-13,19673
59653,811.9829367275643,Apparel,Carter's Baby Boys' 2 Pack Coverall Set (Baby) - Navy,2557,2019-02-13,448
59654,215.89056919519928,Health & Personal Care,HealthAndYoga(TM) Combo: Superior 2 quart Stainless Steel Enema Kit + 10 free Colon tips - Medical Grade Tubings,2638,2019-02-13,24034
59655,789.6403331405955,Health & Personal Care,MuscleTech,1943,2019-02-13,10135
59656,427.6036819291647,Digital_Video_Download,Bonanza Season 1,1333,2019-02-13,15935
59657,52.34808657512907,Gift Card,Amazon Gift Card - Print - Park Picnic (Color-In),2024,2019-02-13,48975
59658,960.4365977988316,Furniture,Modway LEM Piston Style Vinyl Bar Stool in White,2583,2019-02-13,33554
59659,498.15545075724145,Books,The PASSION (DARK VISIONS 3): THE PASSION,1303,2019-02-13,34536
59660,42.32341462442978,Camera,Canon RF-3 Body Cap for EOS SLR Cameras,1416,2019-02-13,4793
59661,954.6780332716473,Digital_Music_Purchase,Is For Karaoke EP,1670,2019-02-13,6426
59662,94.46688484597603,Digital_Ebook_Purchase,A Body in the Backyard (Myrtle Clover Mysteries Book 4),3530,2019-02-13,39334
59663,747.7118483061274,Baby,Kiddopotamus Bibbity Rinse & Roll Bib in Pink,1691,2019-02-13,13586
59664,95.50833585653335,Baby,FuzziBunz Washable Hanging Diaper Pail Wet Bag - White,1382,2019-02-13,36500
59665,256.4849806506521,Books,Nonlinear Time Series Analysis: Methods And Applications (Nonlinear Time Series and Chaos),2299,2019-02-13,49101
59666,364.37679104407863,Grocery,Gerber Baby Cereal,1334,2019-02-13,49575
59667,104.29032625880653,Office Products,"10 Sheets Dark Fabric Inkjet Heat T-shirt Transfer paper 8.5 x 11""",2152,2019-02-13,44453
59668,427.5855288161363,Digital_Ebook_Purchase,"Love, Julie",3412,2019-02-13,43690
59669,43.286433977426654,Grocery,Corn Nuts,3257,2019-02-13,3551
59670,299.5096671199206,Outdoors,Avenir Bigmouth Velcro Seat Bag (Large- 75/106 Cubic Inches),3064,2019-02-13,33008
59671,131.97992014323967,Digital_Music_Purchase,A Lonely Grain of Corn,1159,2019-02-13,43137
59672,107.86784927519926,PC,Genius GX-Gaming SW-G2.1 3000 with Two Input Jacks for PC/TV/DVD/Game Devices,2892,2019-02-13,3806
59673,132.71523153287671,Gift Card,Amazon eGift Card - Congratulations!,2959,2019-02-13,17536
59674,594.2438418664424,Musical Instruments,"Odyssey ATA Black Label Coffin for DJ Mixers,",2917,2019-02-13,27154
59675,632.4702710063237,Major Appliances,"Golden Vantage 30"" Stainless Steel Powerful Push Button Control Mesh Filter Kitchen Fan Range Hood",1577,2019-02-13,24416
59676,436.9992027569344,Furniture,Jessica McClintock Romance Drawer Dresser,1956,2019-02-13,41996
59677,100.89091245234219,Mobile_Apps,Hidden Object: Mystery Estate,3091,2019-02-13,34343
59678,507.8682473093313,Camera,Samsung CB20U12 USB Cable & SAC-48 Charger KIT,3158,2019-02-13,38165
59679,814.6069990158006,Mobile_Electronics,"Excelvan F9 In Car Wireless Wheel Remote Control FM Transmitter USB Car Charger, with Bluetooth Hands-free function, Car Charge, USB disc, TF Card, TF Card reader for iPhone/Samsung/Nokia/Motorola and more",1534,2019-02-13,3976
59680,143.41989986542524,Apparel,Levi's Men's 550 Relaxed-Fit Jean,3349,2019-02-13,43049
59681,801.1930689647451,Digital_Video_Games,Sid Meier's Civilization III: Complete [Online Game Code],1520,2019-02-13,8243
59682,305.82807705159627,Mobile_Electronics,"EasyAcc® Music Cube Bluetooth Speaker with Built-in Microphone, 25-30 Hours Play-time, Rechargeable Lithium Battery and Bass Amplification Technology",1268,2019-02-13,88
59683,100.20250891075142,Digital_Software,Microsoft Publisher 2010 (2 PC / 1 User) [OLD VERSION],1635,2019-02-13,13645
59684,179.622689151283,Grocery,"TruVibe 100% Organic Raw Cacao Nibs, Fair Trade, Criollo Cacao",2289,2019-02-13,3203
59685,895.9139856653989,Digital_Video_Download,The Hitchhiker's Guide to the Galaxy,1656,2019-02-13,27949
59686,646.9546602400643,Furniture,Serta Upholstery Fabric San Chocolate / Raisin Chaise,1910,2019-02-13,44783
59687,991.5057757461416,Office Products,Fenzer Rechargeable Cordless Phone Battery for Uniden DWX207 DWX-207 Cordless Telephone Battery Replacement Pack,3563,2019-02-13,17817
59688,459.20394563878034,Mobile_Electronics,"Ground Shaker SQ6.5 6.5"" Single Square Speaker Box",2263,2019-02-13,42895
59689,106.01179351371118,Mobile_Electronics,Disney Ipod 5 5g Stitch & Lilo Soft Silicone Case Cover for Ipod Touch 5th Generation,1012,2019-02-13,26590
59690,738.7666426658885,Apparel,MOD 20 Women's Tie Dye Maxi Tank Dress Navy S(1015),3544,2019-02-13,1854
59691,625.7591605989132,Major Appliances,"Three Frigidaire Puresource WFCB, WF1CB, WSF-1, NGRG 2000, NGRG-2000, RG-100, and 9910 Compatible Refrigerator Water Filters - Bonus Opener",2131,2019-02-13,49468
59692,228.16191622200122,Electronics,Mount-It Wall Mount,2811,2019-02-13,11398
59693,323.4671510236009,Beauty,Pharm-Aloe® 98% Aloe Vera Leaf Gel (8oz),1044,2019-02-13,20640
59694,800.5471664341325,Camera,Nikon COOLPIX S4100 14 MP Digital Camera with 5x NIKKOR Wide-Angle Optical Zoom Lens and 3-Inch Touch-Panel LCD,2860,2019-02-13,41423
59695,982.6352535704283,Apparel,Geocaching Men's Premium T-Shirt by Spreadshirt,1350,2019-02-13,28488
59696,477.3057622368653,Furniture,NEW TABLE MATE 2 AS SEEN ON TV PORTABLE ADJUSTABLE TV DINNER TRAY TABLEMATE II,2616,2019-02-13,19724
59697,233.55499182718813,Beauty,Hydrating Argan Oil Hair Mask and Deep Conditioner By Arvazallia for Dry or Damaged Hair - 8.45 Oz,2389,2019-02-13,35794
59698,247.27617953417746,Digital_Software,Sweet Home 3D [Download],1870,2019-02-13,18792
59699,562.0452154271296,Beauty,DevaCare No-Poo 32 fl oz + DevaCare One Condition 32 fl oz Liter Duo,2204,2019-02-13,6873
59700,857.1435341493981,Books,Internet Jokes: First Edition,2526,2019-02-13,23755
59701,233.82527807768972,Digital_Video_Download,Creature from the Black Lagoon,1127,2019-02-13,12933
59702,285.51976040485226,Outdoors,HotHands Hand Warmers,2502,2019-02-13,19897
59703,428.4419139980416,Health & Personal Care,"Nuez de la India + FREE Diet Guide eBook (12 Seeds/Semillas)- Original, Authentic, Pure, Safe & Imported Fresh from the Amazon - Inspected & Packaged in an FDA Registered Facility - The Most Effective Nuez de la India on the Market",1520,2019-02-13,46665
59704,303.2521595098562,Digital_Video_Download,Olive Kitteridge,2671,2019-02-13,978
59705,509.443754606766,Digital_Software,Movavi Video Suite 11 Personal Edition [Download],3427,2019-02-13,24255
59706,669.1118484921132,Furniture,Arkham Asylum Joker Batman Comic Poster,1483,2019-02-13,28846
59707,310.6818289998432,Beauty,Adidas Male Personal Care Deep Energy After Shave,1864,2019-02-13,22046
59708,198.45738172157803,Grocery,Brach's Candy Corn Resealable Value Bag,3476,2019-02-13,27991
59709,293.6004577419875,Grocery,"purely elizabeth Gluten-Free Ancient Grain Granola Cereal, 5 Pound",3577,2019-02-13,10546
59710,647.2182359583956,Digital_Software,Internet Explorer 11 for Windows 7 [Download],1140,2019-02-13,1344
59711,833.7200865222371,Grocery,Colman's Dry Mustard,2945,2019-02-13,6770
59712,90.42820755385885,Beauty,Rulercosplay Attack on Titan (Shingeki No Kyojin)-mikasa Ackerman Black Anime Cosplay Wig 320f,3279,2019-02-13,30358
59713,25.630664758387702,Grocery,"Jeffs Naturals Pitted Kalamata Olives, 7 oz",1069,2019-02-13,40329
59714,640.2875410702532,Camera,"Intelligent Li-Ion Extended Life VW-VBG260 Replacement Battery for Panasonic AG Series, HDC Series and SDR-H80 Camcorders w/ Replacement Rapid Home & Car Charger + Cleaning Cloth",2601,2019-02-13,25514
59715,447.26731532291547,Digital_Video_Games,Binary Domain,1059,2019-02-13,44077
59716,96.31401616542526,Music,Alma En Libertad,2385,2019-02-13,47847
59717,729.4491909812695,Digital_Ebook_Purchase,The Elite (The selection Book 2),1242,2019-02-13,2552
59718,491.63587211188144,Automotive,HQRP Folding Flip Key FOB Shell Remote Case w/ 2 Buttons compatible with Peugeot 107 207 307 308 407 408 plus HQRP Coaster,1592,2019-02-13,7908
59719,795.1062720672271,Grocery,"Ptasie Mleczko Chocolate Covered Vanilla Marshmallow (birds milk chocolate), 13.4 Oz.",1591,2019-02-13,22678
59720,50.05330801097112,Outdoors,OGIO Mastermind Street Pack,1055,2019-02-13,2010
59721,333.0047347580201,Camera,Custom SLR C-Loop Camera Strap Mount (Silver),3122,2019-02-13,37097
59722,838.0397414513474,Major Appliances,Frigidaire Oven Range Stove Surface Burner Element 316010206,1687,2019-02-13,20645
59723,90.79623073032535,Musical Instruments,Planet Waves Screeching Halt Acoustic Soundhole Cover,1514,2019-02-13,15391
59724,589.9348241025363,Mobile_Apps,MYANMAR DICTIONARY,2212,2019-02-13,7119
59725,866.4697541921255,Digital_Music_Purchase,Blessed Goodbye,3613,2019-02-13,30983
59726,640.0363537784103,Electronics,CSW Curve Parent,2051,2019-02-13,42686
59727,645.5656752637133,Health & Personal Care,My Cleaning Secret Cleaning Solution by Chef Tony 14 oz,1245,2019-02-13,12377
59728,705.385842757203,Camera,Polaroid Zink Media Photo Paper for Polaroid Pogo Cameras and Printers,1159,2019-02-13,43508
59729,566.1380509911133,Electronics,"Efest IMR 18350 35A 700 mAh 3.7V LI-MN High Drain Rechargeable Battery, Purple Button Top",1367,2019-02-13,1224
59730,441.9382303826516,Automotive,TowZone 86832 Zinc Plated Square U-Bolt,1758,2019-02-13,3620
59731,86.2151322281445,Furniture,South Shore Adrian Collection TV Stand,3257,2019-02-13,49700
59732,263.14416726342483,Apparel,Living Dead Souls Womens OFF-DICE ROCKABILLY CROSS STRAP TOP- Black/White,3312,2019-02-13,34404
59733,784.2014972078662,Health & Personal Care,"Automatic Digital Wrist Blood Pressure Cuff Monitor with Portable Case by LotFancy, Irregular Heart Rate Detector, 4-User Mode, Large LCD Display, FDA Approved, Perfect Device for Home Use",1285,2019-02-13,13849
59734,872.7946253554791,Health & Personal Care,Matcha Green Tea Powder - Epic Matcha,1918,2019-02-13,16431
59735,632.2319992455812,Baby,OXO Tot Feeding Spoon Set with Soft Silicone,2247,2019-02-13,23848
59736,503.05392476101963,Automotive,Zenex HID Conversion Kits 9007 HL,2018,2019-02-13,20731
59737,903.9382919839031,Baby,"Aquatopia Deluxe Safety Bath Thermometer Alarm, Green",1331,2019-02-13,16808
59738,40.979572126516246,Digital_Video_Games,Farm Frenzy,3493,2019-02-13,25263
59739,187.37691974337594,Digital_Ebook_Purchase,Extra Lettuce: Manage Your 401K Now to Avoid Flipping Burgers Later,1516,2019-02-13,28305
59740,497.6696717665985,Music,Wasp Star (Apple Venus Volume 2),1998,2019-02-13,13023
59741,577.6105695502386,Health & Personal Care,"Nature's Way Extra Virgin Organic Coconut Oil, 32-Ounce",2068,2019-02-13,32452
59742,657.3107690160056,Books,A Heartbreaking Work Of Staggering Genius : A Memoir Based on a True Story,1389,2019-02-13,37118
59743,842.3707008456997,Digital_Ebook_Purchase,Head Over Heels: A Romantic Comedy (Love in the Pacific Northwest Book 1),1652,2019-02-13,18458
59744,568.0102983750916,Apparel,California Costumes Men's Rock Legend Costume,1683,2019-02-13,7732
59745,525.5297212673127,Music,"Stars: The Best of the Cranberries, 1992-2002",1009,2019-02-13,2066
59746,675.6957678061209,Digital_Ebook_Purchase,Operation Drumbeat: Germany's U-Boat Attacks Along the American Coast in World War II,1838,2019-02-13,47828
59747,952.022017238208,Office Products,Executive Jotter Notepad Organizer with Business Card Slots and Pen Holder,2592,2019-02-13,27714
59748,271.7482530462306,Music,Power Windows (Remastered),1320,2019-02-13,31734
59749,748.3801367723521,PC,KLAREN Bluetooth Wireless Keyboard with Leather Case Stand Cover iPad2 iPad3 iPad4 With Charging Cable,3420,2019-02-13,10181
